"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",308,316310,"0.0-4.98-2.98","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,316611,"0.0-4.99-0.99","ug1q10jjktnxgcd",323,"90.csv","","299","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.3,0.64414393309977,"false"
"image-keyboard-response",310,317014,"0.0-4.99-1.99","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,318216,"0.0-4.99-2.99","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,318477,"0.0-4.100-0.100","ug1q10jjktnxgcd",323,"90.csv","","260","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.4,0.620047020649848,"false"
"image-keyboard-response",313,318880,"0.0-4.100-1.100","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,320082,"0.0-4.100-2.100","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,320368,"0.0-4.101-0.101","ug1q10jjktnxgcd",323,"90.csv","","284","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.4,0.0737359138246578,"true"
"image-keyboard-response",316,320770,"0.0-4.101-1.101","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,321974,"0.0-4.101-2.101","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,322251,"0.0-4.102-0.102","ug1q10jjktnxgcd",323,"90.csv","","274","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.4,0.108136126419987,"true"
"image-keyboard-response",319,322653,"0.0-4.102-1.102","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,323856,"0.0-4.102-2.102","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,324146,"0.0-4.103-0.103","ug1q10jjktnxgcd",323,"90.csv","","288","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.4,0.0792242746133488,"true"
"image-keyboard-response",322,324549,"0.0-4.103-1.103","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,325753,"0.0-4.103-2.103","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,326073,"0.0-4.104-0.104","ug1q10jjktnxgcd",323,"90.csv","","318","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.4,0.344492775591395,"false"
"image-keyboard-response",325,326476,"0.0-4.104-1.104","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,327679,"0.0-4.104-2.104","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,328138,"0.0-4.105-0.105","ug1q10jjktnxgcd",323,"90.csv","","452","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.4,0.930070081066173,"false"
"image-keyboard-response",328,328542,"0.0-4.105-1.105","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,329746,"0.0-4.105-2.105","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,329980,"0.0-4.106-0.106","ug1q10jjktnxgcd",323,"90.csv","","231","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.4,0.931174007439615,"false"
"image-keyboard-response",331,330382,"0.0-4.106-1.106","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,331585,"0.0-4.106-2.106","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,331788,"0.0-4.107-0.107","ug1q10jjktnxgcd",323,"90.csv","","200","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.4,0.149244452616607,"true"
"image-keyboard-response",334,332190,"0.0-4.107-1.107","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,333393,"0.0-4.107-2.107","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,333756,"0.0-4.108-0.108","ug1q10jjktnxgcd",323,"90.csv","","360","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.4,0.048510500345553,"true"
"image-keyboard-response",337,334160,"0.0-4.108-1.108","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,335364,"0.0-4.108-2.108","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,335740,"0.0-4.109-0.109","ug1q10jjktnxgcd",323,"90.csv","","372","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.4,0.702874724974886,"false"
"image-keyboard-response",340,336142,"0.0-4.109-1.109","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,337344,"0.0-4.109-2.109","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,337790,"0.0-4.110-0.110","ug1q10jjktnxgcd",323,"90.csv","","444","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.4,0.529461680273339,"false"
"image-keyboard-response",343,338192,"0.0-4.110-1.110","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,339394,"0.0-4.110-2.110","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,339640,"0.0-4.111-0.111","ug1q10jjktnxgcd",323,"90.csv","","244","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.4,0.588480288029995,"false"
"image-keyboard-response",346,340042,"0.0-4.111-1.111","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,341244,"0.0-4.111-2.111","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,341479,"0.0-4.112-0.112","ug1q10jjktnxgcd",323,"90.csv","","232","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.4,0.372739272228422,"true"
"image-keyboard-response",349,341883,"0.0-4.112-1.112","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,343087,"0.0-4.112-2.112","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,343593,"0.0-4.113-0.113","ug1q10jjktnxgcd",323,"90.csv","","503.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.4,0.193277284554944,"true"
"image-keyboard-response",352,343996,"0.0-4.113-1.113","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,345199,"0.0-4.113-2.113","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,345670,"0.0-4.114-0.114","ug1q10jjktnxgcd",323,"90.csv","","469","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.4,0.488408342823221,"false"
"image-keyboard-response",355,346071,"0.0-4.114-1.114","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,347274,"0.0-4.114-2.114","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,347497,"0.0-4.115-0.115","ug1q10jjktnxgcd",323,"90.csv","","222","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.5,0.362113967847899,"true"
"image-keyboard-response",358,347900,"0.0-4.115-1.115","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,349103,"0.0-4.115-2.115","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,349596,"0.0-4.116-0.116","ug1q10jjktnxgcd",323,"90.csv","","490","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.5,0.56174230534882,"false"
"image-keyboard-response",361,349999,"0.0-4.116-1.116","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,351202,"0.0-4.116-2.116","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,352011,"0.0-4.117-0.117","ug1q10jjktnxgcd",323,"90.csv","","807","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.5,0.0459111343802522,"true"
"image-keyboard-response",364,352414,"0.0-4.117-1.117","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,353616,"0.0-4.117-2.117","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,354147,"0.0-4.118-0.118","ug1q10jjktnxgcd",323,"90.csv","","527","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.5,0.547897372324698,"false"
"image-keyboard-response",367,354549,"0.0-4.118-1.118","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,355752,"0.0-4.118-2.118","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,355990,"0.0-4.119-0.119","ug1q10jjktnxgcd",323,"90.csv","","236","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.5,0.302164668139545,"true"
"image-keyboard-response",370,356392,"0.0-4.119-1.119","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,357595,"0.0-4.119-2.119","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,358048,"0.0-4.120-0.120","ug1q10jjktnxgcd",323,"90.csv","","451.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.5,0.246179482705811,"true"
"image-keyboard-response",373,358450,"0.0-4.120-1.120","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,359653,"0.0-4.120-2.120","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,360006,"0.0-4.121-0.121","ug1q10jjktnxgcd",323,"90.csv","","351","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.4,0.313946673239447,"true"
"image-keyboard-response",376,360409,"0.0-4.121-1.121","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,361613,"0.0-4.121-2.121","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,361943,"0.0-4.122-0.122","ug1q10jjktnxgcd",323,"90.csv","","328","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.4,0.539556023424563,"false"
"image-keyboard-response",379,362345,"0.0-4.122-1.122","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,363549,"0.0-4.122-2.122","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,364355,"0.0-4.123-0.123","ug1q10jjktnxgcd",323,"90.csv","","802","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.4,0.692918556915726,"false"
"image-keyboard-response",382,364757,"0.0-4.123-1.123","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,365960,"0.0-4.123-2.123","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,366302,"0.0-4.124-0.124","ug1q10jjktnxgcd",323,"90.csv","","340","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.4,0.145037290765407,"true"
"image-keyboard-response",385,366704,"0.0-4.124-1.124","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,367907,"0.0-4.124-2.124","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,368461,"0.0-4.125-0.125","ug1q10jjktnxgcd",323,"90.csv","","552","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.4,0.625815334811888,"false"
"image-keyboard-response",388,368863,"0.0-4.125-1.125","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,370066,"0.0-4.125-2.125","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,370320,"0.0-4.126-0.126","ug1q10jjktnxgcd",323,"90.csv","","253","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.434492084776884,"true"
"image-keyboard-response",391,370722,"0.0-4.126-1.126","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,371925,"0.0-4.126-2.126","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,372179,"0.0-4.127-0.127","ug1q10jjktnxgcd",323,"90.csv","","251.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.728178804947154,"false"
"image-keyboard-response",394,372581,"0.0-4.127-1.127","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,373782,"0.0-4.127-2.127","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,374038,"0.0-4.128-0.128","ug1q10jjktnxgcd",323,"90.csv","","251.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.940134078798623,"false"
"image-keyboard-response",397,374440,"0.0-4.128-1.128","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,375642,"0.0-4.128-2.128","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,375896,"0.0-4.129-0.129","ug1q10jjktnxgcd",323,"90.csv","","253","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.99797079699706,"false"
"image-keyboard-response",400,376298,"0.0-4.129-1.129","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,377500,"0.0-4.129-2.129","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,377815,"0.0-4.130-0.130","ug1q10jjktnxgcd",323,"90.csv","","312","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.0116304784011293,"true"
"image-keyboard-response",403,378216,"0.0-4.130-1.130","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,379419,"0.0-4.130-2.130","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,379773,"0.0-4.131-0.131","ug1q10jjktnxgcd",323,"90.csv","","348","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.749043101611384,"false"
"image-keyboard-response",406,380176,"0.0-4.131-1.131","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,381379,"0.0-4.131-2.131","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,381624,"0.0-4.132-0.132","ug1q10jjktnxgcd",323,"90.csv","","243","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.156667893922145,"true"
"image-keyboard-response",409,382026,"0.0-4.132-1.132","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,383229,"0.0-4.132-2.132","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,384278,"0.0-4.133-0.133","ug1q10jjktnxgcd",323,"90.csv","","1047","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.648700636034858,"false"
"image-keyboard-response",412,384680,"0.0-4.133-1.133","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,385883,"0.0-4.133-2.133","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,386343,"0.0-4.134-0.134","ug1q10jjktnxgcd",323,"90.csv","","458","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.472403608787895,"true"
"image-keyboard-response",415,386745,"0.0-4.134-1.134","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,387948,"0.0-4.134-2.134","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,388237,"0.0-4.135-0.135","ug1q10jjktnxgcd",323,"90.csv","","287","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.349814266564919,"true"
"image-keyboard-response",418,388638,"0.0-4.135-1.135","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,389841,"0.0-4.135-2.135","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,390138,"0.0-4.136-0.136","ug1q10jjktnxgcd",323,"90.csv","","294.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.6,0.83950111524052,"false"
"image-keyboard-response",421,390541,"0.0-4.136-1.136","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,391743,"0.0-4.136-2.136","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,391996,"0.0-4.137-0.137","ug1q10jjktnxgcd",323,"90.csv","","250","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.67616852506497,"false"
"image-keyboard-response",424,392397,"0.0-4.137-1.137","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,393599,"0.0-4.137-2.137","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,393833,"0.0-4.138-0.138","ug1q10jjktnxgcd",323,"90.csv","","232","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.6,0.154015590556729,"true"
"image-keyboard-response",427,394235,"0.0-4.138-1.138","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,395441,"0.0-4.138-2.138","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,395638,"0.0-4.139-0.139","ug1q10jjktnxgcd",323,"90.csv","","194","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.122996270979172,"true"
"image-keyboard-response",430,396040,"0.0-4.139-1.139","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,397243,"0.0-4.139-2.139","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,397501,"0.0-4.140-0.140","ug1q10jjktnxgcd",323,"90.csv","","255","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.910512801744903,"false"
"image-keyboard-response",433,397905,"0.0-4.140-1.140","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,399108,"0.0-4.140-2.140","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,399267,"0.0-4.141-0.141","ug1q10jjktnxgcd",323,"90.csv","","156","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.6,0.75912226121508,"false"
"image-keyboard-response",436,399669,"0.0-4.141-1.141","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,400871,"0.0-4.141-2.141","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,401034,"0.0-4.142-0.142","ug1q10jjktnxgcd",323,"90.csv","","161","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.6,0.551774959244406,"true"
"image-keyboard-response",439,401436,"0.0-4.142-1.142","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,402640,"0.0-4.142-2.142","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,402967,"0.0-4.143-0.143","ug1q10jjktnxgcd",323,"90.csv","","325","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.6,0.0401929247086663,"true"
"image-keyboard-response",442,403369,"0.0-4.143-1.143","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,404572,"0.0-4.143-2.143","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,404876,"0.0-4.144-0.144","ug1q10jjktnxgcd",323,"90.csv","","302","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.6,0.701951263988381,"false"
"image-keyboard-response",445,405277,"0.0-4.144-1.144","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,406480,"0.0-4.144-2.144","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,406744,"0.0-4.145-0.145","ug1q10jjktnxgcd",323,"90.csv","","261","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.818514152072768,"false"
"image-keyboard-response",448,407145,"0.0-4.145-1.145","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,408348,"0.0-4.145-2.145","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,408560,"0.0-4.146-0.146","ug1q10jjktnxgcd",323,"90.csv","","211.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.6,0.00978002726390181,"true"
"image-keyboard-response",451,408962,"0.0-4.146-1.146","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,410164,"0.0-4.146-2.146","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,410392,"0.0-4.147-0.147","ug1q10jjktnxgcd",323,"90.csv","","224.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.6,0.405468566850905,"true"
"image-keyboard-response",454,410795,"0.0-4.147-1.147","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,411998,"0.0-4.147-2.147","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,412261,"0.0-4.148-0.148","ug1q10jjktnxgcd",323,"90.csv","","260.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.840463737218066,"false"
"image-keyboard-response",457,412663,"0.0-4.148-1.148","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,413867,"0.0-4.148-2.148","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,414163,"0.0-4.149-0.149","ug1q10jjktnxgcd",323,"90.csv","","293","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.6,0.425350909532768,"false"
"image-keyboard-response",460,414567,"0.0-4.149-1.149","ug1q10jjktnxgcd",323,"90.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,415770,"0.0-4.149-2.149","ug1q10jjktnxgcd",323,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
