"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",151,239378,"0.0-4.46-1.46","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,240586,"0.0-4.46-2.46","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,241271,"0.0-4.47-0.47","uwxv6k3egpqexz3",258,"118.csv","","684.1000000238419","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.913587133699202,"false"
"image-keyboard-response",154,241677,"0.0-4.47-1.47","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,242880,"0.0-4.47-2.47","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,243342,"0.0-4.48-0.48","uwxv6k3egpqexz3",258,"118.csv","","461.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.686692906563658,"false"
"image-keyboard-response",157,243751,"0.0-4.48-1.48","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,244956,"0.0-4.48-2.48","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,245550,"0.0-4.49-0.49","uwxv6k3egpqexz3",258,"118.csv","","593.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.327753103075318,"true"
"image-keyboard-response",160,245962,"0.0-4.49-1.49","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,247176,"0.0-4.49-2.49","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,247774,"0.0-4.50-0.50","uwxv6k3egpqexz3",258,"118.csv","","597.6999999284744","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.713836031428284,"false"
"image-keyboard-response",163,248176,"0.0-4.50-1.50","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,249379,"0.0-4.50-2.50","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,250086,"0.0-4.51-0.51","uwxv6k3egpqexz3",258,"118.csv","","705.8999999761581","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.850944393288417,"false"
"image-keyboard-response",166,250490,"0.0-4.51-1.51","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,251702,"0.0-4.51-2.51","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,252742,"0.0-4.52-0.52","uwxv6k3egpqexz3",258,"118.csv","","1038.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.5,0.0289785488990009,"true"
"image-keyboard-response",169,253147,"0.0-4.52-1.52","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,254355,"0.0-4.52-2.52","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,254830,"0.0-4.53-0.53","uwxv6k3egpqexz3",258,"118.csv","","473.90000009536743","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.695181086480071,"false"
"image-keyboard-response",172,255235,"0.0-4.53-1.53","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,256446,"0.0-4.53-2.53","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,256782,"0.0-4.54-0.54","uwxv6k3egpqexz3",258,"118.csv","","335.7000000476837","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.746243071332509,"false"
"image-keyboard-response",175,257197,"0.0-4.54-1.54","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,258401,"0.0-4.54-2.54","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,258838,"0.0-4.55-0.55","uwxv6k3egpqexz3",258,"118.csv","","436.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.149994888627874,"true"
"image-keyboard-response",178,259246,"0.0-4.55-1.55","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,260455,"0.0-4.55-2.55","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,260934,"0.0-4.56-0.56","uwxv6k3egpqexz3",258,"118.csv","","478","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.903275207248213,"false"
"image-keyboard-response",181,261344,"0.0-4.56-1.56","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,262553,"0.0-4.56-2.56","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,262982,"0.0-4.57-0.57","uwxv6k3egpqexz3",258,"118.csv","","427.40000009536743","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.565992501534056,"false"
"image-keyboard-response",184,263394,"0.0-4.57-1.57","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,264600,"0.0-4.57-2.57","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,265197,"0.0-4.58-0.58","uwxv6k3egpqexz3",258,"118.csv","","597.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.156842903919348,"true"
"image-keyboard-response",187,265611,"0.0-4.58-1.58","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,266826,"0.0-4.58-2.58","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,267229,"0.0-4.59-0.59","uwxv6k3egpqexz3",258,"118.csv","","402.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.547090498136336,"false"
"image-keyboard-response",190,267638,"0.0-4.59-1.59","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,268852,"0.0-4.59-2.59","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,270477,"0.0-4.60-0.60","uwxv6k3egpqexz3",258,"118.csv","","1624.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.3,0.660146968289025,"false"
"image-keyboard-response",193,270888,"0.0-4.60-1.60","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,272100,"0.0-4.60-2.60","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,272717,"0.0-4.61-0.61","uwxv6k3egpqexz3",258,"118.csv","","616.3999999761581","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.3,0.865725437102403,"false"
"image-keyboard-response",196,273118,"0.0-4.61-1.61","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,274327,"0.0-4.61-2.61","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,274741,"0.0-4.62-0.62","uwxv6k3egpqexz3",258,"118.csv","","413.8000000715256","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.3,0.301283815816497,"true"
"image-keyboard-response",199,275152,"0.0-4.62-1.62","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,276364,"0.0-4.62-2.62","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,277149,"0.0-4.63-0.63","uwxv6k3egpqexz3",258,"118.csv","","784.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.3,0.582550242528679,"true"
"image-keyboard-response",202,277561,"0.0-4.63-1.63","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,278777,"0.0-4.63-2.63","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,279389,"0.0-4.64-0.64","uwxv6k3egpqexz3",258,"118.csv","","612","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.3,0.929863613633401,"false"
"image-keyboard-response",205,279804,"0.0-4.64-1.64","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,281007,"0.0-4.64-2.64","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,281525,"0.0-4.65-0.65","uwxv6k3egpqexz3",258,"118.csv","","517.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.306031880649831,"true"
"image-keyboard-response",208,281933,"0.0-4.65-1.65","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,283137,"0.0-4.65-2.65","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,283973,"0.0-4.66-0.66","uwxv6k3egpqexz3",258,"118.csv","","835.9000000953674","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.319419908926184,"true"
"image-keyboard-response",211,284385,"0.0-4.66-1.66","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,285599,"0.0-4.66-2.66","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,286350,"0.0-4.67-0.67","uwxv6k3egpqexz3",258,"118.csv","","750.1000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.437781545734378,"true"
"image-keyboard-response",214,286758,"0.0-4.67-1.67","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,287966,"0.0-4.67-2.67","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,289741,"0.0-4.68-0.68","uwxv6k3egpqexz3",258,"118.csv","","1774","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.289161884531329,"true"
"image-keyboard-response",217,290147,"0.0-4.68-1.68","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,291363,"0.0-4.68-2.68","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,292333,"0.0-4.69-0.69","uwxv6k3egpqexz3",258,"118.csv","","969.0999999046326","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.960481228610129,"false"
"image-keyboard-response",220,292736,"0.0-4.69-1.69","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,293944,"0.0-4.69-2.69","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,294453,"0.0-4.70-0.70","uwxv6k3egpqexz3",258,"118.csv","","508.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.615065504788888,"true"
"image-keyboard-response",223,294862,"0.0-4.70-1.70","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,296078,"0.0-4.70-2.70","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,296709,"0.0-4.71-0.71","uwxv6k3egpqexz3",258,"118.csv","","631.1000000238419","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.458622195403365,"true"
"image-keyboard-response",226,297118,"0.0-4.71-1.71","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,298321,"0.0-4.71-2.71","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,299182,"0.0-4.72-0.72","uwxv6k3egpqexz3",258,"118.csv","","859.5999999046326","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.0868320866880323,"true"
"image-keyboard-response",229,299590,"0.0-4.72-1.72","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,300792,"0.0-4.72-2.72","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,301461,"0.0-4.73-0.73","uwxv6k3egpqexz3",258,"118.csv","","668.7000000476837","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.979714353137032,"false"
"image-keyboard-response",232,301869,"0.0-4.73-1.73","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,303071,"0.0-4.73-2.73","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,303486,"0.0-4.74-0.74","uwxv6k3egpqexz3",258,"118.csv","","413.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.729916610769655,"false"
"image-keyboard-response",235,303889,"0.0-4.74-1.74","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,305105,"0.0-4.74-2.74","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,306229,"0.0-4.75-0.75","uwxv6k3egpqexz3",258,"118.csv","","1122.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.78195329630513,"false"
"image-keyboard-response",238,306633,"0.0-4.75-1.75","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,307849,"0.0-4.75-2.75","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,308454,"0.0-4.76-0.76","uwxv6k3egpqexz3",258,"118.csv","","604","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.325412006721125,"true"
"image-keyboard-response",241,308862,"0.0-4.76-1.76","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,310074,"0.0-4.76-2.76","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,311190,"0.0-4.77-0.77","uwxv6k3egpqexz3",258,"118.csv","","1114.8000000715256","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.264155717007207,"true"
"image-keyboard-response",244,311597,"0.0-4.77-1.77","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,312807,"0.0-4.77-2.77","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,313334,"0.0-4.78-0.78","uwxv6k3egpqexz3",258,"118.csv","","525.8000000715256","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.0453559418540432,"true"
"image-keyboard-response",247,313740,"0.0-4.78-1.78","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,314950,"0.0-4.78-2.78","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,315534,"0.0-4.79-0.79","uwxv6k3egpqexz3",258,"118.csv","","582.6000000238419","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.4,0.760604920673888,"false"
"image-keyboard-response",250,315942,"0.0-4.79-1.79","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,317148,"0.0-4.79-2.79","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,317678,"0.0-4.80-0.80","uwxv6k3egpqexz3",258,"118.csv","","528.8999999761581","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.978353075696015,"false"
"image-keyboard-response",253,318086,"0.0-4.80-1.80","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,319293,"0.0-4.80-2.80","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,319669,"0.0-4.81-0.81","uwxv6k3egpqexz3",258,"118.csv","","375","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.4,0.0534838330883416,"true"
"image-keyboard-response",256,320074,"0.0-4.81-1.81","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,321277,"0.0-4.81-2.81","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,323893,"0.0-4.82-0.82","uwxv6k3egpqexz3",258,"118.csv","","2615.7000000476837","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.4,0.797898718563823,"false"
"image-keyboard-response",259,324301,"0.0-4.82-1.82","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,325503,"0.0-4.82-2.82","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,326189,"0.0-4.83-0.83","uwxv6k3egpqexz3",258,"118.csv","","684.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.4,0.638976459730261,"false"
"image-keyboard-response",262,326598,"0.0-4.83-1.83","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,327800,"0.0-4.83-2.83","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,328237,"0.0-4.84-0.84","uwxv6k3egpqexz3",258,"118.csv","","436.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.4,0.347413147776947,"true"
"image-keyboard-response",265,328647,"0.0-4.84-1.84","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,329851,"0.0-4.84-2.84","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,330525,"0.0-4.85-0.85","uwxv6k3egpqexz3",258,"118.csv","","673.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.4,0.0225888832541561,"true"
"image-keyboard-response",268,330934,"0.0-4.85-1.85","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,332136,"0.0-4.85-2.85","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,333269,"0.0-4.86-0.86","uwxv6k3egpqexz3",258,"118.csv","","1132.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.4,0.766272906889538,"false"
"image-keyboard-response",271,333674,"0.0-4.86-1.86","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,334880,"0.0-4.86-2.86","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,335805,"0.0-4.87-0.87","uwxv6k3egpqexz3",258,"118.csv","","924.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.4,0.0559022319552596,"true"
"image-keyboard-response",274,336208,"0.0-4.87-1.87","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,337419,"0.0-4.87-2.87","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,338100,"0.0-4.88-0.88","uwxv6k3egpqexz3",258,"118.csv","","680.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.4,0.856455723857499,"false"
"image-keyboard-response",277,338507,"0.0-4.88-1.88","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,339723,"0.0-4.88-2.88","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,340333,"0.0-4.89-0.89","uwxv6k3egpqexz3",258,"118.csv","","609.1000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.270490292393379,"true"
"image-keyboard-response",280,340749,"0.0-4.89-1.89","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,341957,"0.0-4.89-2.89","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,342653,"0.0-4.90-0.90","uwxv6k3egpqexz3",258,"118.csv","","695.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.726842695807353,"false"
"image-keyboard-response",283,343064,"0.0-4.90-1.90","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,344278,"0.0-4.90-2.90","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,344765,"0.0-4.91-0.91","uwxv6k3egpqexz3",258,"118.csv","","486.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.254034641848878,"true"
"image-keyboard-response",286,345174,"0.0-4.91-1.91","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,346376,"0.0-4.91-2.91","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,346917,"0.0-4.92-0.92","uwxv6k3egpqexz3",258,"118.csv","","540.3999999761581","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.117130118980445,"true"
"image-keyboard-response",289,347333,"0.0-4.92-1.92","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,348539,"0.0-4.92-2.92","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,349668,"0.0-4.93-0.93","uwxv6k3egpqexz3",258,"118.csv","","1129","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.300782650323591,"true"
"image-keyboard-response",292,350073,"0.0-4.93-1.93","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,351283,"0.0-4.93-2.93","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,354269,"0.0-4.94-0.94","uwxv6k3egpqexz3",258,"118.csv","","2985.0999999046326","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.972966350751404,"false"
"image-keyboard-response",295,354670,"0.0-4.94-1.94","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,355882,"0.0-4.94-2.94","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,357653,"0.0-4.95-0.95","uwxv6k3egpqexz3",258,"118.csv","","1770.6999999284744","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.398445434316257,"true"
"image-keyboard-response",298,358055,"0.0-4.95-1.95","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,359260,"0.0-4.95-2.95","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,359757,"0.0-4.96-0.96","uwxv6k3egpqexz3",258,"118.csv","","496.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.484021435567678,"true"
"image-keyboard-response",301,360167,"0.0-4.96-1.96","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,361370,"0.0-4.96-2.96","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
