"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",311,428589,"0.0-4.99-2.99","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,428596,"0.0-4.100-0.100","9v7dx59jullgljs",291,"90.csv","","5.100000001490116","resources/trios/L1T2A2.jpg","39","restless",0.2,0.4,0.4,0.81432576505,"false"
"image-keyboard-response",313,428999,"0.0-4.100-1.100","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,430202,"0.0-4.100-2.100","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,430384,"0.0-4.101-0.101","9v7dx59jullgljs",291,"90.csv","","181.20000000298023","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.4,0.787160317436978,"false"
"image-keyboard-response",316,430787,"0.0-4.101-1.101","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,431990,"0.0-4.101-2.101","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,432141,"0.0-4.102-0.102","9v7dx59jullgljs",291,"90.csv","","149.80000000447035","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.4,0.557411948902091,"false"
"image-keyboard-response",319,432544,"0.0-4.102-1.102","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,433748,"0.0-4.102-2.102","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,433975,"0.0-4.103-0.103","9v7dx59jullgljs",291,"90.csv","","225.70000000298023","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.4,0.755392688762504,"false"
"image-keyboard-response",322,434376,"0.0-4.103-1.103","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,435579,"0.0-4.103-2.103","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,435612,"0.0-4.104-0.104","9v7dx59jullgljs",291,"90.csv","","31.600000001490116","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.4,0.0787653213007025,"true"
"image-keyboard-response",325,436016,"0.0-4.104-1.104","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,437218,"0.0-4.104-2.104","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,437297,"0.0-4.105-0.105","9v7dx59jullgljs",291,"90.csv","","77.29999999701977","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.4,0.220036973016526,"true"
"image-keyboard-response",328,437699,"0.0-4.105-1.105","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,438901,"0.0-4.105-2.105","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,441390,"0.0-4.106-0.106","9v7dx59jullgljs",291,"90.csv","","2487.39999999851","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.4,0.803403071649333,"false"
"image-keyboard-response",331,441792,"0.0-4.106-1.106","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,442996,"0.0-4.106-2.106","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,443004,"0.0-4.107-0.107","9v7dx59jullgljs",291,"90.csv","","6.5","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.4,0.932440707766709,"false"
"image-keyboard-response",334,443406,"0.0-4.107-1.107","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,444609,"0.0-4.107-2.107","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,444716,"0.0-4.108-0.108","9v7dx59jullgljs",291,"90.csv","","105.80000000447035","resources/trios/L1T2A2.jpg","37","restless",0.2,0.5,0.4,0.417255756555171,"false"
"image-keyboard-response",337,445119,"0.0-4.108-1.108","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,446322,"0.0-4.108-2.108","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,446365,"0.0-4.109-0.109","9v7dx59jullgljs",291,"90.csv","","41.20000000298023","resources/trios/L1T2A2.jpg","37","restless",0.2,0.5,0.4,0.395810402922496,"false"
"image-keyboard-response",340,446768,"0.0-4.109-1.109","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,447971,"0.0-4.109-2.109","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,448492,"0.0-4.110-0.110","9v7dx59jullgljs",291,"90.csv","","520","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.4,0.765873338364336,"false"
"image-keyboard-response",343,448895,"0.0-4.110-1.110","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,450098,"0.0-4.110-2.110","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,450107,"0.0-4.111-0.111","9v7dx59jullgljs",291,"90.csv","","7","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.4,0.41487960263457,"false"
"image-keyboard-response",346,450510,"0.0-4.111-1.111","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,451714,"0.0-4.111-2.111","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,451848,"0.0-4.112-0.112","9v7dx59jullgljs",291,"90.csv","","132.89999999850988","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.4,0.330291105089573,"true"
"image-keyboard-response",349,452251,"0.0-4.112-1.112","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,453454,"0.0-4.112-2.112","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,453548,"0.0-4.113-0.113","9v7dx59jullgljs",291,"90.csv","","92.30000000447035","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.4,0.466140369037682,"false"
"image-keyboard-response",352,453951,"0.0-4.113-1.113","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,455154,"0.0-4.113-2.113","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,455333,"0.0-4.114-0.114","9v7dx59jullgljs",291,"90.csv","","177.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.4,0.453873961724008,"false"
"image-keyboard-response",355,455736,"0.0-4.114-1.114","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,456939,"0.0-4.114-2.114","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,457036,"0.0-4.115-0.115","9v7dx59jullgljs",291,"90.csv","","96","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.5,0.288932265580624,"true"
"image-keyboard-response",358,457438,"0.0-4.115-1.115","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,458640,"0.0-4.115-2.115","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,458832,"0.0-4.116-0.116","9v7dx59jullgljs",291,"90.csv","","190.10000000149012","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.5,0.0661324123427052,"true"
"image-keyboard-response",361,459235,"0.0-4.116-1.116","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,460439,"0.0-4.116-2.116","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,460544,"0.0-4.117-0.117","9v7dx59jullgljs",291,"90.csv","","103.30000000447035","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.5,0.682082679145629,"false"
"image-keyboard-response",364,460946,"0.0-4.117-1.117","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,462149,"0.0-4.117-2.117","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,462424,"0.0-4.118-0.118","9v7dx59jullgljs",291,"90.csv","","273.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.5,0.739957689297899,"false"
"image-keyboard-response",367,462827,"0.0-4.118-1.118","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,464030,"0.0-4.118-2.118","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,464220,"0.0-4.119-0.119","9v7dx59jullgljs",291,"90.csv","","188.70000000298023","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.5,0.449815522112077,"true"
"image-keyboard-response",370,464624,"0.0-4.119-1.119","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,465826,"0.0-4.119-2.119","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,465861,"0.0-4.120-0.120","9v7dx59jullgljs",291,"90.csv","","32.899999998509884","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.5,0.248256151747776,"true"
"image-keyboard-response",373,466263,"0.0-4.120-1.120","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,467467,"0.0-4.120-2.120","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,467504,"0.0-4.121-0.121","9v7dx59jullgljs",291,"90.csv","","34.899999998509884","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.4,0.381008611432306,"true"
"image-keyboard-response",376,467906,"0.0-4.121-1.121","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,469109,"0.0-4.121-2.121","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,469125,"0.0-4.122-0.122","9v7dx59jullgljs",291,"90.csv","","13.799999997019768","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.4,0.77717472764982,"false"
"image-keyboard-response",379,469527,"0.0-4.122-1.122","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,470729,"0.0-4.122-2.122","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,470880,"0.0-4.123-0.123","9v7dx59jullgljs",291,"90.csv","","148.69999999552965","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.4,0.0133325689072608,"true"
"image-keyboard-response",382,471282,"0.0-4.123-1.123","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,472484,"0.0-4.123-2.123","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,472520,"0.0-4.124-0.124","9v7dx59jullgljs",291,"90.csv","","34.5","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.4,0.079236515375648,"true"
"image-keyboard-response",385,472923,"0.0-4.124-1.124","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,474126,"0.0-4.124-2.124","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,474220,"0.0-4.125-0.125","9v7dx59jullgljs",291,"90.csv","","93.60000000149012","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.4,0.324306467422424,"true"
"image-keyboard-response",388,474623,"0.0-4.125-1.125","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,475826,"0.0-4.125-2.125","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,475972,"0.0-4.126-0.126","9v7dx59jullgljs",291,"90.csv","","144.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.5,0.650396301083264,"false"
"image-keyboard-response",391,476375,"0.0-4.126-1.126","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,477576,"0.0-4.126-2.126","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,477644,"0.0-4.127-0.127","9v7dx59jullgljs",291,"90.csv","","66.20000000298023","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.5,0.770558081606047,"false"
"image-keyboard-response",394,478048,"0.0-4.127-1.127","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,479251,"0.0-4.127-2.127","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,479932,"0.0-4.128-0.128","9v7dx59jullgljs",291,"90.csv","","680.1000000014901","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.5,0.229732693942822,"true"
"image-keyboard-response",397,480336,"0.0-4.128-1.128","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,481539,"0.0-4.128-2.128","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,481607,"0.0-4.129-0.129","9v7dx59jullgljs",291,"90.csv","","66.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.5,0.0254881061688723,"true"
"image-keyboard-response",400,482009,"0.0-4.129-1.129","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,483212,"0.0-4.129-2.129","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,483284,"0.0-4.130-0.130","9v7dx59jullgljs",291,"90.csv","","69.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.5,0.935304328583399,"false"
"image-keyboard-response",403,483687,"0.0-4.130-1.130","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,484890,"0.0-4.130-2.130","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,484944,"0.0-4.131-0.131","9v7dx59jullgljs",291,"90.csv","","52.100000001490116","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.372710131412423,"true"
"image-keyboard-response",406,485346,"0.0-4.131-1.131","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,486548,"0.0-4.131-2.131","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,486684,"0.0-4.132-0.132","9v7dx59jullgljs",291,"90.csv","","134.10000000149012","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.840511773635424,"false"
"image-keyboard-response",409,487087,"0.0-4.132-1.132","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,488290,"0.0-4.132-2.132","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,488487,"0.0-4.133-0.133","9v7dx59jullgljs",291,"90.csv","","194.89999999850988","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.935618041175439,"false"
"image-keyboard-response",412,488890,"0.0-4.133-1.133","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,490093,"0.0-4.133-2.133","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,490102,"0.0-4.134-0.134","9v7dx59jullgljs",291,"90.csv","","7.399999998509884","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.50821743918863,"false"
"image-keyboard-response",415,490504,"0.0-4.134-1.134","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,491707,"0.0-4.134-2.134","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,491864,"0.0-4.135-0.135","9v7dx59jullgljs",291,"90.csv","","155.19999999552965","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.965570660640756,"false"
"image-keyboard-response",418,492265,"0.0-4.135-1.135","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,493467,"0.0-4.135-2.135","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,493647,"0.0-4.136-0.136","9v7dx59jullgljs",291,"90.csv","","177.80000000447035","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.615010548788341,"false"
"image-keyboard-response",421,494049,"0.0-4.136-1.136","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,495252,"0.0-4.136-2.136","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,495455,"0.0-4.137-0.137","9v7dx59jullgljs",291,"90.csv","","201.70000000298023","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.67698036608266,"false"
"image-keyboard-response",424,495858,"0.0-4.137-1.137","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,497062,"0.0-4.137-2.137","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,497228,"0.0-4.138-0.138","9v7dx59jullgljs",291,"90.csv","","164.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.556809628559962,"true"
"image-keyboard-response",427,497630,"0.0-4.138-1.138","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,498832,"0.0-4.138-2.138","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,498842,"0.0-4.139-0.139","9v7dx59jullgljs",291,"90.csv","","8.400000005960464","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.128808463393228,"true"
"image-keyboard-response",430,499245,"0.0-4.139-1.139","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,500448,"0.0-4.139-2.139","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,500607,"0.0-4.140-0.140","9v7dx59jullgljs",291,"90.csv","","157.19999999552965","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.6,0.881293660620434,"false"
"image-keyboard-response",433,501009,"0.0-4.140-1.140","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,502212,"0.0-4.140-2.140","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,502374,"0.0-4.141-0.141","9v7dx59jullgljs",291,"90.csv","","160.69999999552965","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.6,0.773946795555566,"false"
"image-keyboard-response",436,502775,"0.0-4.141-1.141","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,503978,"0.0-4.141-2.141","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,504071,"0.0-4.142-0.142","9v7dx59jullgljs",291,"90.csv","","91.39999999850988","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.6,0.848997115773406,"false"
"image-keyboard-response",439,504473,"0.0-4.142-1.142","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,505676,"0.0-4.142-2.142","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,505732,"0.0-4.143-0.143","9v7dx59jullgljs",291,"90.csv","","53.79999999701977","resources/trios/L1T2A2.jpg","37","restless",0.3,0.3,0.6,0.346440392681714,"false"
"image-keyboard-response",442,506135,"0.0-4.143-1.143","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,507338,"0.0-4.143-2.143","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,507391,"0.0-4.144-0.144","9v7dx59jullgljs",291,"90.csv","","51.79999999701977","resources/trios/L1T2A2.jpg","37","restless",0.3,0.3,0.6,0.974775625512934,"false"
"image-keyboard-response",445,507794,"0.0-4.144-1.144","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,508998,"0.0-4.144-2.144","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,509156,"0.0-4.145-0.145","9v7dx59jullgljs",291,"90.csv","","156.60000000149012","resources/trios/L1T2A2.jpg","37","restless",0.4,0.3,0.6,0.532432469129865,"false"
"image-keyboard-response",448,509558,"0.0-4.145-1.145","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,510760,"0.0-4.145-2.145","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,510765,"0.0-4.146-0.146","9v7dx59jullgljs",291,"90.csv","","2.600000001490116","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.445860991823108,"true"
"image-keyboard-response",451,511167,"0.0-4.146-1.146","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,512370,"0.0-4.146-2.146","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,512378,"0.0-4.147-0.147","9v7dx59jullgljs",291,"90.csv","","6.100000001490116","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.868546185157372,"false"
"image-keyboard-response",454,512781,"0.0-4.147-1.147","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,513984,"0.0-4.147-2.147","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,514468,"0.0-4.148-0.148","9v7dx59jullgljs",291,"90.csv","","482.1000000014901","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.313739763630704,"true"
"image-keyboard-response",457,514871,"0.0-4.148-1.148","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,516074,"0.0-4.148-2.148","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,516167,"0.0-4.149-0.149","9v7dx59jullgljs",291,"90.csv","","91.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.559806940089798,"true"
"image-keyboard-response",460,516570,"0.0-4.149-1.149","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,517773,"0.0-4.149-2.149","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,518006,"0.0-4.150-0.150","9v7dx59jullgljs",291,"90.csv","","231.89999999850988","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.212371227316496,"true"
"image-keyboard-response",463,518410,"0.0-4.150-1.150","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,519613,"0.0-4.150-2.150","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,519779,"0.0-4.151-0.151","9v7dx59jullgljs",291,"90.csv","","164.89999999850988","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.426603184975895,"true"
