"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,204614,"0.0-4.98-1.98","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,205817,"0.0-4.98-2.98","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,205947,"0.0-4.99-0.99","omhxvnwssrwzkau",41,"111.csv","","127.29999999701977","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.0713599784539243,"true"
"image-keyboard-response",310,206349,"0.0-4.99-1.99","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,207552,"0.0-4.99-2.99","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,207645,"0.0-4.100-0.100","omhxvnwssrwzkau",41,"111.csv","","91.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.628536592903683,"true"
"image-keyboard-response",313,208048,"0.0-4.100-1.100","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,209251,"0.0-4.100-2.100","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,209349,"0.0-4.101-0.101","omhxvnwssrwzkau",41,"111.csv","","95.80000000074506","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.0736959028989701,"true"
"image-keyboard-response",316,209752,"0.0-4.101-1.101","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,210955,"0.0-4.101-2.101","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,210961,"0.0-4.102-0.102","omhxvnwssrwzkau",41,"111.csv","","4","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.356751187330394,"true"
"image-keyboard-response",319,211364,"0.0-4.102-1.102","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,212566,"0.0-4.102-2.102","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,212712,"0.0-4.103-0.103","omhxvnwssrwzkau",41,"111.csv","","144.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.860269225068534,"false"
"image-keyboard-response",322,213116,"0.0-4.103-1.103","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,214319,"0.0-4.103-2.103","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,214329,"0.0-4.104-0.104","omhxvnwssrwzkau",41,"111.csv","","8.799999997019768","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.2,0.639171266342677,"false"
"image-keyboard-response",325,214732,"0.0-4.104-1.104","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,215935,"0.0-4.104-2.104","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,216519,"0.0-4.105-0.105","omhxvnwssrwzkau",41,"111.csv","","583.1999999992549","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.2,0.16358420897132,"true"
"image-keyboard-response",328,216922,"0.0-4.105-1.105","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,218126,"0.0-4.105-2.105","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,218334,"0.0-4.106-0.106","omhxvnwssrwzkau",41,"111.csv","","206.40000000223517","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.2,0.815590158802126,"false"
"image-keyboard-response",331,218736,"0.0-4.106-1.106","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,219939,"0.0-4.106-2.106","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,220029,"0.0-4.107-0.107","omhxvnwssrwzkau",41,"111.csv","","87.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.2,0.31796570541746,"false"
"image-keyboard-response",334,220431,"0.0-4.107-1.107","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,221635,"0.0-4.107-2.107","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,221664,"0.0-4.108-0.108","omhxvnwssrwzkau",41,"111.csv","","27.599999997764826","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.151728598828941,"true"
"image-keyboard-response",337,222066,"0.0-4.108-1.108","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,223269,"0.0-4.108-2.108","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,223295,"0.0-4.109-0.109","omhxvnwssrwzkau",41,"111.csv","","23.899999998509884","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.37970736355177,"true"
"image-keyboard-response",340,223697,"0.0-4.109-1.109","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,224901,"0.0-4.109-2.109","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,225122,"0.0-4.110-0.110","omhxvnwssrwzkau",41,"111.csv","","219.09999999776483","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.389880928690845,"true"
"image-keyboard-response",343,225525,"0.0-4.110-1.110","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,226729,"0.0-4.110-2.110","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,226738,"0.0-4.111-0.111","omhxvnwssrwzkau",41,"111.csv","","7.600000001490116","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.2,0.8033953509228,"false"
"image-keyboard-response",346,227142,"0.0-4.111-1.111","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,228345,"0.0-4.111-2.111","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,228420,"0.0-4.112-0.112","omhxvnwssrwzkau",41,"111.csv","","73.10000000149012","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.2,0.314511948388064,"true"
"image-keyboard-response",349,228823,"0.0-4.112-1.112","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,230026,"0.0-4.112-2.112","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,230049,"0.0-4.113-0.113","omhxvnwssrwzkau",41,"111.csv","","21.199999999254942","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.2,0.228075085802039,"true"
"image-keyboard-response",352,230450,"0.0-4.113-1.113","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,231653,"0.0-4.113-2.113","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,231777,"0.0-4.114-0.114","omhxvnwssrwzkau",41,"111.csv","","121.80000000074506","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.2,0.94920777361958,"false"
"image-keyboard-response",355,232181,"0.0-4.114-1.114","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,233384,"0.0-4.114-2.114","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,233455,"0.0-4.115-0.115","omhxvnwssrwzkau",41,"111.csv","","70.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.2,0.631611894505536,"true"
"image-keyboard-response",358,233858,"0.0-4.115-1.115","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,235062,"0.0-4.115-2.115","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,235169,"0.0-4.116-0.116","omhxvnwssrwzkau",41,"111.csv","","104.90000000223517","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.2,0.895370597561446,"false"
"image-keyboard-response",361,235572,"0.0-4.116-1.116","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,236775,"0.0-4.116-2.116","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,236873,"0.0-4.117-0.117","omhxvnwssrwzkau",41,"111.csv","","95.90000000223517","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.2,0.95355317220441,"false"
"image-keyboard-response",364,237276,"0.0-4.117-1.117","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,238479,"0.0-4.117-2.117","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,239126,"0.0-4.118-0.118","omhxvnwssrwzkau",41,"111.csv","","645.2999999970198","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.2,0.481467297058394,"false"
"image-keyboard-response",367,239530,"0.0-4.118-1.118","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,240732,"0.0-4.118-2.118","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,240897,"0.0-4.119-0.119","omhxvnwssrwzkau",41,"111.csv","","163.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.2,0.362397664924446,"true"
"image-keyboard-response",370,241300,"0.0-4.119-1.119","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,242502,"0.0-4.119-2.119","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,242690,"0.0-4.120-0.120","omhxvnwssrwzkau",41,"111.csv","","185.89999999850988","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.2,0.526609743947128,"true"
"image-keyboard-response",373,243094,"0.0-4.120-1.120","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,244297,"0.0-4.120-2.120","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,244671,"0.0-4.121-0.121","omhxvnwssrwzkau",41,"111.csv","","372.3999999985099","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.436787805369976,"true"
"image-keyboard-response",376,245074,"0.0-4.121-1.121","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,246277,"0.0-4.121-2.121","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,246281,"0.0-4.122-0.122","omhxvnwssrwzkau",41,"111.csv","","3.100000001490116","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.472968105256098,"true"
"image-keyboard-response",379,246684,"0.0-4.122-1.122","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,247887,"0.0-4.122-2.122","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,247912,"0.0-4.123-0.123","omhxvnwssrwzkau",41,"111.csv","","23.199999999254942","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.336991196680242,"true"
"image-keyboard-response",382,248314,"0.0-4.123-1.123","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,249517,"0.0-4.123-2.123","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,249603,"0.0-4.124-0.124","omhxvnwssrwzkau",41,"111.csv","","84","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.0742969614043942,"true"
"image-keyboard-response",385,250006,"0.0-4.124-1.124","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,251210,"0.0-4.124-2.124","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,251441,"0.0-4.125-0.125","omhxvnwssrwzkau",41,"111.csv","","229.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.555968769504916,"true"
"image-keyboard-response",388,251845,"0.0-4.125-1.125","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,253048,"0.0-4.125-2.125","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,253215,"0.0-4.126-0.126","omhxvnwssrwzkau",41,"111.csv","","165.80000000074506","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.0955045436051147,"true"
"image-keyboard-response",391,253618,"0.0-4.126-1.126","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,254822,"0.0-4.126-2.126","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,254875,"0.0-4.127-0.127","omhxvnwssrwzkau",41,"111.csv","","51.100000001490116","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.776739482692471,"false"
"image-keyboard-response",394,255277,"0.0-4.127-1.127","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,256479,"0.0-4.127-2.127","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,256564,"0.0-4.128-0.128","omhxvnwssrwzkau",41,"111.csv","","82.90000000223517","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.210173990908369,"true"
"image-keyboard-response",397,256966,"0.0-4.128-1.128","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,258170,"0.0-4.128-2.128","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,258318,"0.0-4.129-0.129","omhxvnwssrwzkau",41,"111.csv","","146.09999999776483","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.2,0.563604103546686,"false"
"image-keyboard-response",400,258721,"0.0-4.129-1.129","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,259925,"0.0-4.129-2.129","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,260254,"0.0-4.130-0.130","omhxvnwssrwzkau",41,"111.csv","","327.3999999985099","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.2,0.415260229714938,"true"
"image-keyboard-response",403,260656,"0.0-4.130-1.130","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,261859,"0.0-4.130-2.130","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,262006,"0.0-4.131-0.131","omhxvnwssrwzkau",41,"111.csv","","145.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.2,0.0650503535497426,"true"
"image-keyboard-response",406,262410,"0.0-4.131-1.131","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,263613,"0.0-4.131-2.131","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,263779,"0.0-4.132-0.132","omhxvnwssrwzkau",41,"111.csv","","163.89999999850988","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.2,0.960546579301975,"false"
"image-keyboard-response",409,264183,"0.0-4.132-1.132","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,265387,"0.0-4.132-2.132","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,265469,"0.0-4.133-0.133","omhxvnwssrwzkau",41,"111.csv","","80","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.2,0.85944996494131,"false"
"image-keyboard-response",412,265871,"0.0-4.133-1.133","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,267074,"0.0-4.133-2.133","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,267162,"0.0-4.134-0.134","omhxvnwssrwzkau",41,"111.csv","","86.09999999776483","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.2,0.558909561671633,"false"
"image-keyboard-response",415,267566,"0.0-4.134-1.134","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,268769,"0.0-4.134-2.134","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,268980,"0.0-4.135-0.135","omhxvnwssrwzkau",41,"111.csv","","209.09999999776483","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.2,0.0583653487054085,"true"
"image-keyboard-response",418,269383,"0.0-4.135-1.135","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,270587,"0.0-4.135-2.135","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,270608,"0.0-4.136-0.136","omhxvnwssrwzkau",41,"111.csv","","19.899999998509884","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.2,0.368082644372373,"false"
"image-keyboard-response",421,271011,"0.0-4.136-1.136","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,272214,"0.0-4.136-2.136","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,272220,"0.0-4.137-0.137","omhxvnwssrwzkau",41,"111.csv","","3.699999999254942","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.2,0.569408814978621,"true"
"image-keyboard-response",424,272623,"0.0-4.137-1.137","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,273827,"0.0-4.137-2.137","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,274210,"0.0-4.138-0.138","omhxvnwssrwzkau",41,"111.csv","","381.0999999977648","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.2,0.430503831816891,"true"
"image-keyboard-response",427,274614,"0.0-4.138-1.138","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,275817,"0.0-4.138-2.138","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,276302,"0.0-4.139-0.139","omhxvnwssrwzkau",41,"111.csv","","483.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.2,0.777679938663752,"true"
"image-keyboard-response",430,276706,"0.0-4.139-1.139","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,277909,"0.0-4.139-2.139","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,278684,"0.0-4.140-0.140","omhxvnwssrwzkau",41,"111.csv","","773","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.2,0.849301078924469,"false"
"image-keyboard-response",433,279088,"0.0-4.140-1.140","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,280291,"0.0-4.140-2.140","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,280361,"0.0-4.141-0.141","omhxvnwssrwzkau",41,"111.csv","","67.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.2,0.452324902739414,"true"
"image-keyboard-response",436,280764,"0.0-4.141-1.141","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,281967,"0.0-4.141-2.141","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,281973,"0.0-4.142-0.142","omhxvnwssrwzkau",41,"111.csv","","4.300000000745058","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.2,0.468054498353046,"true"
"image-keyboard-response",439,282376,"0.0-4.142-1.142","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,283579,"0.0-4.142-2.142","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,283663,"0.0-4.143-0.143","omhxvnwssrwzkau",41,"111.csv","","82.60000000149012","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.2,0.688596613837371,"false"
"image-keyboard-response",442,284067,"0.0-4.143-1.143","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,285270,"0.0-4.143-2.143","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,285795,"0.0-4.144-0.144","omhxvnwssrwzkau",41,"111.csv","","523.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.3,0.0897258800589134,"true"
"image-keyboard-response",445,286199,"0.0-4.144-1.144","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,287403,"0.0-4.144-2.144","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,287467,"0.0-4.145-0.145","omhxvnwssrwzkau",41,"111.csv","","62.599999997764826","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.3,0.924835397134578,"false"
"image-keyboard-response",448,287870,"0.0-4.145-1.145","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,289073,"0.0-4.145-2.145","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,289108,"0.0-4.146-0.146","omhxvnwssrwzkau",41,"111.csv","","33.29999999701977","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.3,0.287582754691912,"true"
"image-keyboard-response",451,289510,"0.0-4.146-1.146","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,290712,"0.0-4.146-2.146","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,290845,"0.0-4.147-0.147","omhxvnwssrwzkau",41,"111.csv","","131","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.3,0.477013520727847,"true"
"image-keyboard-response",454,291249,"0.0-4.147-1.147","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,292453,"0.0-4.147-2.147","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,292574,"0.0-4.148-0.148","omhxvnwssrwzkau",41,"111.csv","","119","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.3,0.55747555295929,"true"
"image-keyboard-response",457,292977,"0.0-4.148-1.148","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,294181,"0.0-4.148-2.148","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,294268,"0.0-4.149-0.149","omhxvnwssrwzkau",41,"111.csv","","85.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.3,0.156007496367045,"true"
"image-keyboard-response",460,294670,"0.0-4.149-1.149","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
