"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",363,352106,"0.0-3.117-1.117","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,353311,"0.0-3.117-2.117","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,354307,"0.0-3.118-0.118","n8e357c7v1x4gpt",630,"49.csv","","995.2999999821186","resources/trios/L2T1A2.jpg","39","restless",0.7,0.6,0.4,0.784317147361015,"false"
"image-keyboard-response",366,354709,"0.0-3.118-1.118","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,355910,"0.0-3.118-2.118","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,357403,"0.0-3.119-0.119","n8e357c7v1x4gpt",630,"49.csv","","1492","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.4,0.361994257933602,"true"
"image-keyboard-response",369,357809,"0.0-3.119-1.119","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,359015,"0.0-3.119-2.119","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,359941,"0.0-3.120-0.120","n8e357c7v1x4gpt",630,"49.csv","","924.8999999761581","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.3,0.063585642890168,"true"
"image-keyboard-response",372,360344,"0.0-3.120-1.120","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,361548,"0.0-3.120-2.120","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,362779,"0.0-3.121-0.121","n8e357c7v1x4gpt",630,"49.csv","","1229.5","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.3,0.348274202161772,"false"
"image-keyboard-response",375,363185,"0.0-3.121-1.121","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,364390,"0.0-3.121-2.121","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,365504,"0.0-3.122-0.122","n8e357c7v1x4gpt",630,"49.csv","","1113","resources/trios/L2T4A2.jpg","38","restless",0.7,0.5,0.3,0.44781416884626,"true"
"image-keyboard-response",378,365906,"0.0-3.122-1.122","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,367111,"0.0-3.122-2.122","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,368134,"0.0-3.123-0.123","n8e357c7v1x4gpt",630,"49.csv","","1020.4000000059605","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.3,0.825765479079691,"false"
"image-keyboard-response",381,368540,"0.0-3.123-1.123","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,369746,"0.0-3.123-2.123","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,370449,"0.0-3.124-0.124","n8e357c7v1x4gpt",630,"49.csv","","701","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.3,0.404916781697862,"false"
"image-keyboard-response",384,370855,"0.0-3.124-1.124","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,372061,"0.0-3.124-2.124","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,372355,"0.0-3.125-0.125","n8e357c7v1x4gpt",630,"49.csv","","293.09999999403954","resources/trios/L2T1A2.jpg","38","restless",0.6,0.4,0.3,0.225961048730165,"true"
"image-keyboard-response",387,372761,"0.0-3.125-1.125","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,373963,"0.0-3.125-2.125","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,374551,"0.0-3.126-0.126","n8e357c7v1x4gpt",630,"49.csv","","586.9000000059605","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.3,0.911583143815323,"false"
"image-keyboard-response",390,374955,"0.0-3.126-1.126","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,376162,"0.0-3.126-2.126","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,376478,"0.0-3.127-0.127","n8e357c7v1x4gpt",630,"49.csv","","315.2999999821186","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.3,0.283998524884576,"true"
"image-keyboard-response",393,376885,"0.0-3.127-1.127","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,378092,"0.0-3.127-2.127","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,378697,"0.0-3.128-0.128","n8e357c7v1x4gpt",630,"49.csv","","603.1999999880791","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.3,0.235939196166056,"true"
"image-keyboard-response",396,379098,"0.0-3.128-1.128","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,380305,"0.0-3.128-2.128","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,380709,"0.0-3.129-0.129","n8e357c7v1x4gpt",630,"49.csv","","403.19999998807907","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.3,0.350381378547545,"false"
"image-keyboard-response",399,381116,"0.0-3.129-1.129","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,382318,"0.0-3.129-2.129","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,382801,"0.0-3.130-0.130","n8e357c7v1x4gpt",630,"49.csv","","481","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.3,0.0466005046988567,"true"
"image-keyboard-response",402,383207,"0.0-3.130-1.130","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,384413,"0.0-3.130-2.130","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,387581,"0.0-3.131-0.131","n8e357c7v1x4gpt",630,"49.csv","","3166.199999988079","resources/trios/L1T1A2.jpg","38","restless",0.7,0.5,0.2,0.241533913643286,"true"
"image-keyboard-response",405,387988,"0.0-3.131-1.131","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,389194,"0.0-3.131-2.131","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,389853,"0.0-3.132-0.132","n8e357c7v1x4gpt",630,"49.csv","","657.5","resources/trios/L1T1A2.jpg","38","restless",0.7,0.5,0.2,0.355309368561455,"true"
"image-keyboard-response",408,390256,"0.0-3.132-1.132","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,391461,"0.0-3.132-2.132","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,392151,"0.0-3.133-0.133","n8e357c7v1x4gpt",630,"49.csv","","688.6999999880791","resources/trios/L1T1A2.jpg","38","restless",0.8,0.5,0.2,0.261379408617968,"true"
"image-keyboard-response",411,392555,"0.0-3.133-1.133","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,393757,"0.0-3.133-2.133","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,394490,"0.0-3.134-0.134","n8e357c7v1x4gpt",630,"49.csv","","731.9000000059605","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.2,0.832707926630595,"false"
"image-keyboard-response",414,394895,"0.0-3.134-1.134","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,396102,"0.0-3.134-2.134","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,396576,"0.0-3.135-0.135","n8e357c7v1x4gpt",630,"49.csv","","473.59999999403954","resources/trios/L2T1A2.jpg","39","restless",0.8,0.5,0.2,0.784993287353549,"false"
"image-keyboard-response",417,396983,"0.0-3.135-1.135","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,398189,"0.0-3.135-2.135","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,398673,"0.0-3.136-0.136","n8e357c7v1x4gpt",630,"49.csv","","482.2999999821186","resources/trios/L2T4A2.jpg","38","restless",0.8,0.5,0.2,0.111226848400442,"true"
"image-keyboard-response",420,399076,"0.0-3.136-1.136","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,400282,"0.0-3.136-2.136","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,400881,"0.0-3.137-0.137","n8e357c7v1x4gpt",630,"49.csv","","597.5999999940395","resources/trios/L1T4A2.jpg","38","restless",0.9,0.5,0.2,0.82001316417973,"false"
"image-keyboard-response",423,401285,"0.0-3.137-1.137","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,402487,"0.0-3.137-2.137","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,403534,"0.0-3.138-0.138","n8e357c7v1x4gpt",630,"49.csv","","1045.6000000238419","resources/trios/L1T1A2.jpg","39","restless",0.9,0.5,0.2,0.296752682930985,"false"
"image-keyboard-response",426,403939,"0.0-3.138-1.138","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,405144,"0.0-3.138-2.138","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,405498,"0.0-3.139-0.139","n8e357c7v1x4gpt",630,"49.csv","","353.2000000178814","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.2,0.51004770883161,"false"
"image-keyboard-response",429,405903,"0.0-3.139-1.139","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,407110,"0.0-3.139-2.139","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,407703,"0.0-3.140-0.140","n8e357c7v1x4gpt",630,"49.csv","","592.4000000059605","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.2,0.902486357016974,"false"
"image-keyboard-response",432,408110,"0.0-3.140-1.140","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,409312,"0.0-3.140-2.140","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,409762,"0.0-3.141-0.141","n8e357c7v1x4gpt",630,"49.csv","","449","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.3,0.00938319105015717,"true"
"image-keyboard-response",435,410165,"0.0-3.141-1.141","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,411371,"0.0-3.141-2.141","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,412114,"0.0-3.142-0.142","n8e357c7v1x4gpt",630,"49.csv","","741.7999999821186","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.3,0.217156914418148,"true"
"image-keyboard-response",438,412521,"0.0-3.142-1.142","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,413726,"0.0-3.142-2.142","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,414889,"0.0-3.143-0.143","n8e357c7v1x4gpt",630,"49.csv","","1161.2000000178814","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.3,0.348601457511568,"false"
"image-keyboard-response",441,415292,"0.0-3.143-1.143","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,416499,"0.0-3.143-2.143","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,417927,"0.0-3.144-0.144","n8e357c7v1x4gpt",630,"49.csv","","1427.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.8,0.5,0.3,0.210142546336181,"true"
"image-keyboard-response",444,418333,"0.0-3.144-1.144","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,419540,"0.0-3.144-2.144","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,421343,"0.0-3.145-0.145","n8e357c7v1x4gpt",630,"49.csv","","1802.2999999821186","resources/trios/L1T1A3.jpg","38","restless",0.9,0.5,0.3,0.0285746363801369,"true"
"image-keyboard-response",447,421750,"0.0-3.145-1.145","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,422954,"0.0-3.145-2.145","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,423870,"0.0-3.146-0.146","n8e357c7v1x4gpt",630,"49.csv","","914.8000000119209","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.3,0.344856916799274,"false"
"image-keyboard-response",450,424276,"0.0-3.146-1.146","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,425478,"0.0-3.146-2.146","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,426792,"0.0-3.147-0.147","n8e357c7v1x4gpt",630,"49.csv","","1313","resources/trios/L2T4A3.jpg","37","restless",0.9,0.3,0.3,0.865049126213614,"true"
"image-keyboard-response",453,427193,"0.0-3.147-1.147","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,428400,"0.0-3.147-2.147","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,428838,"0.0-3.148-0.148","n8e357c7v1x4gpt",630,"49.csv","","436.5","resources/trios/L2T4A3.jpg","38","restless",0.9,0.3,0.3,0.460557598214681,"false"
"image-keyboard-response",456,429243,"0.0-3.148-1.148","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,430450,"0.0-3.148-2.148","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,431329,"0.0-3.149-0.149","n8e357c7v1x4gpt",630,"49.csv","","877.2999999821186","resources/trios/L2T1A3.jpg","39","restless",0.9,0.3,0.3,0.400626881870467,"false"
"image-keyboard-response",459,431732,"0.0-3.149-1.149","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,432936,"0.0-3.149-2.149","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,433027,"0.0-3.150-0.150","n8e357c7v1x4gpt",630,"49.csv","","90.5","resources/trios/L2T1A3.jpg","37","restless",0.9,0.3,0.3,0.0214701575361624,"true"
"image-keyboard-response",462,433431,"0.0-3.150-1.150","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,434637,"0.0-3.150-2.150","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,435033,"0.0-3.151-0.151","n8e357c7v1x4gpt",630,"49.csv","","394.80000001192093","resources/trios/L2T1A2.jpg","37","restless",0.9,0.3,0.3,0.941841486015324,"false"
"image-keyboard-response",465,435440,"0.0-3.151-1.151","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,436647,"0.0-3.151-2.151","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,437541,"0.0-3.152-0.152","n8e357c7v1x4gpt",630,"49.csv","","893.4000000059605","resources/trios/L2T1A3.jpg","39","restless",0.9,0.3,0.3,0.0490189953283173,"true"
"image-keyboard-response",468,437948,"0.0-3.152-1.152","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,439155,"0.0-3.152-2.152","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,439925,"0.0-3.153-0.153","n8e357c7v1x4gpt",630,"49.csv","","768.7999999821186","resources/trios/L1T4A2.jpg","39","restless",0.9,0.3,0.3,0.138158444332434,"true"
"image-keyboard-response",471,440331,"0.0-3.153-1.153","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,441538,"0.0-3.153-2.153","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,442600,"0.0-3.154-0.154","n8e357c7v1x4gpt",630,"49.csv","","1060.7999999821186","resources/trios/L2T1A3.jpg","39","restless",0.8,0.3,0.3,0.452881168667598,"false"
"image-keyboard-response",474,443002,"0.0-3.154-1.154","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,444207,"0.0-3.154-2.154","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,445741,"0.0-3.155-0.155","n8e357c7v1x4gpt",630,"49.csv","","1532.699999988079","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.3,0.828197022161149,"false"
"image-keyboard-response",477,446148,"0.0-3.155-1.155","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,447355,"0.0-3.155-2.155","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,448039,"0.0-3.156-0.156","n8e357c7v1x4gpt",630,"49.csv","","683.1999999880791","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.3,0.59176830593978,"false"
"image-keyboard-response",480,448441,"0.0-3.156-1.156","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,449643,"0.0-3.156-2.156","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,450053,"0.0-3.157-0.157","n8e357c7v1x4gpt",630,"49.csv","","409.09999999403954","resources/trios/L2T4A3.jpg","38","restless",0.7,0.3,0.3,0.348228493964617,"false"
"image-keyboard-response",483,450459,"0.0-3.157-1.157","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,451662,"0.0-3.157-2.157","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,452064,"0.0-3.158-0.158","n8e357c7v1x4gpt",630,"49.csv","","400.5","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.3,0.404305389161554,"false"
"image-keyboard-response",486,452470,"0.0-3.158-1.158","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,453674,"0.0-3.158-2.158","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,454226,"0.0-3.159-0.159","n8e357c7v1x4gpt",630,"49.csv","","549.8999999761581","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.3,0.486650400403237,"true"
"image-keyboard-response",489,454632,"0.0-3.159-1.159","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,455839,"0.0-3.159-2.159","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,457898,"0.0-3.160-0.160","n8e357c7v1x4gpt",630,"49.csv","","2057.9000000059605","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.3,0.000476375840779752,"true"
"image-keyboard-response",492,458300,"0.0-3.160-1.160","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,459501,"0.0-3.160-2.160","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,461349,"0.0-3.161-0.161","n8e357c7v1x4gpt",630,"49.csv","","1846.3999999761581","resources/trios/L2T1A3.jpg","38","restless",0.7,0.3,0.4,0.355435192923191,"false"
"image-keyboard-response",495,461755,"0.0-3.161-1.161","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,462959,"0.0-3.161-2.161","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,464044,"0.0-3.162-0.162","n8e357c7v1x4gpt",630,"49.csv","","1083.800000011921","resources/trios/L1T4A2.jpg","39","restless",0.7,0.3,0.4,0.0888424480579171,"true"
"image-keyboard-response",498,464451,"0.0-3.162-1.162","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,465657,"0.0-3.162-2.162","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,467732,"0.0-3.163-0.163","n8e357c7v1x4gpt",630,"49.csv","","2073.5","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.4,0.788443041822093,"false"
"image-keyboard-response",501,468139,"0.0-3.163-1.163","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,469342,"0.0-3.163-2.163","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,469730,"0.0-3.164-0.164","n8e357c7v1x4gpt",630,"49.csv","","387.09999999403954","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.4,0.314190043093568,"true"
"image-keyboard-response",504,470137,"0.0-3.164-1.164","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,471342,"0.0-3.164-2.164","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,471830,"0.0-3.165-0.165","n8e357c7v1x4gpt",630,"49.csv","","486.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.4,0.159203956265481,"true"
"image-keyboard-response",507,472237,"0.0-3.165-1.165","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,473441,"0.0-3.165-2.165","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,474675,"0.0-3.166-0.166","n8e357c7v1x4gpt",630,"49.csv","","1232.6000000238419","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.4,0.962215965829373,"false"
"image-keyboard-response",510,475079,"0.0-3.166-1.166","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,476282,"0.0-3.166-2.166","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,476672,"0.0-3.167-0.167","n8e357c7v1x4gpt",630,"49.csv","","389.30000001192093","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.4,0.226869883491178,"true"
"image-keyboard-response",513,477074,"0.0-3.167-1.167","n8e357c7v1x4gpt",630,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,478281,"0.0-3.167-2.167","n8e357c7v1x4gpt",630,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
