"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",159,132226,"0.0-4.49-0.49","tno68m877079aw8",593,"181.csv","","664.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.5,0.197373895285435,"true"
"image-keyboard-response",160,132632,"0.0-4.49-1.49","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,133849,"0.0-4.49-2.49","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,134073,"0.0-4.50-0.50","tno68m877079aw8",593,"181.csv","","221.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.4,0.906380193143132,"false"
"image-keyboard-response",163,134480,"0.0-4.50-1.50","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,135692,"0.0-4.50-2.50","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,135895,"0.0-4.51-0.51","tno68m877079aw8",593,"181.csv","","202.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.4,0.825206093428181,"false"
"image-keyboard-response",166,136298,"0.0-4.51-1.51","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,137502,"0.0-4.51-2.51","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,137730,"0.0-4.52-0.52","tno68m877079aw8",593,"181.csv","","227.29999995231628","resources/trios/L1T2A2.jpg","37","restless",0.5,0.8,0.4,0.49524077294017,"true"
"image-keyboard-response",169,138138,"0.0-4.52-1.52","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,139354,"0.0-4.52-2.52","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,139588,"0.0-4.53-0.53","tno68m877079aw8",593,"181.csv","","231.70000004768372","resources/trios/L1T2A2.jpg","37","restless",0.5,0.8,0.4,0.565880257431449,"false"
"image-keyboard-response",172,139993,"0.0-4.53-1.53","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,141208,"0.0-4.53-2.53","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,141409,"0.0-4.54-0.54","tno68m877079aw8",593,"181.csv","","200.30000019073486","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.866671642316452,"false"
"image-keyboard-response",175,141823,"0.0-4.54-1.54","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,143040,"0.0-4.54-2.54","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,143269,"0.0-4.55-0.55","tno68m877079aw8",593,"181.csv","","226.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.4,0.0881266045797044,"true"
"image-keyboard-response",178,143681,"0.0-4.55-1.55","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,144884,"0.0-4.55-2.55","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,145073,"0.0-4.56-0.56","tno68m877079aw8",593,"181.csv","","188.69999980926514","resources/trios/L1T2A2.jpg","37","restless",0.5,0.8,0.4,0.277344813938007,"true"
"image-keyboard-response",181,145480,"0.0-4.56-1.56","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,146686,"0.0-4.56-2.56","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,146887,"0.0-4.57-0.57","tno68m877079aw8",593,"181.csv","","199.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.4,0.717389934563746,"false"
"image-keyboard-response",184,147298,"0.0-4.57-1.57","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,148515,"0.0-4.57-2.57","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,148606,"0.0-4.58-0.58","tno68m877079aw8",593,"181.csv","","89.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.4,0.0329743703781948,"true"
"image-keyboard-response",187,149010,"0.0-4.58-1.58","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,150222,"0.0-4.58-2.58","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,150407,"0.0-4.59-0.59","tno68m877079aw8",593,"181.csv","","184","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.4,0.913284378490006,"false"
"image-keyboard-response",190,150817,"0.0-4.59-1.59","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,152021,"0.0-4.59-2.59","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,152155,"0.0-4.60-0.60","tno68m877079aw8",593,"181.csv","","133.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.4,0.84325066944081,"false"
"image-keyboard-response",193,152563,"0.0-4.60-1.60","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,153769,"0.0-4.60-2.60","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,153981,"0.0-4.61-0.61","tno68m877079aw8",593,"181.csv","","209.39999985694885","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.4,0.356524077974688,"true"
"image-keyboard-response",196,154386,"0.0-4.61-1.61","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,155600,"0.0-4.61-2.61","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,155782,"0.0-4.62-0.62","tno68m877079aw8",593,"181.csv","","181.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.9,0.4,0.0348475891525528,"true"
"image-keyboard-response",199,156198,"0.0-4.62-1.62","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,157402,"0.0-4.62-2.62","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,157659,"0.0-4.63-0.63","tno68m877079aw8",593,"181.csv","","255.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.6,0.9,0.4,0.24210162389418,"true"
"image-keyboard-response",202,158074,"0.0-4.63-1.63","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,159276,"0.0-4.63-2.63","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,159389,"0.0-4.64-0.64","tno68m877079aw8",593,"181.csv","","111.10000014305115","resources/trios/L1T2A2.jpg","37","restless",0.6,0.9,0.3,0.900162372835543,"false"
"image-keyboard-response",205,159798,"0.0-4.64-1.64","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,160999,"0.0-4.64-2.64","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,161218,"0.0-4.65-0.65","tno68m877079aw8",593,"181.csv","","217.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.6,0.9,0.3,0.340526056566486,"true"
"image-keyboard-response",208,161624,"0.0-4.65-1.65","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,162838,"0.0-4.65-2.65","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,162935,"0.0-4.66-0.66","tno68m877079aw8",593,"181.csv","","94.70000004768372","resources/trios/L1T2A2.jpg","37","restless",0.6,0.9,0.4,0.638853551512543,"false"
"image-keyboard-response",211,163350,"0.0-4.66-1.66","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,164563,"0.0-4.66-2.66","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,164765,"0.0-4.67-0.67","tno68m877079aw8",593,"181.csv","","201.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.6,0.9,0.4,0.118259204727529,"true"
"image-keyboard-response",214,165172,"0.0-4.67-1.67","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,166376,"0.0-4.67-2.67","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,166567,"0.0-4.68-0.68","tno68m877079aw8",593,"181.csv","","190.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.6,0.9,0.4,0.287347207138022,"true"
"image-keyboard-response",217,166977,"0.0-4.68-1.68","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,168192,"0.0-4.68-2.68","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,168382,"0.0-4.69-0.69","tno68m877079aw8",593,"181.csv","","186.39999985694885","resources/trios/L1T2A2.jpg","38","restless",0.6,0.9,0.5,0.167269008396827,"true"
"image-keyboard-response",220,168796,"0.0-4.69-1.69","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,169998,"0.0-4.69-2.69","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,170128,"0.0-4.70-0.70","tno68m877079aw8",593,"181.csv","","129","resources/trios/L1T2A2.jpg","39","restless",0.6,0.9,0.5,0.735936187260532,"false"
"image-keyboard-response",223,170534,"0.0-4.70-1.70","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,171738,"0.0-4.70-2.70","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,171963,"0.0-4.71-0.71","tno68m877079aw8",593,"181.csv","","222.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.138054500379865,"true"
"image-keyboard-response",226,172378,"0.0-4.71-1.71","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,173591,"0.0-4.71-2.71","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,173626,"0.0-4.72-0.72","tno68m877079aw8",593,"181.csv","","32.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.5,0.158818089378129,"true"
"image-keyboard-response",229,174032,"0.0-4.72-1.72","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,175251,"0.0-4.72-2.72","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,175510,"0.0-4.73-0.73","tno68m877079aw8",593,"181.csv","","255.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.0501063967729005,"true"
"image-keyboard-response",232,175919,"0.0-4.73-1.73","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,177125,"0.0-4.73-2.73","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,177183,"0.0-4.74-0.74","tno68m877079aw8",593,"181.csv","","56.89999985694885","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.5,0.864400902279812,"false"
"image-keyboard-response",235,177586,"0.0-4.74-1.74","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,178803,"0.0-4.74-2.74","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,178965,"0.0-4.75-0.75","tno68m877079aw8",593,"181.csv","","158.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.306011127977929,"true"
"image-keyboard-response",238,179375,"0.0-4.75-1.75","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,180586,"0.0-4.75-2.75","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,180637,"0.0-4.76-0.76","tno68m877079aw8",593,"181.csv","","48.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.5,0.1580556867235,"true"
"image-keyboard-response",241,181039,"0.0-4.76-1.76","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,182256,"0.0-4.76-2.76","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,182331,"0.0-4.77-0.77","tno68m877079aw8",593,"181.csv","","73.5","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.0757837503131715,"true"
"image-keyboard-response",244,182747,"0.0-4.77-1.77","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,183954,"0.0-4.77-2.77","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,184034,"0.0-4.78-0.78","tno68m877079aw8",593,"181.csv","","79.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.5,0.252638862047051,"true"
"image-keyboard-response",247,184440,"0.0-4.78-1.78","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,185646,"0.0-4.78-2.78","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,185723,"0.0-4.79-0.79","tno68m877079aw8",593,"181.csv","","74","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.55357695109156,"true"
"image-keyboard-response",250,186133,"0.0-4.79-1.79","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,187346,"0.0-4.79-2.79","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,187367,"0.0-4.80-0.80","tno68m877079aw8",593,"181.csv","","18.799999952316284","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.5,0.0203387038959035,"true"
"image-keyboard-response",253,187780,"0.0-4.80-1.80","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,188997,"0.0-4.80-2.80","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,189210,"0.0-4.81-0.81","tno68m877079aw8",593,"181.csv","","210.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.110450091978379,"true"
"image-keyboard-response",256,189614,"0.0-4.81-1.81","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,190828,"0.0-4.81-2.81","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,190972,"0.0-4.82-0.82","tno68m877079aw8",593,"181.csv","","142.70000004768372","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.5,0.289384715687518,"true"
"image-keyboard-response",259,191380,"0.0-4.82-1.82","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,192597,"0.0-4.82-2.82","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,192714,"0.0-4.83-0.83","tno68m877079aw8",593,"181.csv","","114.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.5,0.583520905731224,"true"
"image-keyboard-response",262,193120,"0.0-4.83-1.83","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,194332,"0.0-4.83-2.83","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,194350,"0.0-4.84-0.84","tno68m877079aw8",593,"181.csv","","17.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.321167472063189,"true"
"image-keyboard-response",265,194760,"0.0-4.84-1.84","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,195965,"0.0-4.84-2.84","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,196058,"0.0-4.85-0.85","tno68m877079aw8",593,"181.csv","","92.10000014305115","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.848597380563046,"false"
"image-keyboard-response",268,196463,"0.0-4.85-1.85","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,197668,"0.0-4.85-2.85","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,197743,"0.0-4.86-0.86","tno68m877079aw8",593,"181.csv","","73.60000014305115","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.284099177251243,"true"
"image-keyboard-response",271,198144,"0.0-4.86-1.86","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,199360,"0.0-4.86-2.86","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,199444,"0.0-4.87-0.87","tno68m877079aw8",593,"181.csv","","83.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.5,0.327166783877808,"true"
"image-keyboard-response",274,199856,"0.0-4.87-1.87","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,201070,"0.0-4.87-2.87","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,201181,"0.0-4.88-0.88","tno68m877079aw8",593,"181.csv","","110.70000004768372","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.87583513012636,"false"
"image-keyboard-response",277,201585,"0.0-4.88-1.88","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,202788,"0.0-4.88-2.88","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,203337,"0.0-4.89-0.89","tno68m877079aw8",593,"181.csv","","546.6999998092651","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.5,0.82447205970624,"false"
"image-keyboard-response",280,203740,"0.0-4.89-1.89","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,204948,"0.0-4.89-2.89","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,205211,"0.0-4.90-0.90","tno68m877079aw8",593,"181.csv","","258.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.149961725484996,"true"
"image-keyboard-response",283,205614,"0.0-4.90-1.90","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,206817,"0.0-4.90-2.90","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,206952,"0.0-4.91-0.91","tno68m877079aw8",593,"181.csv","","131.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.300708862742126,"true"
"image-keyboard-response",286,207354,"0.0-4.91-1.91","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,208568,"0.0-4.91-2.91","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,208654,"0.0-4.92-0.92","tno68m877079aw8",593,"181.csv","","85.20000004768372","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.418264612553417,"true"
"image-keyboard-response",289,209065,"0.0-4.92-1.92","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,210274,"0.0-4.92-2.92","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,210755,"0.0-4.93-0.93","tno68m877079aw8",593,"181.csv","","479.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.4,0.443243853671289,"false"
"image-keyboard-response",292,211158,"0.0-4.93-1.93","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,212369,"0.0-4.93-2.93","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,212575,"0.0-4.94-0.94","tno68m877079aw8",593,"181.csv","","203.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.329694032318365,"true"
"image-keyboard-response",295,212986,"0.0-4.94-1.94","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,214202,"0.0-4.94-2.94","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,214398,"0.0-4.95-0.95","tno68m877079aw8",593,"181.csv","","195.20000004768372","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.4,0.70812113622847,"false"
"image-keyboard-response",298,214814,"0.0-4.95-1.95","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,216018,"0.0-4.95-2.95","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,216528,"0.0-4.96-0.96","tno68m877079aw8",593,"181.csv","","508.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.335353991174298,"true"
"image-keyboard-response",301,216932,"0.0-4.96-1.96","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,218145,"0.0-4.96-2.96","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,218324,"0.0-4.97-0.97","tno68m877079aw8",593,"181.csv","","175.70000004768372","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.4,0.887068546727838,"false"
"image-keyboard-response",304,218728,"0.0-4.97-1.97","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,219930,"0.0-4.97-2.97","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,220127,"0.0-4.98-0.98","tno68m877079aw8",593,"181.csv","","195.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.526439835513089,"true"
"image-keyboard-response",307,220538,"0.0-4.98-1.98","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,221747,"0.0-4.98-2.98","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,221866,"0.0-4.99-0.99","tno68m877079aw8",593,"181.csv","","118.29999995231628","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.0351857775089053,"true"
"image-keyboard-response",310,222270,"0.0-4.99-1.99","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,223479,"0.0-4.99-2.99","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,223665,"0.0-4.100-0.100","tno68m877079aw8",593,"181.csv","","182.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.0116428157620898,"true"
"image-keyboard-response",313,224076,"0.0-4.100-1.100","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,225287,"0.0-4.100-2.100","tno68m877079aw8",593,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,225498,"0.0-4.101-0.101","tno68m877079aw8",593,"181.csv","","210.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.983588859913941,"false"
"image-keyboard-response",316,225904,"0.0-4.101-1.101","tno68m877079aw8",593,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,227106,"0.0-4.101-2.101","tno68m877079aw8",593,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
