"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",158,136776,"0.0-4.48-2.48","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,137021,"0.0-4.49-0.49","0f19oxync82ef5o",585,"46.csv","","243","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.135064056073845,"true"
"image-keyboard-response",160,137431,"0.0-4.49-1.49","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,138639,"0.0-4.49-2.49","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,138895,"0.0-4.50-0.50","0f19oxync82ef5o",585,"46.csv","","255","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.947479090510259,"false"
"image-keyboard-response",163,139308,"0.0-4.50-1.50","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,140522,"0.0-4.50-2.50","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,140755,"0.0-4.51-0.51","0f19oxync82ef5o",585,"46.csv","","232","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.6,0.7390727892165,"false"
"image-keyboard-response",166,141160,"0.0-4.51-1.51","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,142377,"0.0-4.51-2.51","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,142633,"0.0-4.52-0.52","0f19oxync82ef5o",585,"46.csv","","254","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.6,0.910161797481109,"false"
"image-keyboard-response",169,143046,"0.0-4.52-1.52","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,144256,"0.0-4.52-2.52","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,144502,"0.0-4.53-0.53","0f19oxync82ef5o",585,"46.csv","","244","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.6,0.738931743114558,"false"
"image-keyboard-response",172,144906,"0.0-4.53-1.53","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,146121,"0.0-4.53-2.53","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,146347,"0.0-4.54-0.54","0f19oxync82ef5o",585,"46.csv","","225","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.6,0.308098660955175,"true"
"image-keyboard-response",175,146756,"0.0-4.54-1.54","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,147968,"0.0-4.54-2.54","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,148217,"0.0-4.55-0.55","0f19oxync82ef5o",585,"46.csv","","248","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.6,0.362766056914759,"true"
"image-keyboard-response",178,148631,"0.0-4.55-1.55","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,149833,"0.0-4.55-2.55","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,150126,"0.0-4.56-0.56","0f19oxync82ef5o",585,"46.csv","","292","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.6,0.353146095040997,"true"
"image-keyboard-response",181,150532,"0.0-4.56-1.56","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,151747,"0.0-4.56-2.56","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,152018,"0.0-4.57-0.57","0f19oxync82ef5o",585,"46.csv","","271","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.7,0.769849226333712,"false"
"image-keyboard-response",184,152431,"0.0-4.57-1.57","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,153636,"0.0-4.57-2.57","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,153908,"0.0-4.58-0.58","0f19oxync82ef5o",585,"46.csv","","272","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.7,0.112522306347916,"true"
"image-keyboard-response",187,154321,"0.0-4.58-1.58","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,155534,"0.0-4.58-2.58","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,155793,"0.0-4.59-0.59","0f19oxync82ef5o",585,"46.csv","","258","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.7,0.562424722065826,"false"
"image-keyboard-response",190,156205,"0.0-4.59-1.59","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,157421,"0.0-4.59-2.59","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,157652,"0.0-4.60-0.60","0f19oxync82ef5o",585,"46.csv","","231","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.6,0.731849225038851,"false"
"image-keyboard-response",193,158058,"0.0-4.60-1.60","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,159272,"0.0-4.60-2.60","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,159552,"0.0-4.61-0.61","0f19oxync82ef5o",585,"46.csv","","279","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.6,0.249082592007888,"true"
"image-keyboard-response",196,159969,"0.0-4.61-1.61","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,161179,"0.0-4.61-2.61","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,161402,"0.0-4.62-0.62","0f19oxync82ef5o",585,"46.csv","","222","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.6,0.130142486622832,"true"
"image-keyboard-response",199,161804,"0.0-4.62-1.62","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,163018,"0.0-4.62-2.62","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,163316,"0.0-4.63-0.63","0f19oxync82ef5o",585,"46.csv","","298","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.6,0.302745657397212,"true"
"image-keyboard-response",202,163725,"0.0-4.63-1.63","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,164940,"0.0-4.63-2.63","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,165181,"0.0-4.64-0.64","0f19oxync82ef5o",585,"46.csv","","240","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.7,0.0335152379219975,"true"
"image-keyboard-response",205,165594,"0.0-4.64-1.64","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,166810,"0.0-4.64-2.64","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,167033,"0.0-4.65-0.65","0f19oxync82ef5o",585,"46.csv","","222","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.7,0.876419865404399,"false"
"image-keyboard-response",208,167445,"0.0-4.65-1.65","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,168673,"0.0-4.65-2.65","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,168917,"0.0-4.66-0.66","0f19oxync82ef5o",585,"46.csv","","242","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.00249923998169277,"true"
"image-keyboard-response",211,169328,"0.0-4.66-1.66","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,170536,"0.0-4.66-2.66","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,170799,"0.0-4.67-0.67","0f19oxync82ef5o",585,"46.csv","","261","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.439490380608465,"true"
"image-keyboard-response",214,171208,"0.0-4.67-1.67","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,172412,"0.0-4.67-2.67","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,172791,"0.0-4.68-0.68","0f19oxync82ef5o",585,"46.csv","","378","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.106218343535443,"true"
"image-keyboard-response",217,173204,"0.0-4.68-1.68","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,174415,"0.0-4.68-2.68","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,174682,"0.0-4.69-0.69","0f19oxync82ef5o",585,"46.csv","","266","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.7,0.275008255954215,"true"
"image-keyboard-response",220,175098,"0.0-4.69-1.69","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,176311,"0.0-4.69-2.69","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,176565,"0.0-4.70-0.70","0f19oxync82ef5o",585,"46.csv","","254","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.7,0.797815056930312,"false"
"image-keyboard-response",223,176975,"0.0-4.70-1.70","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,178184,"0.0-4.70-2.70","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,178421,"0.0-4.71-0.71","0f19oxync82ef5o",585,"46.csv","","234","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.8,0.763095707663832,"false"
"image-keyboard-response",226,178836,"0.0-4.71-1.71","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,180050,"0.0-4.71-2.71","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,180289,"0.0-4.72-0.72","0f19oxync82ef5o",585,"46.csv","","238","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.8,0.938617539032211,"false"
"image-keyboard-response",229,180705,"0.0-4.72-1.72","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,181907,"0.0-4.72-2.72","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,182146,"0.0-4.73-0.73","0f19oxync82ef5o",585,"46.csv","","238","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.9,0.0661149809510971,"true"
"image-keyboard-response",232,182560,"0.0-4.73-1.73","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,183838,"0.0-4.73-2.73","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,184104,"0.0-4.74-0.74","0f19oxync82ef5o",585,"46.csv","","265","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.9,0.481459769679638,"true"
"image-keyboard-response",235,184519,"0.0-4.74-1.74","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,185730,"0.0-4.74-2.74","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,186083,"0.0-4.75-0.75","0f19oxync82ef5o",585,"46.csv","","352","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.9,0.977962510569705,"false"
"image-keyboard-response",238,186488,"0.0-4.75-1.75","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,187698,"0.0-4.75-2.75","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,188131,"0.0-4.76-0.76","0f19oxync82ef5o",585,"46.csv","","431","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.9,0.303032219735952,"false"
"image-keyboard-response",241,188536,"0.0-4.76-1.76","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,189745,"0.0-4.76-2.76","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,190001,"0.0-4.77-0.77","0f19oxync82ef5o",585,"46.csv","","256","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.762230866016983,"true"
"image-keyboard-response",244,190414,"0.0-4.77-1.77","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,191625,"0.0-4.77-2.77","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,191905,"0.0-4.78-0.78","0f19oxync82ef5o",585,"46.csv","","279","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.71769732878008,"true"
"image-keyboard-response",247,192310,"0.0-4.78-1.78","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,193524,"0.0-4.78-2.78","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,193867,"0.0-4.79-0.79","0f19oxync82ef5o",585,"46.csv","","341","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.143928431744189,"true"
"image-keyboard-response",250,194272,"0.0-4.79-1.79","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,195488,"0.0-4.79-2.79","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,195764,"0.0-4.80-0.80","0f19oxync82ef5o",585,"46.csv","","274","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.509887484203904,"true"
"image-keyboard-response",253,196173,"0.0-4.80-1.80","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,197382,"0.0-4.80-2.80","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,197619,"0.0-4.81-0.81","0f19oxync82ef5o",585,"46.csv","","236","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.146252575255096,"true"
"image-keyboard-response",256,198034,"0.0-4.81-1.81","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,199248,"0.0-4.81-2.81","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,199549,"0.0-4.82-0.82","0f19oxync82ef5o",585,"46.csv","","299","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.9,0.377546616808893,"true"
"image-keyboard-response",259,199960,"0.0-4.82-1.82","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,201169,"0.0-4.82-2.82","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,201447,"0.0-4.83-0.83","0f19oxync82ef5o",585,"46.csv","","278","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.206929413374674,"true"
"image-keyboard-response",262,201855,"0.0-4.83-1.83","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,203066,"0.0-4.83-2.83","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,203327,"0.0-4.84-0.84","0f19oxync82ef5o",585,"46.csv","","259","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.416250254667036,"true"
"image-keyboard-response",265,203738,"0.0-4.84-1.84","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,204943,"0.0-4.84-2.84","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,205228,"0.0-4.85-0.85","0f19oxync82ef5o",585,"46.csv","","284","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.000103180543517656,"true"
"image-keyboard-response",268,205642,"0.0-4.85-1.85","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,206854,"0.0-4.85-2.85","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,207076,"0.0-4.86-0.86","0f19oxync82ef5o",585,"46.csv","","221","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.0509789248193653,"true"
"image-keyboard-response",271,207480,"0.0-4.86-1.86","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,208693,"0.0-4.86-2.86","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,208921,"0.0-4.87-0.87","0f19oxync82ef5o",585,"46.csv","","226","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.876655752211602,"false"
"image-keyboard-response",274,209332,"0.0-4.87-1.87","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,210537,"0.0-4.87-2.87","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,210982,"0.0-4.88-0.88","0f19oxync82ef5o",585,"46.csv","","444","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.8,0.569117529221828,"false"
"image-keyboard-response",277,211392,"0.0-4.88-1.88","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,212608,"0.0-4.88-2.88","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,212927,"0.0-4.89-0.89","0f19oxync82ef5o",585,"46.csv","","318","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.8,0.832424195880845,"false"
"image-keyboard-response",280,213338,"0.0-4.89-1.89","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,214549,"0.0-4.89-2.89","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,214807,"0.0-4.90-0.90","0f19oxync82ef5o",585,"46.csv","","258","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.526776329788248,"true"
"image-keyboard-response",283,215218,"0.0-4.90-1.90","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,216429,"0.0-4.90-2.90","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,216695,"0.0-4.91-0.91","0f19oxync82ef5o",585,"46.csv","","266","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.00343981290593165,"true"
"image-keyboard-response",286,217102,"0.0-4.91-1.91","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,218316,"0.0-4.91-2.91","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,218557,"0.0-4.92-0.92","0f19oxync82ef5o",585,"46.csv","","240","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.7,0.849587074527374,"false"
"image-keyboard-response",289,218960,"0.0-4.92-1.92","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,220175,"0.0-4.92-2.92","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,220250,"0.0-4.93-0.93","0f19oxync82ef5o",585,"46.csv","","75","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.6,0.0262976332507193,"true"
"image-keyboard-response",292,220657,"0.0-4.93-1.93","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,221873,"0.0-4.93-2.93","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,222174,"0.0-4.94-0.94","0f19oxync82ef5o",585,"46.csv","","300","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.6,0.90368434231679,"false"
"image-keyboard-response",295,222589,"0.0-4.94-1.94","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,223793,"0.0-4.94-2.94","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,224133,"0.0-4.95-0.95","0f19oxync82ef5o",585,"46.csv","","338","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.5,0.289200479918338,"true"
"image-keyboard-response",298,224542,"0.0-4.95-1.95","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,225755,"0.0-4.95-2.95","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,225994,"0.0-4.96-0.96","0f19oxync82ef5o",585,"46.csv","","239","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.4,0.423060299825445,"false"
"image-keyboard-response",301,226410,"0.0-4.96-1.96","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,227622,"0.0-4.96-2.96","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,228004,"0.0-4.97-0.97","0f19oxync82ef5o",585,"46.csv","","380","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.4,0.875443788511588,"false"
"image-keyboard-response",304,228416,"0.0-4.97-1.97","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,229623,"0.0-4.97-2.97","0f19oxync82ef5o",585,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,229743,"0.0-4.98-0.98","0f19oxync82ef5o",585,"46.csv","","119","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.4,0.272997587330981,"true"
"image-keyboard-response",307,230149,"0.0-4.98-1.98","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,231359,"0.0-4.98-2.98","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,231613,"0.0-4.99-0.99","0f19oxync82ef5o",585,"46.csv","","254","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.4,0.344910576704869,"true"
"image-keyboard-response",310,232027,"0.0-4.99-1.99","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,233243,"0.0-4.99-2.99","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,233655,"0.0-4.100-0.100","0f19oxync82ef5o",585,"46.csv","","410","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.3,0.0474073496608434,"true"
"image-keyboard-response",313,234066,"0.0-4.100-1.100","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,235281,"0.0-4.100-2.100","0f19oxync82ef5o",585,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,235504,"0.0-4.101-0.101","0f19oxync82ef5o",585,"46.csv","","222","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.3,0.298423796657851,"true"
"image-keyboard-response",316,235908,"0.0-4.101-1.101","0f19oxync82ef5o",585,"46.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
