"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,126460,"0.0-4.46-0.46","3pvqvuz9hfwum7v",873,"60.csv","","148.5","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.287758531115643,"true"
"image-keyboard-response",151,126869,"0.0-4.46-1.46","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,128081,"0.0-4.46-2.46","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,128333,"0.0-4.47-0.47","3pvqvuz9hfwum7v",873,"60.csv","","251.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.292179453713374,"true"
"image-keyboard-response",154,128742,"0.0-4.47-1.47","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,129952,"0.0-4.47-2.47","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,130740,"0.0-4.48-0.48","3pvqvuz9hfwum7v",873,"60.csv","","786.0999999046326","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.4,0.211015255715999,"true"
"image-keyboard-response",157,131149,"0.0-4.48-1.48","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,132364,"0.0-4.48-2.48","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,132557,"0.0-4.49-0.49","3pvqvuz9hfwum7v",873,"60.csv","","191.70000004768372","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.4,0.0757968798617801,"true"
"image-keyboard-response",160,132970,"0.0-4.49-1.49","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,134181,"0.0-4.49-2.49","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,134429,"0.0-4.50-0.50","3pvqvuz9hfwum7v",873,"60.csv","","247.10000014305115","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.4,0.286491626457219,"true"
"image-keyboard-response",163,134837,"0.0-4.50-1.50","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,136053,"0.0-4.50-2.50","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,136389,"0.0-4.51-0.51","3pvqvuz9hfwum7v",873,"60.csv","","334.80000019073486","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.4,0.874727656367465,"false"
"image-keyboard-response",166,136800,"0.0-4.51-1.51","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,138012,"0.0-4.51-2.51","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,138308,"0.0-4.52-0.52","3pvqvuz9hfwum7v",873,"60.csv","","294.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.4,0.946991878081062,"false"
"image-keyboard-response",169,138719,"0.0-4.52-1.52","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,139921,"0.0-4.52-2.52","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,140014,"0.0-4.53-0.53","3pvqvuz9hfwum7v",873,"60.csv","","90.20000004768372","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.341339143915861,"true"
"image-keyboard-response",172,140420,"0.0-4.53-1.53","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,141623,"0.0-4.53-2.53","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,141813,"0.0-4.54-0.54","3pvqvuz9hfwum7v",873,"60.csv","","187.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.626539462659247,"true"
"image-keyboard-response",175,142229,"0.0-4.54-1.54","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,143443,"0.0-4.54-2.54","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,143708,"0.0-4.55-0.55","3pvqvuz9hfwum7v",873,"60.csv","","262.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.4,0.033294541763536,"true"
"image-keyboard-response",178,144111,"0.0-4.55-1.55","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,145327,"0.0-4.55-2.55","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,145565,"0.0-4.56-0.56","3pvqvuz9hfwum7v",873,"60.csv","","236.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.165167794205278,"true"
"image-keyboard-response",181,145981,"0.0-4.56-1.56","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,147196,"0.0-4.56-2.56","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,147868,"0.0-4.57-0.57","3pvqvuz9hfwum7v",873,"60.csv","","670.5999999046326","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.0282393620123851,"true"
"image-keyboard-response",184,148269,"0.0-4.57-1.57","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,149477,"0.0-4.57-2.57","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,149620,"0.0-4.58-0.58","3pvqvuz9hfwum7v",873,"60.csv","","142.19999980926514","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.639763015815528,"false"
"image-keyboard-response",187,150036,"0.0-4.58-1.58","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,151240,"0.0-4.58-2.58","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,151350,"0.0-4.59-0.59","3pvqvuz9hfwum7v",873,"60.csv","","107.40000009536743","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.4,0.689169913234861,"false"
"image-keyboard-response",190,151753,"0.0-4.59-1.59","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,152968,"0.0-4.59-2.59","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,153020,"0.0-4.60-0.60","3pvqvuz9hfwum7v",873,"60.csv","","50.60000014305115","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.4,0.279615773422618,"true"
"image-keyboard-response",193,153437,"0.0-4.60-1.60","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,154647,"0.0-4.60-2.60","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,155397,"0.0-4.61-0.61","3pvqvuz9hfwum7v",873,"60.csv","","748.1000001430511","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.4,0.31495273907164,"true"
"image-keyboard-response",196,155812,"0.0-4.61-1.61","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,157029,"0.0-4.61-2.61","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,157412,"0.0-4.62-0.62","3pvqvuz9hfwum7v",873,"60.csv","","381.80000019073486","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.4,0.789475912039943,"false"
"image-keyboard-response",199,157822,"0.0-4.62-1.62","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,159031,"0.0-4.62-2.62","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,159284,"0.0-4.63-0.63","3pvqvuz9hfwum7v",873,"60.csv","","251.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.4,0.375630157968467,"true"
"image-keyboard-response",202,159700,"0.0-4.63-1.63","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,160915,"0.0-4.63-2.63","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,161021,"0.0-4.64-0.64","3pvqvuz9hfwum7v",873,"60.csv","","104.20000004768372","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.4,0.0370081727499285,"true"
"image-keyboard-response",205,161431,"0.0-4.64-1.64","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,162645,"0.0-4.64-2.64","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,162813,"0.0-4.65-0.65","3pvqvuz9hfwum7v",873,"60.csv","","166.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.4,0.270380921774794,"true"
"image-keyboard-response",208,163222,"0.0-4.65-1.65","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,164424,"0.0-4.65-2.65","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,165013,"0.0-4.66-0.66","3pvqvuz9hfwum7v",873,"60.csv","","587.9000000953674","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.4,0.991543130993076,"false"
"image-keyboard-response",211,165418,"0.0-4.66-1.66","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,166629,"0.0-4.66-2.66","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,166876,"0.0-4.67-0.67","3pvqvuz9hfwum7v",873,"60.csv","","245.89999985694885","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.579401246918493,"true"
"image-keyboard-response",214,167279,"0.0-4.67-1.67","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,168481,"0.0-4.67-2.67","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,168725,"0.0-4.68-0.68","3pvqvuz9hfwum7v",873,"60.csv","","242","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.929211662463336,"false"
"image-keyboard-response",217,169137,"0.0-4.68-1.68","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,170347,"0.0-4.68-2.68","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,170869,"0.0-4.69-0.69","3pvqvuz9hfwum7v",873,"60.csv","","520.5999999046326","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.313655354007391,"true"
"image-keyboard-response",220,171273,"0.0-4.69-1.69","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,172484,"0.0-4.69-2.69","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,172620,"0.0-4.70-0.70","3pvqvuz9hfwum7v",873,"60.csv","","133.70000004768372","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.3,0.810206614492893,"false"
"image-keyboard-response",223,173029,"0.0-4.70-1.70","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,174240,"0.0-4.70-2.70","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,174582,"0.0-4.71-0.71","3pvqvuz9hfwum7v",873,"60.csv","","339.7999999523163","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.3,0.0709848031262077,"true"
"image-keyboard-response",226,174986,"0.0-4.71-1.71","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,176189,"0.0-4.71-2.71","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,176357,"0.0-4.72-0.72","3pvqvuz9hfwum7v",873,"60.csv","","165.79999995231628","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.3,0.0241615190168287,"true"
"image-keyboard-response",229,176766,"0.0-4.72-1.72","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,177982,"0.0-4.72-2.72","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,178477,"0.0-4.73-0.73","3pvqvuz9hfwum7v",873,"60.csv","","493.7999999523163","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.3,0.803195366183991,"false"
"image-keyboard-response",232,178885,"0.0-4.73-1.73","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,180095,"0.0-4.73-2.73","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,180525,"0.0-4.74-0.74","3pvqvuz9hfwum7v",873,"60.csv","","429.09999990463257","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.3,0.434683746038919,"false"
"image-keyboard-response",235,180940,"0.0-4.74-1.74","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,182151,"0.0-4.74-2.74","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,182332,"0.0-4.75-0.75","3pvqvuz9hfwum7v",873,"60.csv","","178.60000014305115","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.3,0.716958186899664,"false"
"image-keyboard-response",238,182742,"0.0-4.75-1.75","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,183956,"0.0-4.75-2.75","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,184205,"0.0-4.76-0.76","3pvqvuz9hfwum7v",873,"60.csv","","247.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.3,0.964965675976138,"false"
"image-keyboard-response",241,184611,"0.0-4.76-1.76","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,185826,"0.0-4.76-2.76","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,185981,"0.0-4.77-0.77","3pvqvuz9hfwum7v",873,"60.csv","","153.29999995231628","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.3,0.0147019054333108,"true"
"image-keyboard-response",244,186385,"0.0-4.77-1.77","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,187602,"0.0-4.77-2.77","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,187876,"0.0-4.78-0.78","3pvqvuz9hfwum7v",873,"60.csv","","272.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.3,0.483895611246715,"false"
"image-keyboard-response",247,188289,"0.0-4.78-1.78","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,189499,"0.0-4.78-2.78","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,190733,"0.0-4.79-0.79","3pvqvuz9hfwum7v",873,"60.csv","","1232","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.3,0.686613280814021,"false"
"image-keyboard-response",250,191138,"0.0-4.79-1.79","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,192342,"0.0-4.79-2.79","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,192757,"0.0-4.80-0.80","3pvqvuz9hfwum7v",873,"60.csv","","413.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.3,0.748470323493004,"false"
"image-keyboard-response",253,193166,"0.0-4.80-1.80","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,194380,"0.0-4.80-2.80","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,194501,"0.0-4.81-0.81","3pvqvuz9hfwum7v",873,"60.csv","","119.10000014305115","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.468635029824985,"false"
"image-keyboard-response",256,194911,"0.0-4.81-1.81","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,196125,"0.0-4.81-2.81","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,200589,"0.0-4.82-0.82","3pvqvuz9hfwum7v",873,"60.csv","","4461.900000095367","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.755642542756168,"false"
"image-keyboard-response",259,200995,"0.0-4.82-1.82","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,202207,"0.0-4.82-2.82","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,207341,"0.0-4.83-0.83","3pvqvuz9hfwum7v",873,"60.csv","","5132.299999952316","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.780318472079519,"false"
"image-keyboard-response",262,207755,"0.0-4.83-1.83","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,208960,"0.0-4.83-2.83","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,210798,"0.0-4.84-0.84","3pvqvuz9hfwum7v",873,"60.csv","","1837","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.550778363311642,"false"
"image-keyboard-response",265,211207,"0.0-4.84-1.84","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,212416,"0.0-4.84-2.84","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,212861,"0.0-4.85-0.85","3pvqvuz9hfwum7v",873,"60.csv","","444.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.3,0.308121579911244,"false"
"image-keyboard-response",268,213273,"0.0-4.85-1.85","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,214486,"0.0-4.85-2.85","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,214773,"0.0-4.86-0.86","3pvqvuz9hfwum7v",873,"60.csv","","285.80000019073486","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.409289129234772,"false"
"image-keyboard-response",271,215184,"0.0-4.86-1.86","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,216395,"0.0-4.86-2.86","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,216669,"0.0-4.87-0.87","3pvqvuz9hfwum7v",873,"60.csv","","271.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.791072902409749,"false"
"image-keyboard-response",274,217079,"0.0-4.87-1.87","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,218282,"0.0-4.87-2.87","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,218549,"0.0-4.88-0.88","3pvqvuz9hfwum7v",873,"60.csv","","264.80000019073486","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.283717807893646,"true"
"image-keyboard-response",277,218955,"0.0-4.88-1.88","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,220168,"0.0-4.88-2.88","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,220379,"0.0-4.89-0.89","3pvqvuz9hfwum7v",873,"60.csv","","210","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.286429115134976,"true"
"image-keyboard-response",280,220789,"0.0-4.89-1.89","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,222003,"0.0-4.89-2.89","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,222501,"0.0-4.90-0.90","3pvqvuz9hfwum7v",873,"60.csv","","496.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.861530596616518,"false"
"image-keyboard-response",283,222905,"0.0-4.90-1.90","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,224107,"0.0-4.90-2.90","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,224325,"0.0-4.91-0.91","3pvqvuz9hfwum7v",873,"60.csv","","216.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.230522462407858,"true"
"image-keyboard-response",286,224730,"0.0-4.91-1.91","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,225939,"0.0-4.91-2.91","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,226275,"0.0-4.92-0.92","3pvqvuz9hfwum7v",873,"60.csv","","336.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.3,0.333013100961876,"true"
"image-keyboard-response",289,226681,"0.0-4.92-1.92","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,227894,"0.0-4.92-2.92","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,228173,"0.0-4.93-0.93","3pvqvuz9hfwum7v",873,"60.csv","","277.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.3,0.749415696717019,"false"
"image-keyboard-response",292,228581,"0.0-4.93-1.93","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,229789,"0.0-4.93-2.93","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,229925,"0.0-4.94-0.94","3pvqvuz9hfwum7v",873,"60.csv","","134","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.3,0.201574983743291,"true"
"image-keyboard-response",295,230333,"0.0-4.94-1.94","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,231546,"0.0-4.94-2.94","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,231885,"0.0-4.95-0.95","3pvqvuz9hfwum7v",873,"60.csv","","337","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.3,0.0125232398970698,"true"
"image-keyboard-response",298,232292,"0.0-4.95-1.95","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,233496,"0.0-4.95-2.95","3pvqvuz9hfwum7v",873,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
