"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,222328,"0.0-4.47-2.47","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,222948,"0.0-4.48-0.48","00efg9c6oh3oz2r",147,"86.csv","","615","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.0784406936864427,"true"
"image-keyboard-response",157,223352,"0.0-4.48-1.48","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,224555,"0.0-4.48-2.48","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,224906,"0.0-4.49-0.49","00efg9c6oh3oz2r",147,"86.csv","","347","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.00450881103110146,"true"
"image-keyboard-response",160,225310,"0.0-4.49-1.49","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,226516,"0.0-4.49-2.49","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,226861,"0.0-4.50-0.50","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.719778747791549,"false"
"image-keyboard-response",163,227266,"0.0-4.50-1.50","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,228472,"0.0-4.50-2.50","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,228821,"0.0-4.51-0.51","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.532133871610999,"false"
"image-keyboard-response",166,229226,"0.0-4.51-1.51","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,230433,"0.0-4.51-2.51","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,230709,"0.0-4.52-0.52","00efg9c6oh3oz2r",147,"86.csv","","272","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.683010268934708,"false"
"image-keyboard-response",169,231113,"0.0-4.52-1.52","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,232318,"0.0-4.52-2.52","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,232622,"0.0-4.53-0.53","00efg9c6oh3oz2r",147,"86.csv","","298","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.358663339088361,"true"
"image-keyboard-response",172,233028,"0.0-4.53-1.53","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,234234,"0.0-4.53-2.53","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,234624,"0.0-4.54-0.54","00efg9c6oh3oz2r",147,"86.csv","","386","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.680915035815263,"true"
"image-keyboard-response",175,235027,"0.0-4.54-1.54","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,236233,"0.0-4.54-2.54","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,236605,"0.0-4.55-0.55","00efg9c6oh3oz2r",147,"86.csv","","368","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.219586591180442,"true"
"image-keyboard-response",178,237009,"0.0-4.55-1.55","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,238216,"0.0-4.55-2.55","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,238923,"0.0-4.56-0.56","00efg9c6oh3oz2r",147,"86.csv","","703","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.375277463791235,"true"
"image-keyboard-response",181,239328,"0.0-4.56-1.56","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,240534,"0.0-4.56-2.56","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,240880,"0.0-4.57-0.57","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.830768293173869,"false"
"image-keyboard-response",184,241284,"0.0-4.57-1.57","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,242494,"0.0-4.57-2.57","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,242703,"0.0-4.58-0.58","00efg9c6oh3oz2r",147,"86.csv","","204","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.6,0.260764170702814,"true"
"image-keyboard-response",187,243112,"0.0-4.58-1.58","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,244317,"0.0-4.58-2.58","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,244659,"0.0-4.59-0.59","00efg9c6oh3oz2r",147,"86.csv","","336","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.6,0.0488649863407637,"true"
"image-keyboard-response",190,245063,"0.0-4.59-1.59","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,246270,"0.0-4.59-2.59","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,246619,"0.0-4.60-0.60","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.6,0.0296392376745377,"true"
"image-keyboard-response",193,247024,"0.0-4.60-1.60","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,248231,"0.0-4.60-2.60","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,248597,"0.0-4.61-0.61","00efg9c6oh3oz2r",147,"86.csv","","358","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.6,0.39247174021106,"true"
"image-keyboard-response",196,249001,"0.0-4.61-1.61","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,250206,"0.0-4.61-2.61","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,250375,"0.0-4.62-0.62","00efg9c6oh3oz2r",147,"86.csv","","161","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.6,0.705772308749456,"false"
"image-keyboard-response",199,250780,"0.0-4.62-1.62","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,251983,"0.0-4.62-2.62","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,252241,"0.0-4.63-0.63","00efg9c6oh3oz2r",147,"86.csv","","253","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.0357968795468734,"true"
"image-keyboard-response",202,252646,"0.0-4.63-1.63","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,253851,"0.0-4.63-2.63","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,254155,"0.0-4.64-0.64","00efg9c6oh3oz2r",147,"86.csv","","298","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.596846349038629,"true"
"image-keyboard-response",205,254559,"0.0-4.64-1.64","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,255781,"0.0-4.64-2.64","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,256112,"0.0-4.65-0.65","00efg9c6oh3oz2r",147,"86.csv","","327","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.154252192090632,"true"
"image-keyboard-response",208,256516,"0.0-4.65-1.65","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,257723,"0.0-4.65-2.65","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,258046,"0.0-4.66-0.66","00efg9c6oh3oz2r",147,"86.csv","","321","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.559650999809965,"true"
"image-keyboard-response",211,258451,"0.0-4.66-1.66","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,259657,"0.0-4.66-2.66","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,259846,"0.0-4.67-0.67","00efg9c6oh3oz2r",147,"86.csv","","185","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.221676845673165,"true"
"image-keyboard-response",214,260251,"0.0-4.67-1.67","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,261456,"0.0-4.67-2.67","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,261871,"0.0-4.68-0.68","00efg9c6oh3oz2r",147,"86.csv","","409","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.5,0.411203236009003,"true"
"image-keyboard-response",217,262276,"0.0-4.68-1.68","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,263482,"0.0-4.68-2.68","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,263830,"0.0-4.69-0.69","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.58082050042157,"true"
"image-keyboard-response",220,264235,"0.0-4.69-1.69","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,265442,"0.0-4.69-2.69","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,265788,"0.0-4.70-0.70","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.764796036875074,"false"
"image-keyboard-response",223,266191,"0.0-4.70-1.70","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,267397,"0.0-4.70-2.70","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,268240,"0.0-4.71-0.71","00efg9c6oh3oz2r",147,"86.csv","","838","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.990750530259588,"false"
"image-keyboard-response",226,268645,"0.0-4.71-1.71","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,269850,"0.0-4.71-2.71","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,270170,"0.0-4.72-0.72","00efg9c6oh3oz2r",147,"86.csv","","315","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.5,0.391223069422374,"true"
"image-keyboard-response",229,270574,"0.0-4.72-1.72","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,271780,"0.0-4.72-2.72","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,272087,"0.0-4.73-0.73","00efg9c6oh3oz2r",147,"86.csv","","302","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.5,0.26595864908149,"true"
"image-keyboard-response",232,272491,"0.0-4.73-1.73","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,273696,"0.0-4.73-2.73","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,274000,"0.0-4.74-0.74","00efg9c6oh3oz2r",147,"86.csv","","298","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.5,0.0219208634571121,"true"
"image-keyboard-response",235,274403,"0.0-4.74-1.74","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,275610,"0.0-4.74-2.74","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,275957,"0.0-4.75-0.75","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.5,0.871856892884313,"false"
"image-keyboard-response",238,276361,"0.0-4.75-1.75","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,277567,"0.0-4.75-2.75","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,277915,"0.0-4.76-0.76","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.41139386170287,"true"
"image-keyboard-response",241,278318,"0.0-4.76-1.76","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,279523,"0.0-4.76-2.76","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,279894,"0.0-4.77-0.77","00efg9c6oh3oz2r",147,"86.csv","","367","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.314414716894183,"true"
"image-keyboard-response",244,280300,"0.0-4.77-1.77","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,281505,"0.0-4.77-2.77","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,281852,"0.0-4.78-0.78","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.436461834682566,"true"
"image-keyboard-response",247,282257,"0.0-4.78-1.78","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,283463,"0.0-4.78-2.78","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,283810,"0.0-4.79-0.79","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.949347973744519,"false"
"image-keyboard-response",250,284214,"0.0-4.79-1.79","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,285419,"0.0-4.79-2.79","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,285520,"0.0-4.80-0.80","00efg9c6oh3oz2r",147,"86.csv","","96","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.4,0.545102176323095,"true"
"image-keyboard-response",253,285925,"0.0-4.80-1.80","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,287130,"0.0-4.80-2.80","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,287454,"0.0-4.81-0.81","00efg9c6oh3oz2r",147,"86.csv","","320","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.153908403011044,"true"
"image-keyboard-response",256,287860,"0.0-4.81-1.81","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,289066,"0.0-4.81-2.81","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,289389,"0.0-4.82-0.82","00efg9c6oh3oz2r",147,"86.csv","","319","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.270687795455883,"true"
"image-keyboard-response",259,289793,"0.0-4.82-1.82","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,290997,"0.0-4.82-2.82","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,291324,"0.0-4.83-0.83","00efg9c6oh3oz2r",147,"86.csv","","322","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.30246431238602,"true"
"image-keyboard-response",262,291727,"0.0-4.83-1.83","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,292932,"0.0-4.83-2.83","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,293257,"0.0-4.84-0.84","00efg9c6oh3oz2r",147,"86.csv","","322","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.4,0.887896320155509,"false"
"image-keyboard-response",265,293661,"0.0-4.84-1.84","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,294867,"0.0-4.84-2.84","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,295240,"0.0-4.85-0.85","00efg9c6oh3oz2r",147,"86.csv","","368","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.4,0.883070085390096,"false"
"image-keyboard-response",268,295643,"0.0-4.85-1.85","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,296850,"0.0-4.85-2.85","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,297333,"0.0-4.86-0.86","00efg9c6oh3oz2r",147,"86.csv","","478","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.4,0.805379818998454,"false"
"image-keyboard-response",271,297737,"0.0-4.86-1.86","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,298941,"0.0-4.86-2.86","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,299178,"0.0-4.87-0.87","00efg9c6oh3oz2r",147,"86.csv","","232","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.4,0.0362407988913349,"true"
"image-keyboard-response",274,299582,"0.0-4.87-1.87","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,300929,"0.0-4.87-2.87","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,301270,"0.0-4.88-0.88","00efg9c6oh3oz2r",147,"86.csv","","337","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.4,0.764655808905424,"false"
"image-keyboard-response",277,301674,"0.0-4.88-1.88","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,302881,"0.0-4.88-2.88","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,303272,"0.0-4.89-0.89","00efg9c6oh3oz2r",147,"86.csv","","388","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.4,0.26492135048062,"true"
"image-keyboard-response",280,303676,"0.0-4.89-1.89","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,304882,"0.0-4.89-2.89","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,305207,"0.0-4.90-0.90","00efg9c6oh3oz2r",147,"86.csv","","321","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.4,0.2687156807193,"true"
"image-keyboard-response",283,305612,"0.0-4.90-1.90","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,306819,"0.0-4.90-2.90","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,307186,"0.0-4.91-0.91","00efg9c6oh3oz2r",147,"86.csv","","362","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.4,0.846607364846818,"false"
"image-keyboard-response",286,307590,"0.0-4.91-1.91","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,308796,"0.0-4.91-2.91","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,309169,"0.0-4.92-0.92","00efg9c6oh3oz2r",147,"86.csv","","367","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.4,0.453142882335956,"true"
"image-keyboard-response",289,309572,"0.0-4.92-1.92","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,310777,"0.0-4.92-2.92","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,311101,"0.0-4.93-0.93","00efg9c6oh3oz2r",147,"86.csv","","319","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.4,0.647515754045078,"false"
"image-keyboard-response",292,311507,"0.0-4.93-1.93","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,312712,"0.0-4.93-2.93","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,313127,"0.0-4.94-0.94","00efg9c6oh3oz2r",147,"86.csv","","408","resources/trios/L1T4A2.jpg","39","restless",0.7,0.7,0.4,0.779097799243895,"false"
"image-keyboard-response",295,313532,"0.0-4.94-1.94","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,314736,"0.0-4.94-2.94","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,315197,"0.0-4.95-0.95","00efg9c6oh3oz2r",147,"86.csv","","457","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.610480668105827,"true"
"image-keyboard-response",298,315600,"0.0-4.95-1.95","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,316807,"0.0-4.95-2.95","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,317155,"0.0-4.96-0.96","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.154544107432543,"true"
"image-keyboard-response",301,317560,"0.0-4.96-1.96","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,318766,"0.0-4.96-2.96","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,319112,"0.0-4.97-0.97","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.381032292348208,"true"
"image-keyboard-response",304,319516,"0.0-4.97-1.97","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,320722,"0.0-4.97-2.97","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,321068,"0.0-4.98-0.98","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.164612524397374,"true"
"image-keyboard-response",307,321472,"0.0-4.98-1.98","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,322678,"0.0-4.98-2.98","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,322982,"0.0-4.99-0.99","00efg9c6oh3oz2r",147,"86.csv","","299","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.4,0.547606986276235,"true"
