"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",750,548252,"0.0-3.246-1.246","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,549457,"0.0-3.246-2.246","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,549708,"0.0-3.247-0.247","arsr9nr3h5q6lsx",241,"83.csv","","249.70000004768372","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.673403461578203,"false"
"image-keyboard-response",753,550115,"0.0-3.247-1.247","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,551323,"0.0-3.247-2.247","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,551612,"0.0-3.248-0.248","arsr9nr3h5q6lsx",241,"83.csv","","286.60000002384186","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.5,0.320349039617546,"true"
"image-keyboard-response",756,552018,"0.0-3.248-1.248","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,553226,"0.0-3.248-2.248","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,553470,"0.0-3.249-0.249","arsr9nr3h5q6lsx",241,"83.csv","","241.5","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.478703972905972,"true"
"image-keyboard-response",759,553877,"0.0-3.249-1.249","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,555083,"0.0-3.249-2.249","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,555385,"0.0-3.250-0.250","arsr9nr3h5q6lsx",241,"83.csv","","299.7000000476837","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.732953322985744,"false"
"image-keyboard-response",762,555792,"0.0-3.250-1.250","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,556997,"0.0-3.250-2.250","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,557222,"0.0-3.251-0.251","arsr9nr3h5q6lsx",241,"83.csv","","223","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.113494477527698,"true"
"image-keyboard-response",765,557629,"0.0-3.251-1.251","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,558836,"0.0-3.251-2.251","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,558865,"0.0-3.252-0.252","arsr9nr3h5q6lsx",241,"83.csv","","26.5","resources/trios/L1T1A3.jpg","38","restless",0.2,0.6,0.5,0.0864538350448278,"true"
"image-keyboard-response",768,559266,"0.0-3.252-1.252","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,560474,"0.0-3.252-2.252","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,560619,"0.0-3.253-0.253","arsr9nr3h5q6lsx",241,"83.csv","","142.5","resources/trios/L1T1A2.jpg","38","restless",0.2,0.6,0.6,0.413635622526129,"true"
"image-keyboard-response",771,561022,"0.0-3.253-1.253","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,562229,"0.0-3.253-2.253","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,562433,"0.0-3.254-0.254","arsr9nr3h5q6lsx",241,"83.csv","","202.19999992847443","resources/trios/L2T1A2.jpg","38","restless",0.2,0.6,0.6,0.730594891649116,"false"
"image-keyboard-response",774,562837,"0.0-3.254-1.254","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,564042,"0.0-3.254-2.254","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,564215,"0.0-3.255-0.255","arsr9nr3h5q6lsx",241,"83.csv","","170.79999995231628","resources/trios/L1T1A3.jpg","38","restless",0.2,0.6,0.6,0.998944766540817,"false"
"image-keyboard-response",777,564621,"0.0-3.255-1.255","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,565828,"0.0-3.255-2.255","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,566442,"0.0-3.256-0.256","arsr9nr3h5q6lsx",241,"83.csv","","612.1000000238419","resources/trios/L2T1A3.jpg","38","restless",0.2,0.6,0.5,0.872847073945081,"false"
"image-keyboard-response",780,566846,"0.0-3.256-1.256","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,568053,"0.0-3.256-2.256","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,568291,"0.0-3.257-0.257","arsr9nr3h5q6lsx",241,"83.csv","","235.5","resources/trios/L1T1A3.jpg","38","restless",0.2,0.6,0.5,0.178304872107434,"true"
"image-keyboard-response",783,568697,"0.0-3.257-1.257","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,569904,"0.0-3.257-2.257","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,570001,"0.0-3.258-0.258","arsr9nr3h5q6lsx",241,"83.csv","","93.79999995231628","resources/trios/L1T1A2.jpg","38","restless",0.2,0.5,0.4,0.195898221838551,"true"
"image-keyboard-response",786,570406,"0.0-3.258-1.258","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,571613,"0.0-3.258-2.258","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,572015,"0.0-3.259-0.259","arsr9nr3h5q6lsx",241,"83.csv","","399.60000002384186","resources/trios/L2T1A3.jpg","38","restless",0.2,0.5,0.4,0.350764006228726,"true"
"image-keyboard-response",789,572417,"0.0-3.259-1.259","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,573625,"0.0-3.259-2.259","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,573728,"0.0-3.260-0.260","arsr9nr3h5q6lsx",241,"83.csv","","100.79999995231628","resources/trios/L2T1A2.jpg","38","restless",0.2,0.5,0.4,0.961007037840927,"false"
"image-keyboard-response",792,574135,"0.0-3.260-1.260","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,575342,"0.0-3.260-2.260","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,575365,"0.0-3.261-0.261","arsr9nr3h5q6lsx",241,"83.csv","","19.799999952316284","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.4,0.751365808105232,"false"
"image-keyboard-response",795,575772,"0.0-3.261-1.261","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,576979,"0.0-3.261-2.261","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,577123,"0.0-3.262-0.262","arsr9nr3h5q6lsx",241,"83.csv","","141.70000004768372","resources/trios/L2T1A2.jpg","37","restless",0.2,0.5,0.4,0.80391025069717,"false"
"image-keyboard-response",798,577530,"0.0-3.262-1.262","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,578732,"0.0-3.262-2.262","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,578868,"0.0-3.263-0.263","arsr9nr3h5q6lsx",241,"83.csv","","133.30000007152557","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.4,0.101742926985517,"true"
"image-keyboard-response",801,579272,"0.0-3.263-1.263","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,580477,"0.0-3.263-2.263","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,580504,"0.0-3.264-0.264","arsr9nr3h5q6lsx",241,"83.csv","","24.5","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.4,0.502630786830232,"false"
"image-keyboard-response",804,580906,"0.0-3.264-1.264","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,582112,"0.0-3.264-2.264","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,582191,"0.0-3.265-0.265","arsr9nr3h5q6lsx",241,"83.csv","","78.30000007152557","resources/trios/L2T4A2.jpg","37","restless",0.3,0.5,0.4,0.737918928118161,"false"
"image-keyboard-response",807,582599,"0.0-3.265-1.265","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,583806,"0.0-3.265-2.265","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,583836,"0.0-3.266-0.266","arsr9nr3h5q6lsx",241,"83.csv","","28.100000023841858","resources/trios/L2T4A2.jpg","37","restless",0.3,0.5,0.4,0.161445276518855,"true"
"image-keyboard-response",810,584242,"0.0-3.266-1.266","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,585445,"0.0-3.266-2.266","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,585741,"0.0-3.267-0.267","arsr9nr3h5q6lsx",241,"83.csv","","293.2999999523163","resources/trios/L2T4A2.jpg","37","restless",0.3,0.5,0.4,0.856635255682696,"false"
"image-keyboard-response",813,586147,"0.0-3.267-1.267","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,587354,"0.0-3.267-2.267","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,587535,"0.0-3.268-0.268","arsr9nr3h5q6lsx",241,"83.csv","","178.79999995231628","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.5,0.106406998291591,"true"
"image-keyboard-response",816,587942,"0.0-3.268-1.268","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,589146,"0.0-3.268-2.268","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,589180,"0.0-3.269-0.269","arsr9nr3h5q6lsx",241,"83.csv","","31.800000071525574","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.603863576611501,"false"
"image-keyboard-response",819,589587,"0.0-3.269-1.269","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,590794,"0.0-3.269-2.269","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,590840,"0.0-3.270-0.270","arsr9nr3h5q6lsx",241,"83.csv","","43.10000002384186","resources/trios/L1T1A2.jpg","39","restless",0.3,0.5,0.5,0.832849285658975,"false"
"image-keyboard-response",822,591247,"0.0-3.270-1.270","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,592451,"0.0-3.270-2.270","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,592497,"0.0-3.271-0.271","arsr9nr3h5q6lsx",241,"83.csv","","42.799999952316284","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.5,0.428854288538777,"true"
"image-keyboard-response",825,592901,"0.0-3.271-1.271","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,594104,"0.0-3.271-2.271","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,594192,"0.0-3.272-0.272","arsr9nr3h5q6lsx",241,"83.csv","","85.10000002384186","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.5,0.0590561967608672,"true"
"image-keyboard-response",828,594599,"0.0-3.272-1.272","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,595806,"0.0-3.272-2.272","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,595963,"0.0-3.273-0.273","arsr9nr3h5q6lsx",241,"83.csv","","153.5","resources/trios/L1T1A2.jpg","39","restless",0.2,0.4,0.5,0.936045473944236,"false"
"image-keyboard-response",831,596370,"0.0-3.273-1.273","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,597576,"0.0-3.273-2.273","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,597731,"0.0-3.274-0.274","arsr9nr3h5q6lsx",241,"83.csv","","152.60000002384186","resources/trios/L2T4A2.jpg","39","restless",0.3,0.4,0.4,0.617862921548405,"false"
"image-keyboard-response",834,598137,"0.0-3.274-1.274","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,599343,"0.0-3.274-2.274","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,599618,"0.0-3.275-0.275","arsr9nr3h5q6lsx",241,"83.csv","","272.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.3,0.36505424931003,"false"
"image-keyboard-response",837,600025,"0.0-3.275-1.275","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,601228,"0.0-3.275-2.275","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,601390,"0.0-3.276-0.276","arsr9nr3h5q6lsx",241,"83.csv","","159.29999995231628","resources/trios/L1T1A2.jpg","39","restless",0.3,0.4,0.3,0.394693852207325,"false"
"image-keyboard-response",840,601797,"0.0-3.276-1.276","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,602999,"0.0-3.276-2.276","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,603131,"0.0-3.277-0.277","arsr9nr3h5q6lsx",241,"83.csv","","129","resources/trios/L2T1A3.jpg","39","restless",0.3,0.4,0.3,0.0277603506874362,"true"
"image-keyboard-response",843,603538,"0.0-3.277-1.277","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,604744,"0.0-3.277-2.277","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,604965,"0.0-3.278-0.278","arsr9nr3h5q6lsx",241,"83.csv","","219.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.3,0.505446629840529,"false"
"image-keyboard-response",846,605371,"0.0-3.278-1.278","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,606577,"0.0-3.278-2.278","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,606895,"0.0-3.279-0.279","arsr9nr3h5q6lsx",241,"83.csv","","315.10000002384186","resources/trios/L1T1A3.jpg","37","restless",0.3,0.4,0.3,0.0432007147147482,"true"
"image-keyboard-response",849,607302,"0.0-3.279-1.279","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,608509,"0.0-3.279-2.279","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,608905,"0.0-3.280-0.280","arsr9nr3h5q6lsx",241,"83.csv","","393.5","resources/trios/L2T4A3.jpg","38","restless",0.3,0.3,0.3,0.271853421350869,"true"
"image-keyboard-response",852,609309,"0.0-3.280-1.280","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,610516,"0.0-3.280-2.280","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,610705,"0.0-3.281-0.281","arsr9nr3h5q6lsx",241,"83.csv","","187.10000002384186","resources/trios/L2T1A3.jpg","37","restless",0.3,0.3,0.3,0.721188918755065,"false"
"image-keyboard-response",855,611112,"0.0-3.281-1.281","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,612318,"0.0-3.281-2.281","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,612495,"0.0-3.282-0.282","arsr9nr3h5q6lsx",241,"83.csv","","173.60000002384186","resources/trios/L2T1A3.jpg","38","restless",0.3,0.3,0.3,0.607087843678257,"false"
"image-keyboard-response",858,612903,"0.0-3.282-1.282","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,614106,"0.0-3.282-2.282","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,614367,"0.0-3.283-0.283","arsr9nr3h5q6lsx",241,"83.csv","","258.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.3,0.3,0.233383646033276,"true"
"image-keyboard-response",861,614774,"0.0-3.283-1.283","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,615980,"0.0-3.283-2.283","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,616036,"0.0-3.284-0.284","arsr9nr3h5q6lsx",241,"83.csv","","53.60000002384186","resources/trios/L2T1A3.jpg","38","restless",0.3,0.4,0.3,0.473986811026479,"false"
"image-keyboard-response",864,616444,"0.0-3.284-1.284","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,617650,"0.0-3.284-2.284","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,617827,"0.0-3.285-0.285","arsr9nr3h5q6lsx",241,"83.csv","","174.80000007152557","resources/trios/L2T1A3.jpg","38","restless",0.3,0.4,0.2,0.516372583005836,"false"
"image-keyboard-response",867,618231,"0.0-3.285-1.285","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,619435,"0.0-3.285-2.285","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,620400,"0.0-3.286-0.286","arsr9nr3h5q6lsx",241,"83.csv","","962","resources/trios/L1T1A3.jpg","37","restless",0.3,0.4,0.2,0.753341436866496,"false"
"image-keyboard-response",870,620805,"0.0-3.286-1.286","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,622009,"0.0-3.286-2.286","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,622201,"0.0-3.287-0.287","arsr9nr3h5q6lsx",241,"83.csv","","190","resources/trios/L2T4A2.jpg","37","restless",0.4,0.4,0.2,0.0572162222415302,"true"
"image-keyboard-response",873,622608,"0.0-3.287-1.287","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,623814,"0.0-3.287-2.287","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,623846,"0.0-3.288-0.288","arsr9nr3h5q6lsx",241,"83.csv","","29.09999990463257","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.1,0.683061597081026,"false"
"image-keyboard-response",876,624251,"0.0-3.288-1.288","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,625458,"0.0-3.288-2.288","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,625476,"0.0-3.289-0.289","arsr9nr3h5q6lsx",241,"83.csv","","16.100000023841858","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.1,0.624510073372184,"false"
"image-keyboard-response",879,625883,"0.0-3.289-1.289","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,627090,"0.0-3.289-2.289","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,627151,"0.0-3.290-0.290","arsr9nr3h5q6lsx",241,"83.csv","","58.799999952316284","resources/trios/L2T1A3.jpg","39","restless",0.4,0.3,0.1,0.299721959106773,"false"
"image-keyboard-response",882,627558,"0.0-3.290-1.290","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,628764,"0.0-3.290-2.290","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,629071,"0.0-3.291-0.291","arsr9nr3h5q6lsx",241,"83.csv","","303.7000000476837","resources/trios/L2T1A2.jpg","38","restless",0.4,0.2,0.1,0.331368915446866,"false"
"image-keyboard-response",885,629478,"0.0-3.291-1.291","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,630686,"0.0-3.291-2.291","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,630724,"0.0-3.292-0.292","arsr9nr3h5q6lsx",241,"83.csv","","35.89999997615814","resources/trios/L2T1A2.jpg","37","restless",0.4,0.2,0,0.778798991035735,"false"
"image-keyboard-response",888,631130,"0.0-3.292-1.292","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,632336,"0.0-3.292-2.292","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,632369,"0.0-3.293-0.293","arsr9nr3h5q6lsx",241,"83.csv","","30.800000071525574","resources/trios/L2T1A3.jpg","38","restless",0.4,0.2,0,0.267802878592637,"false"
"image-keyboard-response",891,632772,"0.0-3.293-1.293","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,633974,"0.0-3.293-2.293","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,634125,"0.0-3.294-0.294","arsr9nr3h5q6lsx",241,"83.csv","","148.89999997615814","resources/trios/L2T1A2.jpg","39","restless",0.4,0.2,0,0.207406584117181,"false"
"image-keyboard-response",894,634532,"0.0-3.294-1.294","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,635737,"0.0-3.294-2.294","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,635965,"0.0-3.295-0.295","arsr9nr3h5q6lsx",241,"83.csv","","226.89999997615814","resources/trios/L2T4A3.jpg","38","restless",0.4,0.2,0,0.23748070705832,"false"
"image-keyboard-response",897,636372,"0.0-3.295-1.295","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,637579,"0.0-3.295-2.295","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,637786,"0.0-3.296-0.296","arsr9nr3h5q6lsx",241,"83.csv","","204.29999995231628","resources/trios/L2T4A3.jpg","37","restless",0.4,0.2,0,0.999152334420147,"false"
"image-keyboard-response",900,638190,"0.0-3.296-1.296","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
