"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,211474,"0.0-4.47-0.47","2bj4hnwl1uvy1op",696,"108.csv","","442","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.3,0.303832127994896,"false"
"image-keyboard-response",154,211890,"0.0-4.47-1.47","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,213105,"0.0-4.47-2.47","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,213426,"0.0-4.48-0.48","2bj4hnwl1uvy1op",696,"108.csv","","321","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.3,0.64254901545634,"false"
"image-keyboard-response",157,213835,"0.0-4.48-1.48","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,215037,"0.0-4.48-2.48","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,215314,"0.0-4.49-0.49","2bj4hnwl1uvy1op",696,"108.csv","","277","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.488477352195707,"true"
"image-keyboard-response",160,215722,"0.0-4.49-1.49","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,216937,"0.0-4.49-2.49","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,217771,"0.0-4.50-0.50","2bj4hnwl1uvy1op",696,"108.csv","","833","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.231049489904158,"true"
"image-keyboard-response",163,218184,"0.0-4.50-1.50","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,219397,"0.0-4.50-2.50","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,220210,"0.0-4.51-0.51","2bj4hnwl1uvy1op",696,"108.csv","","812","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.3,0.17933822355216,"true"
"image-keyboard-response",166,220612,"0.0-4.51-1.51","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,221828,"0.0-4.51-2.51","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,222186,"0.0-4.52-0.52","2bj4hnwl1uvy1op",696,"108.csv","","358","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.3,0.812300089053516,"false"
"image-keyboard-response",169,222594,"0.0-4.52-1.52","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,223798,"0.0-4.52-2.52","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,224290,"0.0-4.53-0.53","2bj4hnwl1uvy1op",696,"108.csv","","490","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.970378353958982,"false"
"image-keyboard-response",172,224695,"0.0-4.53-1.53","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,225902,"0.0-4.53-2.53","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,226170,"0.0-4.54-0.54","2bj4hnwl1uvy1op",696,"108.csv","","267","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.3,0.585087567923223,"false"
"image-keyboard-response",175,226575,"0.0-4.54-1.54","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,227787,"0.0-4.54-2.54","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,228138,"0.0-4.55-0.55","2bj4hnwl1uvy1op",696,"108.csv","","351","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.3,0.767608793336982,"false"
"image-keyboard-response",178,228548,"0.0-4.55-1.55","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,229750,"0.0-4.55-2.55","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,230186,"0.0-4.56-0.56","2bj4hnwl1uvy1op",696,"108.csv","","435","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.3,0.0675794325415577,"true"
"image-keyboard-response",181,230601,"0.0-4.56-1.56","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,231816,"0.0-4.56-2.56","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,232122,"0.0-4.57-0.57","2bj4hnwl1uvy1op",696,"108.csv","","304","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.521838826531714,"false"
"image-keyboard-response",184,232533,"0.0-4.57-1.57","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,233739,"0.0-4.57-2.57","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,234059,"0.0-4.58-0.58","2bj4hnwl1uvy1op",696,"108.csv","","318","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.351069478529336,"true"
"image-keyboard-response",187,234464,"0.0-4.58-1.58","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,235673,"0.0-4.58-2.58","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,235954,"0.0-4.59-0.59","2bj4hnwl1uvy1op",696,"108.csv","","281","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.639744910047722,"false"
"image-keyboard-response",190,236359,"0.0-4.59-1.59","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,237567,"0.0-4.59-2.59","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,237890,"0.0-4.60-0.60","2bj4hnwl1uvy1op",696,"108.csv","","323","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.176905692657528,"true"
"image-keyboard-response",193,238299,"0.0-4.60-1.60","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,239513,"0.0-4.60-2.60","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,239954,"0.0-4.61-0.61","2bj4hnwl1uvy1op",696,"108.csv","","440","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.380534644055413,"true"
"image-keyboard-response",196,240359,"0.0-4.61-1.61","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,241561,"0.0-4.61-2.61","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,242034,"0.0-4.62-0.62","2bj4hnwl1uvy1op",696,"108.csv","","473","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.157857820298425,"true"
"image-keyboard-response",199,242438,"0.0-4.62-1.62","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,243652,"0.0-4.62-2.62","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,244291,"0.0-4.63-0.63","2bj4hnwl1uvy1op",696,"108.csv","","637","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.394289719840195,"true"
"image-keyboard-response",202,244695,"0.0-4.63-1.63","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,245906,"0.0-4.63-2.63","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,247019,"0.0-4.64-0.64","2bj4hnwl1uvy1op",696,"108.csv","","1112","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.645449356752144,"false"
"image-keyboard-response",205,247431,"0.0-4.64-1.64","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,248632,"0.0-4.64-2.64","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,248914,"0.0-4.65-0.65","2bj4hnwl1uvy1op",696,"108.csv","","283","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.00568295748733894,"true"
"image-keyboard-response",208,249318,"0.0-4.65-1.65","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,250530,"0.0-4.65-2.65","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,250802,"0.0-4.66-0.66","2bj4hnwl1uvy1op",696,"108.csv","","271","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.0607133810162199,"true"
"image-keyboard-response",211,251213,"0.0-4.66-1.66","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,252422,"0.0-4.66-2.66","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,252738,"0.0-4.67-0.67","2bj4hnwl1uvy1op",696,"108.csv","","316","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.202955771749438,"true"
"image-keyboard-response",214,253149,"0.0-4.67-1.67","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,254363,"0.0-4.67-2.67","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,255363,"0.0-4.68-0.68","2bj4hnwl1uvy1op",696,"108.csv","","1000","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.590966463776556,"false"
"image-keyboard-response",217,255766,"0.0-4.68-1.68","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,256975,"0.0-4.68-2.68","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,257234,"0.0-4.69-0.69","2bj4hnwl1uvy1op",696,"108.csv","","259","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.424801551172775,"true"
"image-keyboard-response",220,257649,"0.0-4.69-1.69","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,258865,"0.0-4.69-2.69","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,259162,"0.0-4.70-0.70","2bj4hnwl1uvy1op",696,"108.csv","","296","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.604237518235944,"false"
"image-keyboard-response",223,259566,"0.0-4.70-1.70","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,260776,"0.0-4.70-2.70","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,261043,"0.0-4.71-0.71","2bj4hnwl1uvy1op",696,"108.csv","","266","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.200890192907268,"true"
"image-keyboard-response",226,261458,"0.0-4.71-1.71","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,262671,"0.0-4.71-2.71","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,263443,"0.0-4.72-0.72","2bj4hnwl1uvy1op",696,"108.csv","","770","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.869220177085395,"false"
"image-keyboard-response",229,263854,"0.0-4.72-1.72","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,265058,"0.0-4.72-2.72","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,265451,"0.0-4.73-0.73","2bj4hnwl1uvy1op",696,"108.csv","","392","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.784149247367801,"false"
"image-keyboard-response",232,265854,"0.0-4.73-1.73","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,267056,"0.0-4.73-2.73","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,267403,"0.0-4.74-0.74","2bj4hnwl1uvy1op",696,"108.csv","","346","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.735964655747527,"false"
"image-keyboard-response",235,267818,"0.0-4.74-1.74","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,269030,"0.0-4.74-2.74","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,269378,"0.0-4.75-0.75","2bj4hnwl1uvy1op",696,"108.csv","","347","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.597351716624249,"true"
"image-keyboard-response",238,269780,"0.0-4.75-1.75","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,270990,"0.0-4.75-2.75","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,271298,"0.0-4.76-0.76","2bj4hnwl1uvy1op",696,"108.csv","","308","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.19803654404573,"true"
"image-keyboard-response",241,271703,"0.0-4.76-1.76","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,272915,"0.0-4.76-2.76","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,273562,"0.0-4.77-0.77","2bj4hnwl1uvy1op",696,"108.csv","","647","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.0720000393737892,"true"
"image-keyboard-response",244,273970,"0.0-4.77-1.77","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,275185,"0.0-4.77-2.77","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,275531,"0.0-4.78-0.78","2bj4hnwl1uvy1op",696,"108.csv","","345","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.364813307482367,"false"
"image-keyboard-response",247,275935,"0.0-4.78-1.78","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,277147,"0.0-4.78-2.78","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,277443,"0.0-4.79-0.79","2bj4hnwl1uvy1op",696,"108.csv","","295","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.758465481058302,"false"
"image-keyboard-response",250,277845,"0.0-4.79-1.79","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,279060,"0.0-4.79-2.79","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,279418,"0.0-4.80-0.80","2bj4hnwl1uvy1op",696,"108.csv","","358","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.3,0.476241311213194,"false"
"image-keyboard-response",253,279824,"0.0-4.80-1.80","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,281033,"0.0-4.80-2.80","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,281698,"0.0-4.81-0.81","2bj4hnwl1uvy1op",696,"108.csv","","664","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.290842574998168,"true"
"image-keyboard-response",256,282101,"0.0-4.81-1.81","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,283311,"0.0-4.81-2.81","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,283786,"0.0-4.82-0.82","2bj4hnwl1uvy1op",696,"108.csv","","475","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.211656900092938,"true"
"image-keyboard-response",259,284198,"0.0-4.82-1.82","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,285412,"0.0-4.82-2.82","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,285723,"0.0-4.83-0.83","2bj4hnwl1uvy1op",696,"108.csv","","311","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.930748289395296,"false"
"image-keyboard-response",262,286127,"0.0-4.83-1.83","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,287340,"0.0-4.83-2.83","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,288346,"0.0-4.84-0.84","2bj4hnwl1uvy1op",696,"108.csv","","1005","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.0774674646935374,"true"
"image-keyboard-response",265,288753,"0.0-4.84-1.84","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,289966,"0.0-4.84-2.84","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,290546,"0.0-4.85-0.85","2bj4hnwl1uvy1op",696,"108.csv","","580","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.3,0.464243707953475,"false"
"image-keyboard-response",268,290950,"0.0-4.85-1.85","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,292160,"0.0-4.85-2.85","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,292482,"0.0-4.86-0.86","2bj4hnwl1uvy1op",696,"108.csv","","322","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.492139454264885,"true"
"image-keyboard-response",271,292889,"0.0-4.86-1.86","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,294090,"0.0-4.86-2.86","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,294698,"0.0-4.87-0.87","2bj4hnwl1uvy1op",696,"108.csv","","606","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.303521455783752,"true"
"image-keyboard-response",274,295100,"0.0-4.87-1.87","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,296313,"0.0-4.87-2.87","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,296659,"0.0-4.88-0.88","2bj4hnwl1uvy1op",696,"108.csv","","344","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.36059014761223,"true"
"image-keyboard-response",277,297072,"0.0-4.88-1.88","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,298286,"0.0-4.88-2.88","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,299339,"0.0-4.89-0.89","2bj4hnwl1uvy1op",696,"108.csv","","1051","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.3,0.149864327575636,"true"
"image-keyboard-response",280,299742,"0.0-4.89-1.89","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,300951,"0.0-4.89-2.89","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,301259,"0.0-4.90-0.90","2bj4hnwl1uvy1op",696,"108.csv","","306","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.3,0.609406100714452,"false"
"image-keyboard-response",283,301666,"0.0-4.90-1.90","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,302876,"0.0-4.90-2.90","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,303226,"0.0-4.91-0.91","2bj4hnwl1uvy1op",696,"108.csv","","349","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.3,0.186571354586351,"true"
"image-keyboard-response",286,303638,"0.0-4.91-1.91","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,304853,"0.0-4.91-2.91","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,305794,"0.0-4.92-0.92","2bj4hnwl1uvy1op",696,"108.csv","","941","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.41819027267701,"true"
"image-keyboard-response",289,306202,"0.0-4.92-1.92","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,307405,"0.0-4.92-2.92","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,308443,"0.0-4.93-0.93","2bj4hnwl1uvy1op",696,"108.csv","","1036","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.2,0.168236355836533,"true"
"image-keyboard-response",292,308851,"0.0-4.93-1.93","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,310065,"0.0-4.93-2.93","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,310699,"0.0-4.94-0.94","2bj4hnwl1uvy1op",696,"108.csv","","634","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.812998581553336,"false"
"image-keyboard-response",295,311108,"0.0-4.94-1.94","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,312320,"0.0-4.94-2.94","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,312626,"0.0-4.95-0.95","2bj4hnwl1uvy1op",696,"108.csv","","306","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.2,0.639965537629713,"false"
"image-keyboard-response",298,313032,"0.0-4.95-1.95","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,314245,"0.0-4.95-2.95","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,314506,"0.0-4.96-0.96","2bj4hnwl1uvy1op",696,"108.csv","","261","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.832733430219801,"false"
"image-keyboard-response",301,314908,"0.0-4.96-1.96","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,316118,"0.0-4.96-2.96","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,316498,"0.0-4.97-0.97","2bj4hnwl1uvy1op",696,"108.csv","","379","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.577151593455742,"false"
"image-keyboard-response",304,316911,"0.0-4.97-1.97","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,318119,"0.0-4.97-2.97","2bj4hnwl1uvy1op",696,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
