"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",375,342136,"0.0-3.121-1.121","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,343340,"0.0-3.121-2.121","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,343694,"0.0-3.122-0.122","kn4dk4y9l3l9kc9",912,"110.csv","","353","resources/trios/L2T2A3.jpg","39","restless",0.2,0.4,0.6,0.529548433767239,"true"
"image-keyboard-response",378,344096,"0.0-3.122-1.122","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,345300,"0.0-3.122-2.122","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,346233,"0.0-3.123-0.123","kn4dk4y9l3l9kc9",912,"110.csv","","930","resources/trios/L4T1A3.jpg","39","restless",0.2,0.4,0.6,0.123406905606713,"true"
"image-keyboard-response",381,346638,"0.0-3.123-1.123","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,347839,"0.0-3.123-2.123","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,348973,"0.0-3.124-0.124","kn4dk4y9l3l9kc9",912,"110.csv","","1133","resources/trios/L2T2A1.jpg","39","restless",0.2,0.4,0.6,0.681170418268422,"false"
"image-keyboard-response",384,349379,"0.0-3.124-1.124","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,350583,"0.0-3.124-2.124","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,350589,"0.0-3.125-0.125","kn4dk4y9l3l9kc9",912,"110.csv","","6","resources/trios/L4T2A3.jpg","37","restless",0.2,0.4,0.6,0.731591951979514,"false"
"image-keyboard-response",387,350994,"0.0-3.125-1.125","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,352200,"0.0-3.125-2.125","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,352267,"0.0-3.126-0.126","kn4dk4y9l3l9kc9",912,"110.csv","","65","resources/trios/L2T1A3.jpg","38","restless",0.2,0.4,0.6,0.206499921319081,"true"
"image-keyboard-response",390,352673,"0.0-3.126-1.126","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,353877,"0.0-3.126-2.126","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,354212,"0.0-3.127-0.127","kn4dk4y9l3l9kc9",912,"110.csv","","335","resources/trios/L2T1A1.jpg","38","restless",0.2,0.4,0.6,0.7652737900707,"false"
"image-keyboard-response",393,354615,"0.0-3.127-1.127","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,355819,"0.0-3.127-2.127","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,357053,"0.0-3.128-0.128","kn4dk4y9l3l9kc9",912,"110.csv","","1233","resources/trios/L4T1A3.jpg","37","restless",0.2,0.4,0.6,0.602745265579758,"false"
"image-keyboard-response",396,357456,"0.0-3.128-1.128","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,358659,"0.0-3.128-2.128","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,358994,"0.0-3.129-0.129","kn4dk4y9l3l9kc9",912,"110.csv","","334","resources/trios/L4T1A1.jpg","38","restless",0.2,0.4,0.6,0.124813830640511,"true"
"image-keyboard-response",399,359398,"0.0-3.129-1.129","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,360602,"0.0-3.129-2.129","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,360796,"0.0-3.130-0.130","kn4dk4y9l3l9kc9",912,"110.csv","","193","resources/trios/L2T1A3.jpg","38","restless",0.2,0.4,0.5,0.86940544882867,"false"
"image-keyboard-response",402,361202,"0.0-3.130-1.130","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,362407,"0.0-3.130-2.130","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,363169,"0.0-3.131-0.131","kn4dk4y9l3l9kc9",912,"110.csv","","761","resources/trios/L2T2A1.jpg","39","restless",0.2,0.4,0.4,0.315860115102206,"true"
"image-keyboard-response",405,363573,"0.0-3.131-1.131","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,364779,"0.0-3.131-2.131","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,365336,"0.0-3.132-0.132","kn4dk4y9l3l9kc9",912,"110.csv","","556","resources/trios/L2T1A3.jpg","39","restless",0.2,0.3,0.4,0.623175653221531,"false"
"image-keyboard-response",408,365742,"0.0-3.132-1.132","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,366945,"0.0-3.132-2.132","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,367213,"0.0-3.133-0.133","kn4dk4y9l3l9kc9",912,"110.csv","","266","resources/trios/L2T2A3.jpg","38","restless",0.2,0.3,0.4,0.697581396595121,"false"
"image-keyboard-response",411,367619,"0.0-3.133-1.133","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,368822,"0.0-3.133-2.133","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,371349,"0.0-3.134-0.134","kn4dk4y9l3l9kc9",912,"110.csv","","2524","resources/trios/L4T1A1.jpg","38","restless",0.2,0.3,0.4,0.642289242671702,"false"
"image-keyboard-response",414,371755,"0.0-3.134-1.134","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,372957,"0.0-3.134-2.134","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,374629,"0.0-3.135-0.135","kn4dk4y9l3l9kc9",912,"110.csv","","1671","resources/trios/L2T2A1.jpg","39","restless",0.3,0.3,0.4,0.920262096181749,"false"
"image-keyboard-response",417,375035,"0.0-3.135-1.135","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,376238,"0.0-3.135-2.135","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,376787,"0.0-3.136-0.136","kn4dk4y9l3l9kc9",912,"110.csv","","548","resources/trios/L2T2A3.jpg","37","restless",0.3,0.3,0.4,0.741036372897195,"false"
"image-keyboard-response",420,377192,"0.0-3.136-1.136","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,378398,"0.0-3.136-2.136","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,379587,"0.0-3.137-0.137","kn4dk4y9l3l9kc9",912,"110.csv","","1188","resources/trios/L4T1A3.jpg","38","restless",0.3,0.3,0.4,0.246076895517498,"true"
"image-keyboard-response",423,379992,"0.0-3.137-1.137","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,381199,"0.0-3.137-2.137","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,383738,"0.0-3.138-0.138","kn4dk4y9l3l9kc9",912,"110.csv","","2537","resources/trios/L2T1A3.jpg","38","restless",0.3,0.3,0.5,0.381244438036703,"false"
"image-keyboard-response",426,384139,"0.0-3.138-1.138","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,385345,"0.0-3.138-2.138","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,385429,"0.0-3.139-0.139","kn4dk4y9l3l9kc9",912,"110.csv","","84","resources/trios/L4T1A3.jpg","39","restless",0.3,0.3,0.6,0.336141538629424,"true"
"image-keyboard-response",429,385832,"0.0-3.139-1.139","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,387039,"0.0-3.139-2.139","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,387709,"0.0-3.140-0.140","kn4dk4y9l3l9kc9",912,"110.csv","","669","resources/trios/L2T1A3.jpg","39","restless",0.3,0.3,0.6,0.824760900341012,"false"
"image-keyboard-response",432,388114,"0.0-3.140-1.140","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,389315,"0.0-3.140-2.140","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,389726,"0.0-3.141-0.141","kn4dk4y9l3l9kc9",912,"110.csv","","409","resources/trios/L2T2A3.jpg","38","restless",0.3,0.3,0.6,0.779148378525282,"false"
"image-keyboard-response",435,390128,"0.0-3.141-1.141","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,391335,"0.0-3.141-2.141","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,392308,"0.0-3.142-0.142","kn4dk4y9l3l9kc9",912,"110.csv","","972","resources/trios/L4T2A1.jpg","37","restless",0.3,0.3,0.7,0.715740204425548,"false"
"image-keyboard-response",438,392712,"0.0-3.142-1.142","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,393917,"0.0-3.142-2.142","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,394222,"0.0-3.143-0.143","kn4dk4y9l3l9kc9",912,"110.csv","","303","resources/trios/L4T2A3.jpg","38","restless",0.3,0.3,0.8,0.341015852674031,"false"
"image-keyboard-response",441,394629,"0.0-3.143-1.143","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,395831,"0.0-3.143-2.143","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,396275,"0.0-3.144-0.144","kn4dk4y9l3l9kc9",912,"110.csv","","442","resources/trios/L4T2A1.jpg","39","restless",0.3,0.3,0.8,0.943764849508126,"false"
"image-keyboard-response",444,396681,"0.0-3.144-1.144","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,397884,"0.0-3.144-2.144","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,398189,"0.0-3.145-0.145","kn4dk4y9l3l9kc9",912,"110.csv","","305","resources/trios/L4T1A3.jpg","37","restless",0.3,0.3,0.8,0.966434771816754,"false"
"image-keyboard-response",447,398595,"0.0-3.145-1.145","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,399801,"0.0-3.145-2.145","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,401770,"0.0-3.146-0.146","kn4dk4y9l3l9kc9",912,"110.csv","","1968","resources/trios/L4T2A1.jpg","38","restless",0.2,0.3,0.8,0.853044000170812,"false"
"image-keyboard-response",450,402176,"0.0-3.146-1.146","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,403382,"0.0-3.146-2.146","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,403800,"0.0-3.147-0.147","kn4dk4y9l3l9kc9",912,"110.csv","","416","resources/trios/L2T1A3.jpg","39","restless",0.2,0.3,0.7,0.205855418314537,"true"
"image-keyboard-response",453,404205,"0.0-3.147-1.147","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,405410,"0.0-3.147-2.147","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,405699,"0.0-3.148-0.148","kn4dk4y9l3l9kc9",912,"110.csv","","288","resources/trios/L4T2A1.jpg","39","restless",0.2,0.3,0.7,0.278537180071212,"true"
"image-keyboard-response",456,406105,"0.0-3.148-1.148","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,407310,"0.0-3.148-2.148","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,407604,"0.0-3.149-0.149","kn4dk4y9l3l9kc9",912,"110.csv","","293","resources/trios/L2T1A1.jpg","39","restless",0.1,0.3,0.7,0.482454250775943,"true"
"image-keyboard-response",459,408007,"0.0-3.149-1.149","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,409211,"0.0-3.149-2.149","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,409941,"0.0-3.150-0.150","kn4dk4y9l3l9kc9",912,"110.csv","","728","resources/trios/L2T1A3.jpg","39","restless",0.1,0.3,0.7,0.725355845935433,"false"
"image-keyboard-response",462,410344,"0.0-3.150-1.150","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,411550,"0.0-3.150-2.150","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,411966,"0.0-3.151-0.151","kn4dk4y9l3l9kc9",912,"110.csv","","415","resources/trios/L4T2A1.jpg","38","restless",0.1,0.3,0.7,0.386608775035932,"false"
"image-keyboard-response",465,412372,"0.0-3.151-1.151","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,413574,"0.0-3.151-2.151","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,414276,"0.0-3.152-0.152","kn4dk4y9l3l9kc9",912,"110.csv","","700","resources/trios/L4T1A3.jpg","37","restless",0.1,0.3,0.7,0.533925854205032,"false"
"image-keyboard-response",468,414683,"0.0-3.152-1.152","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,415888,"0.0-3.152-2.152","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,416169,"0.0-3.153-0.153","kn4dk4y9l3l9kc9",912,"110.csv","","279","resources/trios/L4T2A3.jpg","38","restless",0.1,0.3,0.7,0.771089437254403,"false"
"image-keyboard-response",471,416572,"0.0-3.153-1.153","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,417778,"0.0-3.153-2.153","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,418058,"0.0-3.154-0.154","kn4dk4y9l3l9kc9",912,"110.csv","","279","resources/trios/L4T2A1.jpg","39","restless",0.1,0.3,0.6,0.00543663233506808,"true"
"image-keyboard-response",474,418464,"0.0-3.154-1.154","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,419667,"0.0-3.154-2.154","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,420039,"0.0-3.155-0.155","kn4dk4y9l3l9kc9",912,"110.csv","","370","resources/trios/L2T1A3.jpg","39","restless",0.1,0.3,0.7,0.152917746248789,"true"
"image-keyboard-response",477,420444,"0.0-3.155-1.155","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,421648,"0.0-3.155-2.155","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,422009,"0.0-3.156-0.156","kn4dk4y9l3l9kc9",912,"110.csv","","359","resources/trios/L4T2A3.jpg","39","restless",0.1,0.3,0.8,0.917756873961789,"false"
"image-keyboard-response",480,422415,"0.0-3.156-1.156","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,423621,"0.0-3.156-2.156","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,423805,"0.0-3.157-0.157","kn4dk4y9l3l9kc9",912,"110.csv","","183","resources/trios/L4T2A3.jpg","37","restless",0.1,0.3,0.8,0.510416188634172,"false"
"image-keyboard-response",483,424211,"0.0-3.157-1.157","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,425415,"0.0-3.157-2.157","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,426010,"0.0-3.158-0.158","kn4dk4y9l3l9kc9",912,"110.csv","","593","resources/trios/L2T2A3.jpg","38","restless",0.1,0.3,0.8,0.591058230864964,"false"
"image-keyboard-response",486,426415,"0.0-3.158-1.158","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,427618,"0.0-3.158-2.158","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,427977,"0.0-3.159-0.159","kn4dk4y9l3l9kc9",912,"110.csv","","358","resources/trios/L4T2A1.jpg","39","restless",0.1,0.3,0.8,0.474034518834965,"true"
"image-keyboard-response",489,428382,"0.0-3.159-1.159","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,429588,"0.0-3.159-2.159","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,429893,"0.0-3.160-0.160","kn4dk4y9l3l9kc9",912,"110.csv","","304","resources/trios/L4T2A1.jpg","39","restless",0.1,0.3,0.7,0.482486984263652,"true"
"image-keyboard-response",492,430297,"0.0-3.160-1.160","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,431503,"0.0-3.160-2.160","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,431926,"0.0-3.161-0.161","kn4dk4y9l3l9kc9",912,"110.csv","","421","resources/trios/L4T1A1.jpg","39","restless",0.1,0.3,0.7,0.796353034201697,"false"
"image-keyboard-response",495,432332,"0.0-3.161-1.161","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,433538,"0.0-3.161-2.161","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,437604,"0.0-3.162-0.162","kn4dk4y9l3l9kc9",912,"110.csv","","4065","resources/trios/L4T1A1.jpg","38","restless",0.1,0.3,0.7,0.224930099864348,"true"
"image-keyboard-response",498,438009,"0.0-3.162-1.162","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,439211,"0.0-3.162-2.162","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,439583,"0.0-3.163-0.163","kn4dk4y9l3l9kc9",912,"110.csv","","372","resources/trios/L2T2A3.jpg","38","restless",0.1,0.3,0.7,0.77959460344802,"false"
"image-keyboard-response",501,439987,"0.0-3.163-1.163","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,441194,"0.0-3.163-2.163","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,441506,"0.0-3.164-0.164","kn4dk4y9l3l9kc9",912,"110.csv","","312","resources/trios/L4T2A1.jpg","37","restless",0.1,0.3,0.7,0.906251027439763,"false"
"image-keyboard-response",504,441910,"0.0-3.164-1.164","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,443115,"0.0-3.164-2.164","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,443459,"0.0-3.165-0.165","kn4dk4y9l3l9kc9",912,"110.csv","","342","resources/trios/L4T1A3.jpg","38","restless",0.1,0.3,0.7,0.271755692814205,"true"
"image-keyboard-response",507,443865,"0.0-3.165-1.165","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,445070,"0.0-3.165-2.165","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,445706,"0.0-3.166-0.166","kn4dk4y9l3l9kc9",912,"110.csv","","635","resources/trios/L2T2A1.jpg","38","restless",0.1,0.3,0.7,0.454553754459693,"false"
"image-keyboard-response",510,446110,"0.0-3.166-1.166","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,447314,"0.0-3.166-2.166","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,447856,"0.0-3.167-0.167","kn4dk4y9l3l9kc9",912,"110.csv","","540","resources/trios/L4T1A1.jpg","39","restless",0.1,0.3,0.7,0.782992947831698,"false"
"image-keyboard-response",513,448260,"0.0-3.167-1.167","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,449466,"0.0-3.167-2.167","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,449739,"0.0-3.168-0.168","kn4dk4y9l3l9kc9",912,"110.csv","","272","resources/trios/L4T1A3.jpg","37","restless",0.1,0.3,0.7,0.169173524491319,"false"
"image-keyboard-response",516,450143,"0.0-3.168-1.168","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,451348,"0.0-3.168-2.168","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,453026,"0.0-3.169-0.169","kn4dk4y9l3l9kc9",912,"110.csv","","1677","resources/trios/L4T1A3.jpg","38","restless",0.1,0.3,0.7,0.219440780934435,"true"
"image-keyboard-response",519,453429,"0.0-3.169-1.169","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,454630,"0.0-3.169-2.169","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,455406,"0.0-3.170-0.170","kn4dk4y9l3l9kc9",912,"110.csv","","774","resources/trios/L4T1A1.jpg","38","restless",0.1,0.3,0.7,0.563665732572778,"false"
"image-keyboard-response",522,455810,"0.0-3.170-1.170","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,457011,"0.0-3.170-2.170","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,457860,"0.0-3.171-0.171","kn4dk4y9l3l9kc9",912,"110.csv","","847","resources/trios/L4T2A3.jpg","39","restless",0.2,0.3,0.7,0.574410660986583,"true"
"image-keyboard-response",525,458264,"0.0-3.171-1.171","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,459465,"0.0-3.171-2.171","kn4dk4y9l3l9kc9",912,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
