"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,157755,"0.0-4.46-2.46","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,157949,"0.0-4.47-0.47","vu35x6fdppjvx2d",325,"149.csv","","192.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.8,0.648398023943682,"true"
"image-keyboard-response",154,158352,"0.0-4.47-1.47","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,159553,"0.0-4.47-2.47","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,159806,"0.0-4.48-0.48","vu35x6fdppjvx2d",325,"149.csv","","251.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.8,0.556702185257266,"true"
"image-keyboard-response",157,160210,"0.0-4.48-1.48","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,161411,"0.0-4.48-2.48","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,161571,"0.0-4.49-0.49","vu35x6fdppjvx2d",325,"149.csv","","158.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.8,0.816815724475593,"false"
"image-keyboard-response",160,161973,"0.0-4.49-1.49","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,163175,"0.0-4.49-2.49","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,163324,"0.0-4.50-0.50","vu35x6fdppjvx2d",325,"149.csv","","148.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.8,0.714604358697223,"false"
"image-keyboard-response",163,163726,"0.0-4.50-1.50","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,164927,"0.0-4.50-2.50","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,164974,"0.0-4.51-0.51","vu35x6fdppjvx2d",325,"149.csv","","44.099999994039536","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.8,0.638527893352878,"true"
"image-keyboard-response",166,165376,"0.0-4.51-1.51","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,166578,"0.0-4.51-2.51","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,166831,"0.0-4.52-0.52","vu35x6fdppjvx2d",325,"149.csv","","252.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.8,0.817465838693323,"false"
"image-keyboard-response",169,167232,"0.0-4.52-1.52","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,168434,"0.0-4.52-2.52","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,168772,"0.0-4.53-0.53","vu35x6fdppjvx2d",325,"149.csv","","337.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.8,0.995870816251521,"false"
"image-keyboard-response",172,169174,"0.0-4.53-1.53","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,170376,"0.0-4.53-2.53","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,170548,"0.0-4.54-0.54","vu35x6fdppjvx2d",325,"149.csv","","171.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.8,0.191226787489695,"true"
"image-keyboard-response",175,170950,"0.0-4.54-1.54","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,172152,"0.0-4.54-2.54","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,172226,"0.0-4.55-0.55","vu35x6fdppjvx2d",325,"149.csv","","72.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.8,0.594946533206631,"true"
"image-keyboard-response",178,172628,"0.0-4.55-1.55","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,173830,"0.0-4.55-2.55","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,174073,"0.0-4.56-0.56","vu35x6fdppjvx2d",325,"149.csv","","242","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.9,0.87847163408644,"false"
"image-keyboard-response",181,174475,"0.0-4.56-1.56","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,175677,"0.0-4.56-2.56","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,176146,"0.0-4.57-0.57","vu35x6fdppjvx2d",325,"149.csv","","467.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.9,0.0757678392795533,"true"
"image-keyboard-response",184,176550,"0.0-4.57-1.57","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,177751,"0.0-4.57-2.57","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,178047,"0.0-4.58-0.58","vu35x6fdppjvx2d",325,"149.csv","","294.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.9,0.402139689680735,"true"
"image-keyboard-response",187,178449,"0.0-4.58-1.58","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,179651,"0.0-4.58-2.58","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,179939,"0.0-4.59-0.59","vu35x6fdppjvx2d",325,"149.csv","","287","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.9,0.7265296738062,"false"
"image-keyboard-response",190,180342,"0.0-4.59-1.59","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,181544,"0.0-4.59-2.59","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,181658,"0.0-4.60-0.60","vu35x6fdppjvx2d",325,"149.csv","","113.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.9,0.66613691194848,"true"
"image-keyboard-response",193,182060,"0.0-4.60-1.60","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,183262,"0.0-4.60-2.60","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,183296,"0.0-4.61-0.61","vu35x6fdppjvx2d",325,"149.csv","","33","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.9,0.0633735607615384,"true"
"image-keyboard-response",196,183699,"0.0-4.61-1.61","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,184901,"0.0-4.61-2.61","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,185035,"0.0-4.62-0.62","vu35x6fdppjvx2d",325,"149.csv","","132.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.9,0.305879598604313,"true"
"image-keyboard-response",199,185437,"0.0-4.62-1.62","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,186639,"0.0-4.62-2.62","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,186874,"0.0-4.63-0.63","vu35x6fdppjvx2d",325,"149.csv","","233.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.816153504315957,"false"
"image-keyboard-response",202,187278,"0.0-4.63-1.63","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,188479,"0.0-4.63-2.63","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,188498,"0.0-4.64-0.64","vu35x6fdppjvx2d",325,"149.csv","","16.799999997019768","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.0833097590492078,"true"
"image-keyboard-response",205,188900,"0.0-4.64-1.64","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,190101,"0.0-4.64-2.64","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,190209,"0.0-4.65-0.65","vu35x6fdppjvx2d",325,"149.csv","","106.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.614589678645604,"true"
"image-keyboard-response",208,190612,"0.0-4.65-1.65","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,191813,"0.0-4.65-2.65","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,191931,"0.0-4.66-0.66","vu35x6fdppjvx2d",325,"149.csv","","116.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.555657845051351,"true"
"image-keyboard-response",211,192334,"0.0-4.66-1.66","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,193537,"0.0-4.66-2.66","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,194007,"0.0-4.67-0.67","vu35x6fdppjvx2d",325,"149.csv","","469.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.529705225794683,"false"
"image-keyboard-response",214,194409,"0.0-4.67-1.67","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,195610,"0.0-4.67-2.67","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,195900,"0.0-4.68-0.68","vu35x6fdppjvx2d",325,"149.csv","","285.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.183283896589517,"true"
"image-keyboard-response",217,196302,"0.0-4.68-1.68","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,197503,"0.0-4.68-2.68","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,197785,"0.0-4.69-0.69","vu35x6fdppjvx2d",325,"149.csv","","280.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.90785289862046,"false"
"image-keyboard-response",220,198187,"0.0-4.69-1.69","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,199389,"0.0-4.69-2.69","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,199611,"0.0-4.70-0.70","vu35x6fdppjvx2d",325,"149.csv","","221.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.73495190149971,"true"
"image-keyboard-response",223,200015,"0.0-4.70-1.70","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,201216,"0.0-4.70-2.70","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,201264,"0.0-4.71-0.71","vu35x6fdppjvx2d",325,"149.csv","","46.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.138041677529656,"true"
"image-keyboard-response",226,201666,"0.0-4.71-1.71","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,202868,"0.0-4.71-2.71","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,202874,"0.0-4.72-0.72","vu35x6fdppjvx2d",325,"149.csv","","4.5999999940395355","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.839021442601832,"true"
"image-keyboard-response",229,203276,"0.0-4.72-1.72","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,204477,"0.0-4.72-2.72","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,204481,"0.0-4.73-0.73","vu35x6fdppjvx2d",325,"149.csv","","0.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.385372074831613,"true"
"image-keyboard-response",232,204884,"0.0-4.73-1.73","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,206085,"0.0-4.73-2.73","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,206178,"0.0-4.74-0.74","vu35x6fdppjvx2d",325,"149.csv","","90.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.0090422856704897,"true"
"image-keyboard-response",235,206580,"0.0-4.74-1.74","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,207782,"0.0-4.74-2.74","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,207879,"0.0-4.75-0.75","vu35x6fdppjvx2d",325,"149.csv","","95.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.39033148773102,"true"
"image-keyboard-response",238,208281,"0.0-4.75-1.75","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,209482,"0.0-4.75-2.75","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,209686,"0.0-4.76-0.76","vu35x6fdppjvx2d",325,"149.csv","","202.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.590608362865642,"true"
"image-keyboard-response",241,210089,"0.0-4.76-1.76","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,211291,"0.0-4.76-2.76","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,211476,"0.0-4.77-0.77","vu35x6fdppjvx2d",325,"149.csv","","184.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.941832955415691,"false"
"image-keyboard-response",244,211878,"0.0-4.77-1.77","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,213079,"0.0-4.77-2.77","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,213199,"0.0-4.78-0.78","vu35x6fdppjvx2d",325,"149.csv","","118.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.252719250355488,"true"
"image-keyboard-response",247,213601,"0.0-4.78-1.78","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,214804,"0.0-4.78-2.78","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,214809,"0.0-4.79-0.79","vu35x6fdppjvx2d",325,"149.csv","","4.4000000059604645","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.706673632044335,"false"
"image-keyboard-response",250,215211,"0.0-4.79-1.79","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,216412,"0.0-4.79-2.79","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,216490,"0.0-4.80-0.80","vu35x6fdppjvx2d",325,"149.csv","","76.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.517493157257706,"false"
"image-keyboard-response",253,216892,"0.0-4.80-1.80","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,218093,"0.0-4.80-2.80","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,218201,"0.0-4.81-0.81","vu35x6fdppjvx2d",325,"149.csv","","106.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.9,0.33562451232632,"true"
"image-keyboard-response",256,218603,"0.0-4.81-1.81","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,219805,"0.0-4.81-2.81","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,220005,"0.0-4.82-0.82","vu35x6fdppjvx2d",325,"149.csv","","198.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.9,0.606392375223251,"false"
"image-keyboard-response",259,220406,"0.0-4.82-1.82","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,221608,"0.0-4.82-2.82","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,221996,"0.0-4.83-0.83","vu35x6fdppjvx2d",325,"149.csv","","387.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.987409016940468,"false"
"image-keyboard-response",262,222399,"0.0-4.83-1.83","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,223600,"0.0-4.83-2.83","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,223800,"0.0-4.84-0.84","vu35x6fdppjvx2d",325,"149.csv","","198.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.9,0.00440895580092415,"true"
"image-keyboard-response",265,224202,"0.0-4.84-1.84","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,225403,"0.0-4.84-2.84","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,225658,"0.0-4.85-0.85","vu35x6fdppjvx2d",325,"149.csv","","253.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.8,0.561635496480882,"false"
"image-keyboard-response",268,226060,"0.0-4.85-1.85","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,227262,"0.0-4.85-2.85","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,227283,"0.0-4.86-0.86","vu35x6fdppjvx2d",325,"149.csv","","18.799999997019768","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.8,0.3009035523923,"false"
"image-keyboard-response",271,227685,"0.0-4.86-1.86","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,228887,"0.0-4.86-2.86","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,229268,"0.0-4.87-0.87","vu35x6fdppjvx2d",325,"149.csv","","379","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.8,0.89822610878189,"false"
"image-keyboard-response",274,229669,"0.0-4.87-1.87","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,230871,"0.0-4.87-2.87","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,230891,"0.0-4.88-0.88","vu35x6fdppjvx2d",325,"149.csv","","18.299999997019768","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.872751049712841,"false"
"image-keyboard-response",277,231293,"0.0-4.88-1.88","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,232495,"0.0-4.88-2.88","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,232611,"0.0-4.89-0.89","vu35x6fdppjvx2d",325,"149.csv","","114.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.610831213726419,"true"
"image-keyboard-response",280,233013,"0.0-4.89-1.89","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,234214,"0.0-4.89-2.89","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,234499,"0.0-4.90-0.90","vu35x6fdppjvx2d",325,"149.csv","","283.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.549140905396374,"true"
"image-keyboard-response",283,234901,"0.0-4.90-1.90","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,236102,"0.0-4.90-2.90","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,236302,"0.0-4.91-0.91","vu35x6fdppjvx2d",325,"149.csv","","198.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.0843538012856488,"true"
"image-keyboard-response",286,236704,"0.0-4.91-1.91","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,237906,"0.0-4.91-2.91","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,238382,"0.0-4.92-0.92","vu35x6fdppjvx2d",325,"149.csv","","475.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.8,0.0853874644313208,"true"
"image-keyboard-response",289,238784,"0.0-4.92-1.92","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,239987,"0.0-4.92-2.92","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,240494,"0.0-4.93-0.93","vu35x6fdppjvx2d",325,"149.csv","","505.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.8,0.0545619162818927,"true"
"image-keyboard-response",292,240896,"0.0-4.93-1.93","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,242097,"0.0-4.93-2.93","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,242240,"0.0-4.94-0.94","vu35x6fdppjvx2d",325,"149.csv","","140.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.0212838323513318,"true"
"image-keyboard-response",295,242641,"0.0-4.94-1.94","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,243843,"0.0-4.94-2.94","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,244039,"0.0-4.95-0.95","vu35x6fdppjvx2d",325,"149.csv","","194.1000000089407","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.203120606484276,"true"
"image-keyboard-response",298,244442,"0.0-4.95-1.95","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,245643,"0.0-4.95-2.95","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,245883,"0.0-4.96-0.96","vu35x6fdppjvx2d",325,"149.csv","","238.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.157915070080956,"true"
"image-keyboard-response",301,246287,"0.0-4.96-1.96","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,247489,"0.0-4.96-2.96","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,247966,"0.0-4.97-0.97","vu35x6fdppjvx2d",325,"149.csv","","474.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.73913958416171,"false"
