"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",398,348294,"0.0-3.129-0.129","ahepvvdn2o6bszm",701,"145.csv","","261","resources/trios/L2T4A1.jpg","37","restless",0.8,0.4,0.7,0.46360393873614,"true"
"image-keyboard-response",399,348697,"0.0-3.129-1.129","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,349901,"0.0-3.129-2.129","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,350930,"0.0-3.130-0.130","ahepvvdn2o6bszm",701,"145.csv","","1026.0000000000582","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.7,0.242843593244744,"true"
"image-keyboard-response",402,351333,"0.0-3.130-1.130","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,352536,"0.0-3.130-2.130","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,352833,"0.0-3.131-0.131","ahepvvdn2o6bszm",701,"145.csv","","291","resources/trios/L4T2A1.jpg","37","restless",0.8,0.4,0.7,0.719468234217068,"true"
"image-keyboard-response",405,353236,"0.0-3.131-1.131","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,354439,"0.0-3.131-2.131","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,354801,"0.0-3.132-0.132","ahepvvdn2o6bszm",701,"145.csv","","358.9999999999418","resources/trios/L4T2A1.jpg","39","restless",0.8,0.4,0.8,0.236429248385143,"true"
"image-keyboard-response",408,355204,"0.0-3.132-1.132","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,356407,"0.0-3.132-2.132","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,356672,"0.0-3.133-0.133","ahepvvdn2o6bszm",701,"145.csv","","259","resources/trios/L2T2A3.jpg","39","restless",0.8,0.5,0.8,0.491814948357293,"true"
"image-keyboard-response",411,357076,"0.0-3.133-1.133","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,358279,"0.0-3.133-2.133","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,358655,"0.0-3.134-0.134","ahepvvdn2o6bszm",701,"145.csv","","373.0000000000582","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.8,0.593462757241755,"true"
"image-keyboard-response",414,359058,"0.0-3.134-1.134","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,360261,"0.0-3.134-2.134","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,360565,"0.0-3.135-0.135","ahepvvdn2o6bszm",701,"145.csv","","301","resources/trios/L4T4A3.jpg","39","restless",0.8,0.5,0.8,0.994256873425667,"false"
"image-keyboard-response",417,360968,"0.0-3.135-1.135","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,362171,"0.0-3.135-2.135","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,362472,"0.0-3.136-0.136","ahepvvdn2o6bszm",701,"145.csv","","298","resources/trios/L4T2A1.jpg","37","restless",0.8,0.5,0.8,0.960061163945302,"false"
"image-keyboard-response",420,362875,"0.0-3.136-1.136","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,364078,"0.0-3.136-2.136","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,364966,"0.0-3.137-0.137","ahepvvdn2o6bszm",701,"145.csv","","886","resources/trios/L2T2A1.jpg","37","restless",0.8,0.5,0.8,0.411483802575136,"true"
"image-keyboard-response",423,365370,"0.0-3.137-1.137","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,366572,"0.0-3.137-2.137","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,367044,"0.0-3.138-0.138","ahepvvdn2o6bszm",701,"145.csv","","470","resources/trios/L2T4A1.jpg","37","restless",0.7,0.4,0.8,0.89144823455528,"false"
"image-keyboard-response",426,367448,"0.0-3.138-1.138","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,368650,"0.0-3.138-2.138","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,369616,"0.0-3.139-0.139","ahepvvdn2o6bszm",701,"145.csv","","962","resources/trios/L2T4A3.jpg","38","restless",0.7,0.4,0.8,0.158410130717845,"true"
"image-keyboard-response",429,370019,"0.0-3.139-1.139","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,371222,"0.0-3.139-2.139","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,372056,"0.0-3.140-0.140","ahepvvdn2o6bszm",701,"145.csv","","832","resources/trios/L2T4A3.jpg","38","restless",0.8,0.4,0.8,0.314256948983174,"true"
"image-keyboard-response",432,372462,"0.0-3.140-1.140","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,373665,"0.0-3.140-2.140","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,373966,"0.0-3.141-0.141","ahepvvdn2o6bszm",701,"145.csv","","298","resources/trios/L4T2A1.jpg","38","restless",0.8,0.4,0.8,0.345431837161138,"true"
"image-keyboard-response",435,374370,"0.0-3.141-1.141","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,375576,"0.0-3.141-2.141","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,375949,"0.0-3.142-0.142","ahepvvdn2o6bszm",701,"145.csv","","369","resources/trios/L4T4A1.jpg","38","restless",0.8,0.4,0.8,0.71696269387495,"false"
"image-keyboard-response",438,376352,"0.0-3.142-1.142","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,377555,"0.0-3.142-2.142","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,377848,"0.0-3.143-0.143","ahepvvdn2o6bszm",701,"145.csv","","290","resources/trios/L2T4A3.jpg","37","restless",0.8,0.4,0.8,0.0585942222764521,"true"
"image-keyboard-response",441,378251,"0.0-3.143-1.143","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,379454,"0.0-3.143-2.143","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,379788,"0.0-3.144-0.144","ahepvvdn2o6bszm",701,"145.csv","","331","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.8,0.810844466090682,"false"
"image-keyboard-response",444,380192,"0.0-3.144-1.144","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,381395,"0.0-3.144-2.144","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,381751,"0.0-3.145-0.145","ahepvvdn2o6bszm",701,"145.csv","","354.0000000000582","resources/trios/L2T2A1.jpg","39","restless",0.8,0.4,0.8,0.337880140519357,"true"
"image-keyboard-response",447,382155,"0.0-3.145-1.145","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,383358,"0.0-3.145-2.145","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,383680,"0.0-3.146-0.146","ahepvvdn2o6bszm",701,"145.csv","","320","resources/trios/L2T4A1.jpg","39","restless",0.8,0.4,0.8,0.661886629872829,"true"
"image-keyboard-response",450,384084,"0.0-3.146-1.146","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,385290,"0.0-3.146-2.146","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,385673,"0.0-3.147-0.147","ahepvvdn2o6bszm",701,"145.csv","","380","resources/trios/L4T4A1.jpg","39","restless",0.8,0.4,0.8,0.279971181904079,"true"
"image-keyboard-response",453,386077,"0.0-3.147-1.147","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,387280,"0.0-3.147-2.147","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,387690,"0.0-3.148-0.148","ahepvvdn2o6bszm",701,"145.csv","","407","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.8,0.641053191433285,"true"
"image-keyboard-response",456,388093,"0.0-3.148-1.148","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,389297,"0.0-3.148-2.148","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,389615,"0.0-3.149-0.149","ahepvvdn2o6bszm",701,"145.csv","","316","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.8,0.455426641265823,"true"
"image-keyboard-response",459,390018,"0.0-3.149-1.149","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,391222,"0.0-3.149-2.149","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,391648,"0.0-3.150-0.150","ahepvvdn2o6bszm",701,"145.csv","","420.9999999999418","resources/trios/L2T4A1.jpg","39","restless",0.7,0.4,0.8,0.810457706479245,"false"
"image-keyboard-response",462,392052,"0.0-3.150-1.150","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,393259,"0.0-3.150-2.150","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,393590,"0.0-3.151-0.151","ahepvvdn2o6bszm",701,"145.csv","","328.0000000000582","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.8,0.879879389428548,"false"
"image-keyboard-response",465,393994,"0.0-3.151-1.151","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,395197,"0.0-3.151-2.151","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,395429,"0.0-3.152-0.152","ahepvvdn2o6bszm",701,"145.csv","","230.0000000000582","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.8,0.326032047581367,"true"
"image-keyboard-response",468,395832,"0.0-3.152-1.152","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,397036,"0.0-3.152-2.152","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,397305,"0.0-3.153-0.153","ahepvvdn2o6bszm",701,"145.csv","","267","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.8,0.329374338862472,"true"
"image-keyboard-response",471,397711,"0.0-3.153-1.153","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,398914,"0.0-3.153-2.153","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,399214,"0.0-3.154-0.154","ahepvvdn2o6bszm",701,"145.csv","","296.9999999999418","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.8,0.32735784601692,"true"
"image-keyboard-response",474,399618,"0.0-3.154-1.154","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,400821,"0.0-3.154-2.154","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,401117,"0.0-3.155-0.155","ahepvvdn2o6bszm",701,"145.csv","","294","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.8,0.941742385620766,"false"
"image-keyboard-response",477,401521,"0.0-3.155-1.155","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,402724,"0.0-3.155-2.155","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,403223,"0.0-3.156-0.156","ahepvvdn2o6bszm",701,"145.csv","","497","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.8,0.084986983626073,"true"
"image-keyboard-response",480,403626,"0.0-3.156-1.156","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,404829,"0.0-3.156-2.156","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,405115,"0.0-3.157-0.157","ahepvvdn2o6bszm",701,"145.csv","","283","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.8,0.955378345508804,"false"
"image-keyboard-response",483,405519,"0.0-3.157-1.157","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,406722,"0.0-3.157-2.157","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,408216,"0.0-3.158-0.158","ahepvvdn2o6bszm",701,"145.csv","","1491","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.8,0.0708192141873856,"true"
"image-keyboard-response",486,408619,"0.0-3.158-1.158","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,409822,"0.0-3.158-2.158","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,413162,"0.0-3.159-0.159","ahepvvdn2o6bszm",701,"145.csv","","3333.999999999942","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.8,0.403264423029167,"true"
"image-keyboard-response",489,413565,"0.0-3.159-1.159","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,414769,"0.0-3.159-2.159","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,415481,"0.0-3.160-0.160","ahepvvdn2o6bszm",701,"145.csv","","711.0000000000582","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.8,0.180715900106807,"true"
"image-keyboard-response",492,415885,"0.0-3.160-1.160","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,417088,"0.0-3.160-2.160","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,420716,"0.0-3.161-0.161","ahepvvdn2o6bszm",701,"145.csv","","3625","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.8,0.0961337466805632,"true"
"image-keyboard-response",495,421119,"0.0-3.161-1.161","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,422322,"0.0-3.161-2.161","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,423801,"0.0-3.162-0.162","ahepvvdn2o6bszm",701,"145.csv","","1477","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.8,0.46961027789554,"true"
"image-keyboard-response",498,424205,"0.0-3.162-1.162","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,425408,"0.0-3.162-2.162","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,427690,"0.0-3.163-0.163","ahepvvdn2o6bszm",701,"145.csv","","2277.000000000058","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.8,0.806253220081454,"false"
"image-keyboard-response",501,428094,"0.0-3.163-1.163","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,429297,"0.0-3.163-2.163","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,430140,"0.0-3.164-0.164","ahepvvdn2o6bszm",701,"145.csv","","841","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.8,0.201374683639561,"true"
"image-keyboard-response",504,430543,"0.0-3.164-1.164","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,431747,"0.0-3.164-2.164","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,435580,"0.0-3.165-0.165","ahepvvdn2o6bszm",701,"145.csv","","3832","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.8,0.645398883396561,"false"
"image-keyboard-response",507,435984,"0.0-3.165-1.165","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,437187,"0.0-3.165-2.165","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,438845,"0.0-3.166-0.166","ahepvvdn2o6bszm",701,"145.csv","","1655.0000000000582","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.7,0.336455280273866,"true"
"image-keyboard-response",510,439248,"0.0-3.166-1.166","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,440451,"0.0-3.166-2.166","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,441738,"0.0-3.167-0.167","ahepvvdn2o6bszm",701,"145.csv","","1285.0000000000582","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.7,0.646728507477362,"true"
"image-keyboard-response",513,442141,"0.0-3.167-1.167","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,443345,"0.0-3.167-2.167","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,444347,"0.0-3.168-0.168","ahepvvdn2o6bszm",701,"145.csv","","1000","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.7,0.0955449612791055,"true"
"image-keyboard-response",516,444753,"0.0-3.168-1.168","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,445956,"0.0-3.168-2.168","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,447377,"0.0-3.169-0.169","ahepvvdn2o6bszm",701,"145.csv","","1419","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.7,0.367260796679734,"true"
"image-keyboard-response",519,447780,"0.0-3.169-1.169","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,448983,"0.0-3.169-2.169","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,449816,"0.0-3.170-0.170","ahepvvdn2o6bszm",701,"145.csv","","830.0000000000582","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.7,0.120516768396481,"true"
"image-keyboard-response",522,450219,"0.0-3.170-1.170","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,451423,"0.0-3.170-2.170","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,453249,"0.0-3.171-0.171","ahepvvdn2o6bszm",701,"145.csv","","1823","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.7,0.438303579402055,"true"
"image-keyboard-response",525,453652,"0.0-3.171-1.171","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,454855,"0.0-3.171-2.171","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,455465,"0.0-3.172-0.172","ahepvvdn2o6bszm",701,"145.csv","","606.0000000000582","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.7,0.112726642535125,"true"
"image-keyboard-response",528,455871,"0.0-3.172-1.172","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,457074,"0.0-3.172-2.172","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,457597,"0.0-3.173-0.173","ahepvvdn2o6bszm",701,"145.csv","","519.9999999999418","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.7,0.117495901006799,"true"
"image-keyboard-response",531,457999,"0.0-3.173-1.173","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,459201,"0.0-3.173-2.173","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,460219,"0.0-3.174-0.174","ahepvvdn2o6bszm",701,"145.csv","","1014","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.7,0.148826128603857,"true"
"image-keyboard-response",534,460622,"0.0-3.174-1.174","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,461825,"0.0-3.174-2.174","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,462244,"0.0-3.175-0.175","ahepvvdn2o6bszm",701,"145.csv","","415.0000000000582","resources/trios/L2T2A1.jpg","39","restless",0.5,0.4,0.7,0.545668166418888,"true"
"image-keyboard-response",537,462647,"0.0-3.175-1.175","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,463850,"0.0-3.175-2.175","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,464410,"0.0-3.176-0.176","ahepvvdn2o6bszm",701,"145.csv","","557","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.6,0.719955808036096,"false"
"image-keyboard-response",540,464813,"0.0-3.176-1.176","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,466016,"0.0-3.176-2.176","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,466782,"0.0-3.177-0.177","ahepvvdn2o6bszm",701,"145.csv","","763","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.6,0.2691119131068,"true"
"image-keyboard-response",543,467185,"0.0-3.177-1.177","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,468388,"0.0-3.177-2.177","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,468790,"0.0-3.178-0.178","ahepvvdn2o6bszm",701,"145.csv","","400","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.6,0.705099241337372,"false"
"image-keyboard-response",546,469193,"0.0-3.178-1.178","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,470396,"0.0-3.178-2.178","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,470848,"0.0-3.179-0.179","ahepvvdn2o6bszm",701,"145.csv","","450","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.6,0.599993356390545,"false"
"image-keyboard-response",549,471252,"0.0-3.179-1.179","ahepvvdn2o6bszm",701,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,472455,"0.0-3.179-2.179","ahepvvdn2o6bszm",701,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,474590,"0.0-3.180-0.180","ahepvvdn2o6bszm",701,"145.csv","","2132.999999999942","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.90476217367424,"false"
