"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",321,289706,"0.0-3.103-1.103","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,290911,"0.0-3.103-2.103","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,291211,"0.0-3.104-0.104","vdkhe9nakrjyh65",152,"151.csv","","299","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.1,0.953056088258313,"false"
"image-keyboard-response",324,291628,"0.0-3.104-1.104","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,292850,"0.0-3.104-2.104","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,293073,"0.0-3.105-0.105","vdkhe9nakrjyh65",152,"151.csv","","221.5","resources/trios/L4T1A2.jpg","39","restless",0.4,0.7,0.1,0.82367775151088,"false"
"image-keyboard-response",327,293478,"0.0-3.105-1.105","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,294690,"0.0-3.105-2.105","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,294939,"0.0-3.106-0.106","vdkhe9nakrjyh65",152,"151.csv","","247.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.7,0.1,0.688114999803347,"true"
"image-keyboard-response",330,295354,"0.0-3.106-1.106","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,296558,"0.0-3.106-2.106","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,296926,"0.0-3.107-0.107","vdkhe9nakrjyh65",152,"151.csv","","366.70000000298023","resources/trios/L4T1A2.jpg","38","restless",0.4,0.7,0.1,0.299550901851714,"true"
"image-keyboard-response",333,297346,"0.0-3.107-1.107","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,298557,"0.0-3.107-2.107","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,298809,"0.0-3.108-0.108","vdkhe9nakrjyh65",152,"151.csv","","249.70000000298023","resources/trios/L1T1A3.jpg","38","restless",0.4,0.7,0.1,0.651734784339409,"true"
"image-keyboard-response",336,299214,"0.0-3.108-1.108","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,300434,"0.0-3.108-2.108","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,300742,"0.0-3.109-0.109","vdkhe9nakrjyh65",152,"151.csv","","305.79999999701977","resources/trios/L1T1A3.jpg","38","restless",0.4,0.7,0.1,0.797382735715469,"false"
"image-keyboard-response",339,301150,"0.0-3.109-1.109","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,302362,"0.0-3.109-2.109","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,302691,"0.0-3.110-0.110","vdkhe9nakrjyh65",152,"151.csv","","327.3999999910593","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.1,0.776264676820389,"false"
"image-keyboard-response",342,303103,"0.0-3.110-1.110","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,304315,"0.0-3.110-2.110","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,305033,"0.0-3.111-0.111","vdkhe9nakrjyh65",152,"151.csv","","715.7000000029802","resources/trios/L4T4A3.jpg","39","restless",0.5,0.7,0.1,0.45937385159038,"false"
"image-keyboard-response",345,305440,"0.0-3.111-1.111","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,306651,"0.0-3.111-2.111","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,307115,"0.0-3.112-0.112","vdkhe9nakrjyh65",152,"151.csv","","461.70000000298023","resources/trios/L4T1A3.jpg","38","restless",0.5,0.7,0.1,0.895198980497981,"false"
"image-keyboard-response",348,307527,"0.0-3.112-1.112","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,308745,"0.0-3.112-2.112","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,309206,"0.0-3.113-0.113","vdkhe9nakrjyh65",152,"151.csv","","460.20000000298023","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.1,0.00873053621229669,"true"
"image-keyboard-response",351,309616,"0.0-3.113-1.113","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,310824,"0.0-3.113-2.113","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,311940,"0.0-3.114-0.114","vdkhe9nakrjyh65",152,"151.csv","","1114","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.1,0.925563692136673,"false"
"image-keyboard-response",354,312354,"0.0-3.114-1.114","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,313563,"0.0-3.114-2.114","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,313874,"0.0-3.115-0.115","vdkhe9nakrjyh65",152,"151.csv","","309.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.1,0.281814898312615,"false"
"image-keyboard-response",357,314292,"0.0-3.115-1.115","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,315514,"0.0-3.115-2.115","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,315663,"0.0-3.116-0.116","vdkhe9nakrjyh65",152,"151.csv","","147.20000000298023","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.1,0.412609628317237,"true"
"image-keyboard-response",360,316072,"0.0-3.116-1.116","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,317276,"0.0-3.116-2.116","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,317460,"0.0-3.117-0.117","vdkhe9nakrjyh65",152,"151.csv","","182.6000000089407","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.1,0.717364072625035,"false"
"image-keyboard-response",363,317870,"0.0-3.117-1.117","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,319088,"0.0-3.117-2.117","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,319303,"0.0-3.118-0.118","vdkhe9nakrjyh65",152,"151.csv","","213.20000000298023","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.1,0.435126449537829,"true"
"image-keyboard-response",366,319716,"0.0-3.118-1.118","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,320947,"0.0-3.118-2.118","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,321202,"0.0-3.119-0.119","vdkhe9nakrjyh65",152,"151.csv","","253.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.1,0.735890737309137,"false"
"image-keyboard-response",369,321636,"0.0-3.119-1.119","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,322858,"0.0-3.119-2.119","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,323070,"0.0-3.120-0.120","vdkhe9nakrjyh65",152,"151.csv","","210.79999999701977","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.1,0.814520557903151,"false"
"image-keyboard-response",372,323478,"0.0-3.120-1.120","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,324693,"0.0-3.120-2.120","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,324872,"0.0-3.121-0.121","vdkhe9nakrjyh65",152,"151.csv","","177","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.1,0.686188508570343,"false"
"image-keyboard-response",375,325282,"0.0-3.121-1.121","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,326493,"0.0-3.121-2.121","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,326648,"0.0-3.122-0.122","vdkhe9nakrjyh65",152,"151.csv","","152.70000000298023","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.2,0.683295085550452,"false"
"image-keyboard-response",378,327075,"0.0-3.122-1.122","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,328286,"0.0-3.122-2.122","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,328544,"0.0-3.123-0.123","vdkhe9nakrjyh65",152,"151.csv","","256","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.2,0.71852287640831,"false"
"image-keyboard-response",381,328966,"0.0-3.123-1.123","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,330183,"0.0-3.123-2.123","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,330326,"0.0-3.124-0.124","vdkhe9nakrjyh65",152,"151.csv","","140.90000000596046","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.2,0.0387515316219325,"true"
"image-keyboard-response",384,330737,"0.0-3.124-1.124","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,331944,"0.0-3.124-2.124","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,332183,"0.0-3.125-0.125","vdkhe9nakrjyh65",152,"151.csv","","238.20000000298023","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.2,0.421810592386839,"false"
"image-keyboard-response",387,332592,"0.0-3.125-1.125","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,333815,"0.0-3.125-2.125","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,333870,"0.0-3.126-0.126","vdkhe9nakrjyh65",152,"151.csv","","53.400000005960464","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.2,0.0323936748262073,"true"
"image-keyboard-response",390,334291,"0.0-3.126-1.126","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,335509,"0.0-3.126-2.126","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,335801,"0.0-3.127-0.127","vdkhe9nakrjyh65",152,"151.csv","","289.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.2,0.801088978629273,"false"
"image-keyboard-response",393,336219,"0.0-3.127-1.127","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,337446,"0.0-3.127-2.127","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,337682,"0.0-3.128-0.128","vdkhe9nakrjyh65",152,"151.csv","","234","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.2,0.763298290956573,"false"
"image-keyboard-response",396,338105,"0.0-3.128-1.128","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,339308,"0.0-3.128-2.128","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,339418,"0.0-3.129-0.129","vdkhe9nakrjyh65",152,"151.csv","","108.29999999701977","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.3,0.56759655232799,"false"
"image-keyboard-response",399,339841,"0.0-3.129-1.129","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,341054,"0.0-3.129-2.129","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,341313,"0.0-3.130-0.130","vdkhe9nakrjyh65",152,"151.csv","","257.29999999701977","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.3,0.404448229690192,"true"
"image-keyboard-response",402,341728,"0.0-3.130-1.130","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,342942,"0.0-3.130-2.130","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,343169,"0.0-3.131-0.131","vdkhe9nakrjyh65",152,"151.csv","","224.5","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.3,0.447775124218289,"true"
"image-keyboard-response",405,343573,"0.0-3.131-1.131","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,344786,"0.0-3.131-2.131","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,345094,"0.0-3.132-0.132","vdkhe9nakrjyh65",152,"151.csv","","306.69999998807907","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.3,0.512294665347759,"true"
"image-keyboard-response",408,345508,"0.0-3.132-1.132","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,346728,"0.0-3.132-2.132","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,347203,"0.0-3.133-0.133","vdkhe9nakrjyh65",152,"151.csv","","472.8999999910593","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.3,0.228309659983297,"true"
"image-keyboard-response",411,347619,"0.0-3.133-1.133","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,348829,"0.0-3.133-2.133","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,349184,"0.0-3.134-0.134","vdkhe9nakrjyh65",152,"151.csv","","353.5","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.3,0.0128543966995636,"true"
"image-keyboard-response",414,349590,"0.0-3.134-1.134","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,350805,"0.0-3.134-2.134","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,351127,"0.0-3.135-0.135","vdkhe9nakrjyh65",152,"151.csv","","319.6000000089407","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.3,0.156645034523102,"true"
"image-keyboard-response",417,351541,"0.0-3.135-1.135","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,352759,"0.0-3.135-2.135","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,353079,"0.0-3.136-0.136","vdkhe9nakrjyh65",152,"151.csv","","318.59999999403954","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.3,0.0792288417742484,"true"
"image-keyboard-response",420,353498,"0.0-3.136-1.136","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,354711,"0.0-3.136-2.136","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,355226,"0.0-3.137-0.137","vdkhe9nakrjyh65",152,"151.csv","","513.2999999970198","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.3,0.187882729505905,"true"
"image-keyboard-response",423,355643,"0.0-3.137-1.137","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,356854,"0.0-3.137-2.137","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,357403,"0.0-3.138-0.138","vdkhe9nakrjyh65",152,"151.csv","","546.8000000119209","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.3,0.383702313444036,"true"
"image-keyboard-response",426,357825,"0.0-3.138-1.138","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,359040,"0.0-3.138-2.138","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,359407,"0.0-3.139-0.139","vdkhe9nakrjyh65",152,"151.csv","","366","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.3,0.521906085099365,"true"
"image-keyboard-response",429,359821,"0.0-3.139-1.139","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,361038,"0.0-3.139-2.139","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,361274,"0.0-3.140-0.140","vdkhe9nakrjyh65",152,"151.csv","","234.5","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.3,0.910626299059855,"false"
"image-keyboard-response",432,361685,"0.0-3.140-1.140","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,362899,"0.0-3.140-2.140","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,363280,"0.0-3.141-0.141","vdkhe9nakrjyh65",152,"151.csv","","379.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.3,0.0588052680549724,"true"
"image-keyboard-response",435,363701,"0.0-3.141-1.141","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,364910,"0.0-3.141-2.141","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,365520,"0.0-3.142-0.142","vdkhe9nakrjyh65",152,"151.csv","","607.7999999970198","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.3,0.741019955773514,"false"
"image-keyboard-response",438,365931,"0.0-3.142-1.142","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,367161,"0.0-3.142-2.142","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,367525,"0.0-3.143-0.143","vdkhe9nakrjyh65",152,"151.csv","","362.29999999701977","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.3,0.879788536852973,"false"
"image-keyboard-response",441,367939,"0.0-3.143-1.143","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,369149,"0.0-3.143-2.143","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,369539,"0.0-3.144-0.144","vdkhe9nakrjyh65",152,"151.csv","","387.59999999403954","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.582314717434883,"true"
"image-keyboard-response",444,369948,"0.0-3.144-1.144","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,371161,"0.0-3.144-2.144","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,371545,"0.0-3.145-0.145","vdkhe9nakrjyh65",152,"151.csv","","383.1000000089407","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.5,0.273898924746422,"true"
"image-keyboard-response",447,371980,"0.0-3.145-1.145","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,373187,"0.0-3.145-2.145","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,373678,"0.0-3.146-0.146","vdkhe9nakrjyh65",152,"151.csv","","489.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.147181083704058,"true"
"image-keyboard-response",450,374095,"0.0-3.146-1.146","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,375307,"0.0-3.146-2.146","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,375733,"0.0-3.147-0.147","vdkhe9nakrjyh65",152,"151.csv","","424.8999999910593","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.5,0.802172307023297,"false"
"image-keyboard-response",453,376145,"0.0-3.147-1.147","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,377363,"0.0-3.147-2.147","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,377705,"0.0-3.148-0.148","vdkhe9nakrjyh65",152,"151.csv","","340.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.7,0.3,0.5,0.0199478885886191,"true"
"image-keyboard-response",456,378127,"0.0-3.148-1.148","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,379345,"0.0-3.148-2.148","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,379847,"0.0-3.149-0.149","vdkhe9nakrjyh65",152,"151.csv","","499.59999999403954","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.5,0.918636989187506,"false"
"image-keyboard-response",459,380254,"0.0-3.149-1.149","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,381468,"0.0-3.149-2.149","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,381684,"0.0-3.150-0.150","vdkhe9nakrjyh65",152,"151.csv","","213.90000000596046","resources/trios/L4T1A2.jpg","39","restless",0.7,0.3,0.6,0.275095023623622,"true"
"image-keyboard-response",462,382101,"0.0-3.150-1.150","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,383306,"0.0-3.150-2.150","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,383575,"0.0-3.151-0.151","vdkhe9nakrjyh65",152,"151.csv","","266.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.6,0.930740785240131,"false"
"image-keyboard-response",465,383989,"0.0-3.151-1.151","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,385197,"0.0-3.151-2.151","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,385538,"0.0-3.152-0.152","vdkhe9nakrjyh65",152,"151.csv","","339.3999999910593","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.7,0.954047764459263,"false"
"image-keyboard-response",468,385956,"0.0-3.152-1.152","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,387172,"0.0-3.152-2.152","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,387583,"0.0-3.153-0.153","vdkhe9nakrjyh65",152,"151.csv","","408.40000000596046","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.7,0.193213396220775,"true"
"image-keyboard-response",471,387994,"0.0-3.153-1.153","vdkhe9nakrjyh65",152,"151.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,389206,"0.0-3.153-2.153","vdkhe9nakrjyh65",152,"151.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
