"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",352,402423,"0.0-3.113-2.113","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,403752,"0.0-3.114-0.114","l5trlggvscjd1a2",597,"70.csv","","1327.6000000238419","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.471035967035859,"true"
"image-keyboard-response",354,404158,"0.0-3.114-1.114","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,405365,"0.0-3.114-2.114","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,406582,"0.0-3.115-0.115","l5trlggvscjd1a2",597,"70.csv","","1214.5","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.3,0.866110061262194,"false"
"image-keyboard-response",357,406984,"0.0-3.115-1.115","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,408190,"0.0-3.115-2.115","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,409242,"0.0-3.116-0.116","l5trlggvscjd1a2",597,"70.csv","","1050.5","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.3,0.708215826108674,"false"
"image-keyboard-response",360,409648,"0.0-3.116-1.116","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,410850,"0.0-3.116-2.116","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,411294,"0.0-3.117-0.117","l5trlggvscjd1a2",597,"70.csv","","442.89999997615814","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.3,0.245992004507412,"true"
"image-keyboard-response",363,411700,"0.0-3.117-1.117","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,412907,"0.0-3.117-2.117","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,413929,"0.0-3.118-0.118","l5trlggvscjd1a2",597,"70.csv","","1020.8000000119209","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.4,0.0455440642707601,"true"
"image-keyboard-response",366,414334,"0.0-3.118-1.118","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,415537,"0.0-3.118-2.118","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,421499,"0.0-3.119-0.119","l5trlggvscjd1a2",597,"70.csv","","5960.899999976158","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.4,0.690909313981253,"false"
"image-keyboard-response",369,421901,"0.0-3.119-1.119","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,423107,"0.0-3.119-2.119","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,424387,"0.0-3.120-0.120","l5trlggvscjd1a2",597,"70.csv","","1278.1000000238419","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.4,0.994063225531828,"false"
"image-keyboard-response",372,424793,"0.0-3.120-1.120","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,426000,"0.0-3.120-2.120","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,428927,"0.0-3.121-0.121","l5trlggvscjd1a2",597,"70.csv","","2926.100000023842","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.4,0.699257754350164,"false"
"image-keyboard-response",375,429331,"0.0-3.121-1.121","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,430534,"0.0-3.121-2.121","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,432199,"0.0-3.122-0.122","l5trlggvscjd1a2",597,"70.csv","","1663.300000011921","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.4,0.855892162862152,"false"
"image-keyboard-response",378,432600,"0.0-3.122-1.122","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,433807,"0.0-3.122-2.122","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,435950,"0.0-3.123-0.123","l5trlggvscjd1a2",597,"70.csv","","2141.300000011921","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.4,0.982887801055033,"false"
"image-keyboard-response",381,436351,"0.0-3.123-1.123","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,437557,"0.0-3.123-2.123","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,438000,"0.0-3.124-0.124","l5trlggvscjd1a2",597,"70.csv","","442","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.4,0.957384630493609,"false"
"image-keyboard-response",384,438407,"0.0-3.124-1.124","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,439609,"0.0-3.124-2.124","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,440029,"0.0-3.125-0.125","l5trlggvscjd1a2",597,"70.csv","","418.9000000357628","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.4,0.0704420865352053,"true"
"image-keyboard-response",387,440434,"0.0-3.125-1.125","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,441641,"0.0-3.125-2.125","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,443161,"0.0-3.126-0.126","l5trlggvscjd1a2",597,"70.csv","","1519.5","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.152388218033787,"true"
"image-keyboard-response",390,443567,"0.0-3.126-1.126","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,444774,"0.0-3.126-2.126","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,445397,"0.0-3.127-0.127","l5trlggvscjd1a2",597,"70.csv","","622.3000000119209","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.280806533671044,"true"
"image-keyboard-response",393,445801,"0.0-3.127-1.127","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,447005,"0.0-3.127-2.127","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,448063,"0.0-3.128-0.128","l5trlggvscjd1a2",597,"70.csv","","1057.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.436248506267953,"true"
"image-keyboard-response",396,448468,"0.0-3.128-1.128","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,449669,"0.0-3.128-2.128","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,451759,"0.0-3.129-0.129","l5trlggvscjd1a2",597,"70.csv","","2088.399999976158","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.556398259019147,"false"
"image-keyboard-response",399,452164,"0.0-3.129-1.129","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,453368,"0.0-3.129-2.129","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,454875,"0.0-3.130-0.130","l5trlggvscjd1a2",597,"70.csv","","1505.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.5,0.323503710746795,"true"
"image-keyboard-response",402,455281,"0.0-3.130-1.130","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,456484,"0.0-3.130-2.130","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,457919,"0.0-3.131-0.131","l5trlggvscjd1a2",597,"70.csv","","1433.5999999642372","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.5,0.700050373077325,"false"
"image-keyboard-response",405,458325,"0.0-3.131-1.131","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,459530,"0.0-3.131-2.131","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,460966,"0.0-3.132-0.132","l5trlggvscjd1a2",597,"70.csv","","1434.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.4,0.5,0.447490153793536,"false"
"image-keyboard-response",408,461368,"0.0-3.132-1.132","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,462574,"0.0-3.132-2.132","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,464089,"0.0-3.133-0.133","l5trlggvscjd1a2",597,"70.csv","","1513.699999988079","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.6,0.315364210584419,"true"
"image-keyboard-response",411,464496,"0.0-3.133-1.133","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,465701,"0.0-3.133-2.133","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,467853,"0.0-3.134-0.134","l5trlggvscjd1a2",597,"70.csv","","2150.7000000476837","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.7,0.608265870763924,"false"
"image-keyboard-response",414,468255,"0.0-3.134-1.134","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,469462,"0.0-3.134-2.134","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,470950,"0.0-3.135-0.135","l5trlggvscjd1a2",597,"70.csv","","1487.3999999761581","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.7,0.217904276617968,"true"
"image-keyboard-response",417,471355,"0.0-3.135-1.135","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,472562,"0.0-3.135-2.135","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,476446,"0.0-3.136-0.136","l5trlggvscjd1a2",597,"70.csv","","3882.5","resources/trios/L1T1A3.jpg","37","restless",0.6,0.3,0.7,0.923699324671426,"false"
"image-keyboard-response",420,476851,"0.0-3.136-1.136","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,478055,"0.0-3.136-2.136","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,478721,"0.0-3.137-0.137","l5trlggvscjd1a2",597,"70.csv","","665.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.7,0.532867607121609,"false"
"image-keyboard-response",423,479125,"0.0-3.137-1.137","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,480332,"0.0-3.137-2.137","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,481095,"0.0-3.138-0.138","l5trlggvscjd1a2",597,"70.csv","","762.3000000119209","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.14608213300758,"true"
"image-keyboard-response",426,481502,"0.0-3.138-1.138","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,482708,"0.0-3.138-2.138","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,484206,"0.0-3.139-0.139","l5trlggvscjd1a2",597,"70.csv","","1496.3999999761581","resources/trios/L4T1A3.jpg","37","restless",0.5,0.3,0.7,0.300818051484457,"true"
"image-keyboard-response",429,484610,"0.0-3.139-1.139","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,485817,"0.0-3.139-2.139","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,487192,"0.0-3.140-0.140","l5trlggvscjd1a2",597,"70.csv","","1374.0999999642372","resources/trios/L1T2A2.jpg","38","restless",0.5,0.3,0.7,0.35625007522066,"false"
"image-keyboard-response",432,487595,"0.0-3.140-1.140","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,488802,"0.0-3.140-2.140","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,489502,"0.0-3.141-0.141","l5trlggvscjd1a2",597,"70.csv","","698.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.6,0.654779230779589,"false"
"image-keyboard-response",435,489902,"0.0-3.141-1.141","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,491109,"0.0-3.141-2.141","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,492987,"0.0-3.142-0.142","l5trlggvscjd1a2",597,"70.csv","","1876.6000000238419","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.6,0.890079558043551,"false"
"image-keyboard-response",438,493388,"0.0-3.142-1.142","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,494594,"0.0-3.142-2.142","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,495283,"0.0-3.143-0.143","l5trlggvscjd1a2",597,"70.csv","","687.3000000119209","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.6,0.0957762267974738,"true"
"image-keyboard-response",441,495685,"0.0-3.143-1.143","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,496891,"0.0-3.143-2.143","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,498214,"0.0-3.144-0.144","l5trlggvscjd1a2",597,"70.csv","","1320.4000000357628","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.7,0.731720602962624,"false"
"image-keyboard-response",444,498618,"0.0-3.144-1.144","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,499825,"0.0-3.144-2.144","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,501301,"0.0-3.145-0.145","l5trlggvscjd1a2",597,"70.csv","","1474.5","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.7,0.101757445946687,"true"
"image-keyboard-response",447,501702,"0.0-3.145-1.145","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,502908,"0.0-3.145-2.145","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,504803,"0.0-3.146-0.146","l5trlggvscjd1a2",597,"70.csv","","1893.699999988079","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.7,0.668446887280328,"true"
"image-keyboard-response",450,505210,"0.0-3.146-1.146","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,506416,"0.0-3.146-2.146","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,507825,"0.0-3.147-0.147","l5trlggvscjd1a2",597,"70.csv","","1408","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.7,0.199539001325203,"true"
"image-keyboard-response",453,508232,"0.0-3.147-1.147","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,509435,"0.0-3.147-2.147","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,514328,"0.0-3.148-0.148","l5trlggvscjd1a2",597,"70.csv","","4891.800000011921","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.7,0.626536916458138,"false"
"image-keyboard-response",456,514735,"0.0-3.148-1.148","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,515941,"0.0-3.148-2.148","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,518522,"0.0-3.149-0.149","l5trlggvscjd1a2",597,"70.csv","","2579.7999999523163","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.7,0.245616295000981,"true"
"image-keyboard-response",459,518929,"0.0-3.149-1.149","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,520134,"0.0-3.149-2.149","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,522002,"0.0-3.150-0.150","l5trlggvscjd1a2",597,"70.csv","","1866.199999988079","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.7,0.253958913046827,"true"
"image-keyboard-response",462,522407,"0.0-3.150-1.150","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,523614,"0.0-3.150-2.150","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,525528,"0.0-3.151-0.151","l5trlggvscjd1a2",597,"70.csv","","1912.300000011921","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.7,0.28090805851733,"true"
"image-keyboard-response",465,525931,"0.0-3.151-1.151","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,527135,"0.0-3.151-2.151","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,529660,"0.0-3.152-0.152","l5trlggvscjd1a2",597,"70.csv","","2524.099999964237","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.7,0.916641196672252,"false"
"image-keyboard-response",468,530067,"0.0-3.152-1.152","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,531268,"0.0-3.152-2.152","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,532184,"0.0-3.153-0.153","l5trlggvscjd1a2",597,"70.csv","","914.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.7,0.688623290579629,"true"
"image-keyboard-response",471,532586,"0.0-3.153-1.153","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,533791,"0.0-3.153-2.153","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,535674,"0.0-3.154-0.154","l5trlggvscjd1a2",597,"70.csv","","1882","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.7,0.563723213825656,"false"
"image-keyboard-response",474,536081,"0.0-3.154-1.154","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,537285,"0.0-3.154-2.154","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,541799,"0.0-3.155-0.155","l5trlggvscjd1a2",597,"70.csv","","4511.800000011921","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.7,0.816613221794421,"false"
"image-keyboard-response",477,542203,"0.0-3.155-1.155","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,543409,"0.0-3.155-2.155","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,544082,"0.0-3.156-0.156","l5trlggvscjd1a2",597,"70.csv","","671.0999999642372","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.7,0.471028554328507,"true"
"image-keyboard-response",480,544486,"0.0-3.156-1.156","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,545688,"0.0-3.156-2.156","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,546765,"0.0-3.157-0.157","l5trlggvscjd1a2",597,"70.csv","","1076.199999988079","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.7,0.118339045864734,"true"
"image-keyboard-response",483,547169,"0.0-3.157-1.157","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,548376,"0.0-3.157-2.157","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,549648,"0.0-3.158-0.158","l5trlggvscjd1a2",597,"70.csv","","1270.800000011921","resources/trios/L4T2A2.jpg","37","restless",0.5,0.3,0.7,0.0863942725651301,"true"
"image-keyboard-response",486,550053,"0.0-3.158-1.158","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,551256,"0.0-3.158-2.158","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,552987,"0.0-3.159-0.159","l5trlggvscjd1a2",597,"70.csv","","1729.300000011921","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.834126688431984,"false"
"image-keyboard-response",489,553393,"0.0-3.159-1.159","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,554597,"0.0-3.159-2.159","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,556175,"0.0-3.160-0.160","l5trlggvscjd1a2",597,"70.csv","","1576.1000000238419","resources/trios/L1T1A2.jpg","38","restless",0.5,0.3,0.7,0.404090022033328,"false"
"image-keyboard-response",492,556576,"0.0-3.160-1.160","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,557777,"0.0-3.160-2.160","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,558586,"0.0-3.161-0.161","l5trlggvscjd1a2",597,"70.csv","","807.3000000119209","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.7,0.843013193263777,"false"
"image-keyboard-response",495,558992,"0.0-3.161-1.161","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,560195,"0.0-3.161-2.161","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,561138,"0.0-3.162-0.162","l5trlggvscjd1a2",597,"70.csv","","941.8000000119209","resources/trios/L4T1A3.jpg","37","restless",0.5,0.3,0.7,0.702835158154623,"false"
"image-keyboard-response",498,561540,"0.0-3.162-1.162","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,562742,"0.0-3.162-2.162","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,564528,"0.0-3.163-0.163","l5trlggvscjd1a2",597,"70.csv","","1783.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.7,0.18826432229591,"true"
"image-keyboard-response",501,564934,"0.0-3.163-1.163","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,566136,"0.0-3.163-2.163","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,569270,"0.0-3.164-0.164","l5trlggvscjd1a2",597,"70.csv","","3133.199999988079","resources/trios/L4T1A2.jpg","37","restless",0.5,0.3,0.7,0.826008450310761,"false"
"image-keyboard-response",504,569671,"0.0-3.164-1.164","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,570873,"0.0-3.164-2.164","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
