"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",156,154953,"0.0-4.48-0.48","dn41v8te4g39rnz",979,"157.csv","","146","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.8,0.860743051427539,"false"
"image-keyboard-response",157,155357,"0.0-4.48-1.48","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,156569,"0.0-4.48-2.48","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,156622,"0.0-4.49-0.49","dn41v8te4g39rnz",979,"157.csv","","51","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.8,0.0928727588559908,"true"
"image-keyboard-response",160,157030,"0.0-4.49-1.49","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,158244,"0.0-4.49-2.49","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,158380,"0.0-4.50-0.50","dn41v8te4g39rnz",979,"157.csv","","136","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.8,0.598345340369255,"true"
"image-keyboard-response",163,158782,"0.0-4.50-1.50","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,159995,"0.0-4.50-2.50","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,160474,"0.0-4.51-0.51","dn41v8te4g39rnz",979,"157.csv","","478","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.7,0.170179631260857,"true"
"image-keyboard-response",166,160888,"0.0-4.51-1.51","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,162100,"0.0-4.51-2.51","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,162199,"0.0-4.52-0.52","dn41v8te4g39rnz",979,"157.csv","","99","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.7,0.289492471923106,"true"
"image-keyboard-response",169,162606,"0.0-4.52-1.52","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,163819,"0.0-4.52-2.52","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,164094,"0.0-4.53-0.53","dn41v8te4g39rnz",979,"157.csv","","276","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.7,0.805030310166884,"false"
"image-keyboard-response",172,164508,"0.0-4.53-1.53","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,165719,"0.0-4.53-2.53","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,165953,"0.0-4.54-0.54","dn41v8te4g39rnz",979,"157.csv","","233","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.7,0.0825306085325986,"true"
"image-keyboard-response",175,166363,"0.0-4.54-1.54","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,167577,"0.0-4.54-2.54","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,167853,"0.0-4.55-0.55","dn41v8te4g39rnz",979,"157.csv","","277","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.7,0.160890775167468,"true"
"image-keyboard-response",178,168268,"0.0-4.55-1.55","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,169480,"0.0-4.55-2.55","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,169951,"0.0-4.56-0.56","dn41v8te4g39rnz",979,"157.csv","","470","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.7,0.259177221349572,"true"
"image-keyboard-response",181,170354,"0.0-4.56-1.56","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,171567,"0.0-4.56-2.56","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,171786,"0.0-4.57-0.57","dn41v8te4g39rnz",979,"157.csv","","218","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.7,0.735404256793053,"false"
"image-keyboard-response",184,172195,"0.0-4.57-1.57","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,173409,"0.0-4.57-2.57","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,173561,"0.0-4.58-0.58","dn41v8te4g39rnz",979,"157.csv","","153","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.8,0.0593971671294556,"true"
"image-keyboard-response",187,173962,"0.0-4.58-1.58","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,175174,"0.0-4.58-2.58","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,175469,"0.0-4.59-0.59","dn41v8te4g39rnz",979,"157.csv","","294","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.8,0.192692034102274,"true"
"image-keyboard-response",190,175879,"0.0-4.59-1.59","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,177187,"0.0-4.59-2.59","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,177423,"0.0-4.60-0.60","dn41v8te4g39rnz",979,"157.csv","","235","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.8,0.161008281198728,"true"
"image-keyboard-response",193,177833,"0.0-4.60-1.60","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,179045,"0.0-4.60-2.60","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,179287,"0.0-4.61-0.61","dn41v8te4g39rnz",979,"157.csv","","240","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.8,0.116320075890062,"true"
"image-keyboard-response",196,179690,"0.0-4.61-1.61","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,180901,"0.0-4.61-2.61","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,181277,"0.0-4.62-0.62","dn41v8te4g39rnz",979,"157.csv","","375","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.8,0.524924782273554,"false"
"image-keyboard-response",199,181686,"0.0-4.62-1.62","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,182901,"0.0-4.62-2.62","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,183167,"0.0-4.63-0.63","dn41v8te4g39rnz",979,"157.csv","","265","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.8,0.75685833973877,"false"
"image-keyboard-response",202,183622,"0.0-4.63-1.63","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,184836,"0.0-4.63-2.63","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,185183,"0.0-4.64-0.64","dn41v8te4g39rnz",979,"157.csv","","345","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.8,0.101917008792445,"true"
"image-keyboard-response",205,185634,"0.0-4.64-1.64","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,186848,"0.0-4.64-2.64","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,187403,"0.0-4.65-0.65","dn41v8te4g39rnz",979,"157.csv","","555","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.8,0.631628765205911,"false"
"image-keyboard-response",208,187816,"0.0-4.65-1.65","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,189027,"0.0-4.65-2.65","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,189274,"0.0-4.66-0.66","dn41v8te4g39rnz",979,"157.csv","","246","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.8,0.00780159188729679,"true"
"image-keyboard-response",211,189688,"0.0-4.66-1.66","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,190902,"0.0-4.66-2.66","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,191188,"0.0-4.67-0.67","dn41v8te4g39rnz",979,"157.csv","","286","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.8,0.630761871793859,"true"
"image-keyboard-response",214,191592,"0.0-4.67-1.67","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,192912,"0.0-4.67-2.67","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,193182,"0.0-4.68-0.68","dn41v8te4g39rnz",979,"157.csv","","270","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.8,0.0702974296567697,"true"
"image-keyboard-response",217,193588,"0.0-4.68-1.68","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,194923,"0.0-4.68-2.68","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,194989,"0.0-4.69-0.69","dn41v8te4g39rnz",979,"157.csv","","66","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.8,0.43829915215008,"false"
"image-keyboard-response",220,195398,"0.0-4.69-1.69","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,196612,"0.0-4.69-2.69","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,196837,"0.0-4.70-0.70","dn41v8te4g39rnz",979,"157.csv","","226","resources/trios/L4T2A2.jpg","39","restless",0.4,0.4,0.7,0.405919636962084,"true"
"image-keyboard-response",223,197239,"0.0-4.70-1.70","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,198452,"0.0-4.70-2.70","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,198671,"0.0-4.71-0.71","dn41v8te4g39rnz",979,"157.csv","","219","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.7,0.593764159276152,"false"
"image-keyboard-response",226,199081,"0.0-4.71-1.71","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,200281,"0.0-4.71-2.71","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,200418,"0.0-4.72-0.72","dn41v8te4g39rnz",979,"157.csv","","137","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.7,0.00549198020773334,"true"
"image-keyboard-response",229,200834,"0.0-4.72-1.72","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,202046,"0.0-4.72-2.72","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,202193,"0.0-4.73-0.73","dn41v8te4g39rnz",979,"157.csv","","146","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.7,0.681199464250666,"false"
"image-keyboard-response",232,202598,"0.0-4.73-1.73","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,203808,"0.0-4.73-2.73","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,204096,"0.0-4.74-0.74","dn41v8te4g39rnz",979,"157.csv","","286","resources/trios/L4T2A2.jpg","39","restless",0.4,0.4,0.7,0.886123333678084,"false"
"image-keyboard-response",235,204500,"0.0-4.74-1.74","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,205711,"0.0-4.74-2.74","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,205749,"0.0-4.75-0.75","dn41v8te4g39rnz",979,"157.csv","","37","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.7,0.812586214655343,"false"
"image-keyboard-response",238,206157,"0.0-4.75-1.75","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,207371,"0.0-4.75-2.75","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,207373,"0.0-4.76-0.76","dn41v8te4g39rnz",979,"157.csv","","1","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.8,0.266095974898867,"true"
"image-keyboard-response",241,207785,"0.0-4.76-1.76","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,208998,"0.0-4.76-2.76","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,209571,"0.0-4.77-0.77","dn41v8te4g39rnz",979,"157.csv","","572","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.8,0.575057140261463,"false"
"image-keyboard-response",244,209979,"0.0-4.77-1.77","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,211192,"0.0-4.77-2.77","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,211370,"0.0-4.78-0.78","dn41v8te4g39rnz",979,"157.csv","","178","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.8,0.811198820122215,"false"
"image-keyboard-response",247,211775,"0.0-4.78-1.78","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,212987,"0.0-4.78-2.78","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,213344,"0.0-4.79-0.79","dn41v8te4g39rnz",979,"157.csv","","358","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.8,0.241072268845608,"true"
"image-keyboard-response",250,213752,"0.0-4.79-1.79","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,214982,"0.0-4.79-2.79","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,215364,"0.0-4.80-0.80","dn41v8te4g39rnz",979,"157.csv","","381","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.8,0.201207831195444,"true"
"image-keyboard-response",253,215764,"0.0-4.80-1.80","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,216975,"0.0-4.80-2.80","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,217300,"0.0-4.81-0.81","dn41v8te4g39rnz",979,"157.csv","","323","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.8,0.338410658500892,"true"
"image-keyboard-response",256,217712,"0.0-4.81-1.81","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,218925,"0.0-4.81-2.81","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,219208,"0.0-4.82-0.82","dn41v8te4g39rnz",979,"157.csv","","282","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.8,0.34067906440532,"true"
"image-keyboard-response",259,219616,"0.0-4.82-1.82","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,220830,"0.0-4.82-2.82","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,221168,"0.0-4.83-0.83","dn41v8te4g39rnz",979,"157.csv","","338","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.8,0.12880008888524,"true"
"image-keyboard-response",262,221628,"0.0-4.83-1.83","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,222841,"0.0-4.83-2.83","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,223046,"0.0-4.84-0.84","dn41v8te4g39rnz",979,"157.csv","","204","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.8,0.158745767758572,"true"
"image-keyboard-response",265,223456,"0.0-4.84-1.84","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,224670,"0.0-4.84-2.84","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,224981,"0.0-4.85-0.85","dn41v8te4g39rnz",979,"157.csv","","311","resources/trios/L4T2A2.jpg","37","restless",0.3,0.4,0.8,0.640558451458891,"false"
"image-keyboard-response",268,225390,"0.0-4.85-1.85","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,226679,"0.0-4.85-2.85","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,226957,"0.0-4.86-0.86","dn41v8te4g39rnz",979,"157.csv","","278","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.8,0.906738256226251,"false"
"image-keyboard-response",271,227370,"0.0-4.86-1.86","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,228705,"0.0-4.86-2.86","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,228892,"0.0-4.87-0.87","dn41v8te4g39rnz",979,"157.csv","","187","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.8,0.309974002063011,"true"
"image-keyboard-response",274,229304,"0.0-4.87-1.87","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,230517,"0.0-4.87-2.87","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,230829,"0.0-4.88-0.88","dn41v8te4g39rnz",979,"157.csv","","310","resources/trios/L4T2A2.jpg","37","restless",0.3,0.4,0.8,0.753128577727182,"false"
"image-keyboard-response",277,231239,"0.0-4.88-1.88","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,232451,"0.0-4.88-2.88","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,232548,"0.0-4.89-0.89","dn41v8te4g39rnz",979,"157.csv","","96","resources/trios/L4T2A2.jpg","37","restless",0.3,0.4,0.8,0.34296684474615,"false"
"image-keyboard-response",280,232957,"0.0-4.89-1.89","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,234169,"0.0-4.89-2.89","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,234311,"0.0-4.90-0.90","dn41v8te4g39rnz",979,"157.csv","","142","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.7,0.00964812516265334,"true"
"image-keyboard-response",283,234722,"0.0-4.90-1.90","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,235933,"0.0-4.90-2.90","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,236162,"0.0-4.91-0.91","dn41v8te4g39rnz",979,"157.csv","","229","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.7,0.403901032075598,"true"
"image-keyboard-response",286,236579,"0.0-4.91-1.91","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,237792,"0.0-4.91-2.91","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,238041,"0.0-4.92-0.92","dn41v8te4g39rnz",979,"157.csv","","249","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.7,0.252033191729177,"true"
"image-keyboard-response",289,238452,"0.0-4.92-1.92","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,239663,"0.0-4.92-2.92","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,240017,"0.0-4.93-0.93","dn41v8te4g39rnz",979,"157.csv","","353","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.7,0.938806357794565,"false"
"image-keyboard-response",292,240432,"0.0-4.93-1.93","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,241645,"0.0-4.93-2.93","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,241696,"0.0-4.94-0.94","dn41v8te4g39rnz",979,"157.csv","","51","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.7,0.0909226455475972,"true"
"image-keyboard-response",295,242104,"0.0-4.94-1.94","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,243317,"0.0-4.94-2.94","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,243600,"0.0-4.95-0.95","dn41v8te4g39rnz",979,"157.csv","","282","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.7,0.842687251684911,"false"
"image-keyboard-response",298,244009,"0.0-4.95-1.95","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,245219,"0.0-4.95-2.95","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,245440,"0.0-4.96-0.96","dn41v8te4g39rnz",979,"157.csv","","219","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.7,0.59310268235994,"true"
"image-keyboard-response",301,245848,"0.0-4.96-1.96","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,247060,"0.0-4.96-2.96","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,247349,"0.0-4.97-0.97","dn41v8te4g39rnz",979,"157.csv","","289","resources/trios/L4T2A2.jpg","39","restless",0.3,0.2,0.7,0.476605854211691,"true"
"image-keyboard-response",304,247750,"0.0-4.97-1.97","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,248963,"0.0-4.97-2.97","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,249182,"0.0-4.98-0.98","dn41v8te4g39rnz",979,"157.csv","","217","resources/trios/L4T2A2.jpg","37","restless",0.3,0.2,0.7,0.603424935737731,"false"
"image-keyboard-response",307,249593,"0.0-4.98-1.98","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,250805,"0.0-4.98-2.98","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,251051,"0.0-4.99-0.99","dn41v8te4g39rnz",979,"157.csv","","246","resources/trios/L4T2A2.jpg","39","restless",0.3,0.2,0.7,0.0621789761501064,"true"
"image-keyboard-response",310,251466,"0.0-4.99-1.99","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,252678,"0.0-4.99-2.99","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,252966,"0.0-4.100-0.100","dn41v8te4g39rnz",979,"157.csv","","287","resources/trios/L4T2A2.jpg","38","restless",0.3,0.2,0.7,0.0700410163790693,"true"
