"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,338193,"0.0-3.95-1.95","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,339400,"0.0-3.95-2.95","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,340885,"0.0-3.96-0.96","lpnfflf3dnecn2h",880,"65.csv","","1482.1000001430511","resources/trios/L2T4A3.jpg","38","restless",0.4,0.7,0.5,0.207177675877009,"true"
"image-keyboard-response",300,341296,"0.0-3.96-1.96","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,342505,"0.0-3.96-2.96","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,343147,"0.0-3.97-0.97","lpnfflf3dnecn2h",880,"65.csv","","640.1000001430511","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.02076309833247,"true"
"image-keyboard-response",303,343556,"0.0-3.97-1.97","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,344764,"0.0-3.97-2.97","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,345334,"0.0-3.98-0.98","lpnfflf3dnecn2h",880,"65.csv","","567.2999999523163","resources/trios/L4T4A1.jpg","39","restless",0.6,0.7,0.5,0.959127976325348,"false"
"image-keyboard-response",306,345744,"0.0-3.98-1.98","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,346948,"0.0-3.98-2.98","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,347493,"0.0-3.99-0.99","lpnfflf3dnecn2h",880,"65.csv","","541.9000000953674","resources/trios/L2T4A3.jpg","38","restless",0.6,0.7,0.5,0.900736434198554,"false"
"image-keyboard-response",309,347904,"0.0-3.99-1.99","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,349108,"0.0-3.99-2.99","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,349493,"0.0-3.100-0.100","lpnfflf3dnecn2h",880,"65.csv","","382.89999985694885","resources/trios/L2T4A1.jpg","37","restless",0.6,0.8,0.5,0.777150130146031,"false"
"image-keyboard-response",312,349900,"0.0-3.100-1.100","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,351108,"0.0-3.100-2.100","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,351451,"0.0-3.101-0.101","lpnfflf3dnecn2h",880,"65.csv","","340.5","resources/trios/L4T4A1.jpg","39","restless",0.6,0.8,0.5,0.255609748120301,"true"
"image-keyboard-response",315,351864,"0.0-3.101-1.101","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,353072,"0.0-3.101-2.101","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,353464,"0.0-3.102-0.102","lpnfflf3dnecn2h",880,"65.csv","","389.89999985694885","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.5,0.0162560111519241,"true"
"image-keyboard-response",318,353872,"0.0-3.102-1.102","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,355076,"0.0-3.102-2.102","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,355409,"0.0-3.103-0.103","lpnfflf3dnecn2h",880,"65.csv","","330.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.6,0.9,0.5,0.497013268753153,"true"
"image-keyboard-response",321,355824,"0.0-3.103-1.103","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,357032,"0.0-3.103-2.103","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,357366,"0.0-3.104-0.104","lpnfflf3dnecn2h",880,"65.csv","","331.89999985694885","resources/trios/L2T4A3.jpg","39","restless",0.6,0.9,0.5,0.195309347717434,"true"
"image-keyboard-response",324,357773,"0.0-3.104-1.104","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,358984,"0.0-3.104-2.104","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,359357,"0.0-3.105-0.105","lpnfflf3dnecn2h",880,"65.csv","","370.5","resources/trios/L2T4A3.jpg","38","restless",0.6,0.9,0.5,0.860345617239512,"true"
"image-keyboard-response",327,359765,"0.0-3.105-1.105","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,360975,"0.0-3.105-2.105","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,361342,"0.0-3.106-0.106","lpnfflf3dnecn2h",880,"65.csv","","364.7999999523163","resources/trios/L4T2A1.jpg","37","restless",0.6,0.9,0.5,0.54324453704785,"true"
"image-keyboard-response",330,361752,"0.0-3.106-1.106","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,362960,"0.0-3.106-2.106","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,363341,"0.0-3.107-0.107","lpnfflf3dnecn2h",880,"65.csv","","378.5","resources/trios/L2T4A1.jpg","39","restless",0.6,0.9,0.5,0.190656342320653,"true"
"image-keyboard-response",333,363748,"0.0-3.107-1.107","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,364960,"0.0-3.107-2.107","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,365282,"0.0-3.108-0.108","lpnfflf3dnecn2h",880,"65.csv","","319.7999999523163","resources/trios/L2T4A1.jpg","38","restless",0.6,0.9,0.5,0.0552017393349475,"true"
"image-keyboard-response",336,365696,"0.0-3.108-1.108","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,366900,"0.0-3.108-2.108","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,367299,"0.0-3.109-0.109","lpnfflf3dnecn2h",880,"65.csv","","397.10000014305115","resources/trios/L4T2A1.jpg","37","restless",0.6,0.9,0.5,0.68234795651744,"false"
"image-keyboard-response",339,367712,"0.0-3.109-1.109","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,368920,"0.0-3.109-2.109","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,369683,"0.0-3.110-0.110","lpnfflf3dnecn2h",880,"65.csv","","761.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.6,0.9,0.5,0.318267903465941,"true"
"image-keyboard-response",342,370096,"0.0-3.110-1.110","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,371303,"0.0-3.110-2.110","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,371903,"0.0-3.111-0.111","lpnfflf3dnecn2h",880,"65.csv","","597.9000000953674","resources/trios/L4T4A1.jpg","37","restless",0.6,0.9,0.5,0.712507428863162,"false"
"image-keyboard-response",345,372311,"0.0-3.111-1.111","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,373519,"0.0-3.111-2.111","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,373949,"0.0-3.112-0.112","lpnfflf3dnecn2h",880,"65.csv","","427.2999999523163","resources/trios/L2T2A1.jpg","39","restless",0.6,0.9,0.5,0.90934204860798,"false"
"image-keyboard-response",348,374359,"0.0-3.112-1.112","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,375567,"0.0-3.112-2.112","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,375837,"0.0-3.113-0.113","lpnfflf3dnecn2h",880,"65.csv","","267.59999990463257","resources/trios/L4T4A1.jpg","38","restless",0.6,0.9,0.5,0.899756004388486,"true"
"image-keyboard-response",351,376247,"0.0-3.113-1.113","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,377451,"0.0-3.113-2.113","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,377832,"0.0-3.114-0.114","lpnfflf3dnecn2h",880,"65.csv","","378.60000014305115","resources/trios/L4T2A3.jpg","37","restless",0.6,0.9,0.5,0.83992697368388,"false"
"image-keyboard-response",354,378239,"0.0-3.114-1.114","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,379447,"0.0-3.114-2.114","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,379727,"0.0-3.115-0.115","lpnfflf3dnecn2h",880,"65.csv","","277.7000000476837","resources/trios/L2T4A1.jpg","39","restless",0.6,0.9,0.5,0.748987858370724,"false"
"image-keyboard-response",357,380135,"0.0-3.115-1.115","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,381343,"0.0-3.115-2.115","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,381644,"0.0-3.116-0.116","lpnfflf3dnecn2h",880,"65.csv","","298.30000019073486","resources/trios/L2T4A3.jpg","38","restless",0.6,0.9,0.5,0.204967160115452,"true"
"image-keyboard-response",360,382055,"0.0-3.116-1.116","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,383263,"0.0-3.116-2.116","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,383734,"0.0-3.117-0.117","lpnfflf3dnecn2h",880,"65.csv","","469.40000009536743","resources/trios/L2T2A3.jpg","38","restless",0.6,0.9,0.5,0.590477965210098,"true"
"image-keyboard-response",363,384143,"0.0-3.117-1.117","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,385351,"0.0-3.117-2.117","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,385868,"0.0-3.118-0.118","lpnfflf3dnecn2h",880,"65.csv","","514.8999998569489","resources/trios/L4T4A1.jpg","37","restless",0.6,0.9,0.5,0.853685167929747,"false"
"image-keyboard-response",366,386279,"0.0-3.118-1.118","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,387487,"0.0-3.118-2.118","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,387829,"0.0-3.119-0.119","lpnfflf3dnecn2h",880,"65.csv","","340.09999990463257","resources/trios/L2T2A3.jpg","39","restless",0.6,0.8,0.5,0.531914803458967,"false"
"image-keyboard-response",369,388235,"0.0-3.119-1.119","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,389446,"0.0-3.119-2.119","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,389786,"0.0-3.120-0.120","lpnfflf3dnecn2h",880,"65.csv","","337.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.6,0.8,0.5,0.011225086821532,"true"
"image-keyboard-response",372,390199,"0.0-3.120-1.120","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,391407,"0.0-3.120-2.120","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,391777,"0.0-3.121-0.121","lpnfflf3dnecn2h",880,"65.csv","","368.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.6,0.8,0.5,0.14250632510364,"true"
"image-keyboard-response",375,392187,"0.0-3.121-1.121","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,393396,"0.0-3.121-2.121","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,393680,"0.0-3.122-0.122","lpnfflf3dnecn2h",880,"65.csv","","281.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.247057319573069,"true"
"image-keyboard-response",378,394087,"0.0-3.122-1.122","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,395295,"0.0-3.122-2.122","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,395673,"0.0-3.123-0.123","lpnfflf3dnecn2h",880,"65.csv","","375.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.5,0.295063912040593,"true"
"image-keyboard-response",381,396087,"0.0-3.123-1.123","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,397295,"0.0-3.123-2.123","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,398474,"0.0-3.124-0.124","lpnfflf3dnecn2h",880,"65.csv","","1176.8999998569489","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.189032256254372,"true"
"image-keyboard-response",384,398887,"0.0-3.124-1.124","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,400091,"0.0-3.124-2.124","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,400662,"0.0-3.125-0.125","lpnfflf3dnecn2h",880,"65.csv","","569.6000001430511","resources/trios/L2T4A1.jpg","37","restless",0.6,0.8,0.5,0.0992785395262552,"true"
"image-keyboard-response",387,401071,"0.0-3.125-1.125","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,402275,"0.0-3.125-2.125","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,402563,"0.0-3.126-0.126","lpnfflf3dnecn2h",880,"65.csv","","285.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.8,0.4,0.629154079241709,"false"
"image-keyboard-response",390,402975,"0.0-3.126-1.126","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,404183,"0.0-3.126-2.126","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,404668,"0.0-3.127-0.127","lpnfflf3dnecn2h",880,"65.csv","","483.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.4,0.8774447752924,"false"
"image-keyboard-response",393,405078,"0.0-3.127-1.127","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,406286,"0.0-3.127-2.127","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,406609,"0.0-3.128-0.128","lpnfflf3dnecn2h",880,"65.csv","","320.5","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.4,0.976813110425955,"false"
"image-keyboard-response",396,407022,"0.0-3.128-1.128","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,408230,"0.0-3.128-2.128","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,408511,"0.0-3.129-0.129","lpnfflf3dnecn2h",880,"65.csv","","278.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.4,0.887338319380063,"false"
"image-keyboard-response",399,408918,"0.0-3.129-1.129","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,410126,"0.0-3.129-2.129","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,410425,"0.0-3.130-0.130","lpnfflf3dnecn2h",880,"65.csv","","296.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.7,0.8,0.4,0.630916690265709,"true"
"image-keyboard-response",402,410838,"0.0-3.130-1.130","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,412046,"0.0-3.130-2.130","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,412286,"0.0-3.131-0.131","lpnfflf3dnecn2h",880,"65.csv","","238","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.4,0.518595552948079,"true"
"image-keyboard-response",405,412694,"0.0-3.131-1.131","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,413902,"0.0-3.131-2.131","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,414202,"0.0-3.132-0.132","lpnfflf3dnecn2h",880,"65.csv","","298","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.4,0.829345239953238,"false"
"image-keyboard-response",408,414614,"0.0-3.132-1.132","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,415822,"0.0-3.132-2.132","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,416111,"0.0-3.133-0.133","lpnfflf3dnecn2h",880,"65.csv","","286.40000009536743","resources/trios/L2T4A1.jpg","39","restless",0.7,0.8,0.4,0.491881289399219,"false"
"image-keyboard-response",411,416514,"0.0-3.133-1.133","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,417726,"0.0-3.133-2.133","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,418162,"0.0-3.134-0.134","lpnfflf3dnecn2h",880,"65.csv","","433.60000014305115","resources/trios/L2T4A1.jpg","39","restless",0.6,0.8,0.4,0.380416268440434,"true"
"image-keyboard-response",414,418574,"0.0-3.134-1.134","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,419777,"0.0-3.134-2.134","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,420393,"0.0-3.135-0.135","lpnfflf3dnecn2h",880,"65.csv","","613.2999999523163","resources/trios/L2T4A1.jpg","39","restless",0.7,0.8,0.4,0.45922350125852,"false"
"image-keyboard-response",417,420806,"0.0-3.135-1.135","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,422010,"0.0-3.135-2.135","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,422644,"0.0-3.136-0.136","lpnfflf3dnecn2h",880,"65.csv","","631.9000000953674","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.4,0.159198314987215,"true"
"image-keyboard-response",420,423054,"0.0-3.136-1.136","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,424262,"0.0-3.136-2.136","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,424587,"0.0-3.137-0.137","lpnfflf3dnecn2h",880,"65.csv","","323.39999985694885","resources/trios/L4T4A1.jpg","39","restless",0.6,0.8,0.5,0.660154340546926,"false"
"image-keyboard-response",423,424998,"0.0-3.137-1.137","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,426206,"0.0-3.137-2.137","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,426491,"0.0-3.138-0.138","lpnfflf3dnecn2h",880,"65.csv","","283.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.5,0.63281619796939,"false"
"image-keyboard-response",426,426902,"0.0-3.138-1.138","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,428110,"0.0-3.138-2.138","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,428402,"0.0-3.139-0.139","lpnfflf3dnecn2h",880,"65.csv","","289.7000000476837","resources/trios/L4T4A1.jpg","39","restless",0.6,0.8,0.5,0.884915852337513,"false"
"image-keyboard-response",429,428814,"0.0-3.139-1.139","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,430022,"0.0-3.139-2.139","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,431432,"0.0-3.140-0.140","lpnfflf3dnecn2h",880,"65.csv","","1408.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.5,0.574728542996199,"true"
"image-keyboard-response",432,431846,"0.0-3.140-1.140","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,433050,"0.0-3.140-2.140","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,433386,"0.0-3.141-0.141","lpnfflf3dnecn2h",880,"65.csv","","334","resources/trios/L2T2A1.jpg","37","restless",0.6,0.8,0.5,0.362898400270937,"true"
"image-keyboard-response",435,433793,"0.0-3.141-1.141","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,435006,"0.0-3.141-2.141","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,435526,"0.0-3.142-0.142","lpnfflf3dnecn2h",880,"65.csv","","517.9000000953674","resources/trios/L4T4A3.jpg","38","restless",0.6,0.7,0.5,0.560463489447317,"true"
"image-keyboard-response",438,435929,"0.0-3.142-1.142","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,437142,"0.0-3.142-2.142","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,437417,"0.0-3.143-0.143","lpnfflf3dnecn2h",880,"65.csv","","273.10000014305115","resources/trios/L2T4A1.jpg","37","restless",0.6,0.7,0.5,0.37094321788522,"true"
"image-keyboard-response",441,437830,"0.0-3.143-1.143","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,439037,"0.0-3.143-2.143","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,439449,"0.0-3.144-0.144","lpnfflf3dnecn2h",880,"65.csv","","410.10000014305115","resources/trios/L2T2A1.jpg","38","restless",0.6,0.7,0.5,0.776566760979939,"false"
"image-keyboard-response",444,439859,"0.0-3.144-1.144","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,441070,"0.0-3.144-2.144","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,441380,"0.0-3.145-0.145","lpnfflf3dnecn2h",880,"65.csv","","308.89999985694885","resources/trios/L2T4A3.jpg","37","restless",0.6,0.7,0.5,0.453234841181718,"true"
"image-keyboard-response",447,441785,"0.0-3.145-1.145","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,442997,"0.0-3.145-2.145","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
