"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",316,362900,"0.0-3.101-2.101","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,363194,"0.0-3.102-0.102","6rufc2lcx3w072l",514,"117.csv","","292.0000000000582","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.3,0.117530924499363,"true"
"image-keyboard-response",318,363597,"0.0-3.102-1.102","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,364803,"0.0-3.102-2.102","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,365102,"0.0-3.103-0.103","6rufc2lcx3w072l",514,"117.csv","","296","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.3,0.750006779231923,"false"
"image-keyboard-response",321,365505,"0.0-3.103-1.103","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,366708,"0.0-3.103-2.103","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,367002,"0.0-3.104-0.104","6rufc2lcx3w072l",514,"117.csv","","291","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.3,0.15646142879505,"true"
"image-keyboard-response",324,367405,"0.0-3.104-1.104","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,368608,"0.0-3.104-2.104","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,368862,"0.0-3.105-0.105","6rufc2lcx3w072l",514,"117.csv","","251.0000000000582","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.3,0.614727807414929,"false"
"image-keyboard-response",327,369265,"0.0-3.105-1.105","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,370468,"0.0-3.105-2.105","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,370772,"0.0-3.106-0.106","6rufc2lcx3w072l",514,"117.csv","","302","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.3,0.615988464158115,"false"
"image-keyboard-response",330,371175,"0.0-3.106-1.106","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,372378,"0.0-3.106-2.106","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,372689,"0.0-3.107-0.107","6rufc2lcx3w072l",514,"117.csv","","308.0000000000582","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.3,0.589695270882559,"true"
"image-keyboard-response",333,373092,"0.0-3.107-1.107","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,374295,"0.0-3.107-2.107","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,374578,"0.0-3.108-0.108","6rufc2lcx3w072l",514,"117.csv","","280","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.3,0.276509881081324,"true"
"image-keyboard-response",336,374981,"0.0-3.108-1.108","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,376184,"0.0-3.108-2.108","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,376293,"0.0-3.109-0.109","6rufc2lcx3w072l",514,"117.csv","","106","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.3,0.441201582558212,"true"
"image-keyboard-response",339,376698,"0.0-3.109-1.109","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,377901,"0.0-3.109-2.109","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,378208,"0.0-3.110-0.110","6rufc2lcx3w072l",514,"117.csv","","305","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.3,0.469780892901803,"true"
"image-keyboard-response",342,378612,"0.0-3.110-1.110","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,379818,"0.0-3.110-2.110","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,380099,"0.0-3.111-0.111","6rufc2lcx3w072l",514,"117.csv","","279.0000000000582","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.3,0.201716429398094,"true"
"image-keyboard-response",345,380503,"0.0-3.111-1.111","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,381706,"0.0-3.111-2.111","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,382009,"0.0-3.112-0.112","6rufc2lcx3w072l",514,"117.csv","","301","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.3,0.181543872837998,"true"
"image-keyboard-response",348,382412,"0.0-3.112-1.112","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,383616,"0.0-3.112-2.112","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,383967,"0.0-3.113-0.113","6rufc2lcx3w072l",514,"117.csv","","347.0000000000582","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.3,0.00729969423488908,"true"
"image-keyboard-response",351,384370,"0.0-3.113-1.113","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,385574,"0.0-3.113-2.113","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,385860,"0.0-3.114-0.114","6rufc2lcx3w072l",514,"117.csv","","284","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.3,0.0939470860930147,"true"
"image-keyboard-response",354,386263,"0.0-3.114-1.114","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,387466,"0.0-3.114-2.114","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,387763,"0.0-3.115-0.115","6rufc2lcx3w072l",514,"117.csv","","294","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.3,0.354002158804546,"true"
"image-keyboard-response",357,388168,"0.0-3.115-1.115","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,389372,"0.0-3.115-2.115","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,389660,"0.0-3.116-0.116","6rufc2lcx3w072l",514,"117.csv","","286","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.3,0.667244928967997,"false"
"image-keyboard-response",360,390064,"0.0-3.116-1.116","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,391266,"0.0-3.116-2.116","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,391483,"0.0-3.117-0.117","6rufc2lcx3w072l",514,"117.csv","","214","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.3,0.296820738039107,"true"
"image-keyboard-response",363,391887,"0.0-3.117-1.117","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,393090,"0.0-3.117-2.117","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,393586,"0.0-3.118-0.118","6rufc2lcx3w072l",514,"117.csv","","493.9999999999418","resources/trios/L1T1A2.jpg","37","restless",0.7,0.6,0.2,0.68490172836423,"true"
"image-keyboard-response",366,393989,"0.0-3.118-1.118","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,395193,"0.0-3.118-2.118","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,395587,"0.0-3.119-0.119","6rufc2lcx3w072l",514,"117.csv","","392.0000000000582","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.2,0.795477088512852,"false"
"image-keyboard-response",369,395990,"0.0-3.119-1.119","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,397192,"0.0-3.119-2.119","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,397441,"0.0-3.120-0.120","6rufc2lcx3w072l",514,"117.csv","","246","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.2,0.0504876663250007,"true"
"image-keyboard-response",372,397844,"0.0-3.120-1.120","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,399048,"0.0-3.120-2.120","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,399982,"0.0-3.121-0.121","6rufc2lcx3w072l",514,"117.csv","","932","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.2,0.645629315108344,"false"
"image-keyboard-response",375,400388,"0.0-3.121-1.121","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,401591,"0.0-3.121-2.121","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,401891,"0.0-3.122-0.122","6rufc2lcx3w072l",514,"117.csv","","297","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.2,0.16802032192759,"true"
"image-keyboard-response",378,402295,"0.0-3.122-1.122","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,403501,"0.0-3.122-2.122","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,403562,"0.0-3.123-0.123","6rufc2lcx3w072l",514,"117.csv","","59.00000000005821","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.2,0.207317909631466,"true"
"image-keyboard-response",381,403964,"0.0-3.123-1.123","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,405167,"0.0-3.123-2.123","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,405300,"0.0-3.124-0.124","6rufc2lcx3w072l",514,"117.csv","","131.0000000000582","resources/trios/L4T1A2.jpg","37","restless",0.6,0.6,0.3,0.566434892529253,"true"
"image-keyboard-response",384,405704,"0.0-3.124-1.124","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,406907,"0.0-3.124-2.124","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,407017,"0.0-3.125-0.125","6rufc2lcx3w072l",514,"117.csv","","108","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.3,0.137619553044539,"true"
"image-keyboard-response",387,407421,"0.0-3.125-1.125","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,408624,"0.0-3.125-2.125","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,408721,"0.0-3.126-0.126","6rufc2lcx3w072l",514,"117.csv","","93","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.3,0.560373511102451,"true"
"image-keyboard-response",390,409123,"0.0-3.126-1.126","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,410326,"0.0-3.126-2.126","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,410552,"0.0-3.127-0.127","6rufc2lcx3w072l",514,"117.csv","","224","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.372362395735786,"true"
"image-keyboard-response",393,410955,"0.0-3.127-1.127","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,412158,"0.0-3.127-2.127","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,412389,"0.0-3.128-0.128","6rufc2lcx3w072l",514,"117.csv","","225.0000000000582","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.663872209835935,"false"
"image-keyboard-response",396,412793,"0.0-3.128-1.128","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,413996,"0.0-3.128-2.128","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,414143,"0.0-3.129-0.129","6rufc2lcx3w072l",514,"117.csv","","145","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.3,0.569195845274768,"false"
"image-keyboard-response",399,414546,"0.0-3.129-1.129","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,415749,"0.0-3.129-2.129","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,415813,"0.0-3.130-0.130","6rufc2lcx3w072l",514,"117.csv","","62","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.0399731030995981,"true"
"image-keyboard-response",402,416217,"0.0-3.130-1.130","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,417420,"0.0-3.130-2.130","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,417485,"0.0-3.131-0.131","6rufc2lcx3w072l",514,"117.csv","","64","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.3,0.461927828338896,"true"
"image-keyboard-response",405,417887,"0.0-3.131-1.131","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,419090,"0.0-3.131-2.131","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,419100,"0.0-3.132-0.132","6rufc2lcx3w072l",514,"117.csv","","8","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.3,0.514065965127447,"false"
"image-keyboard-response",408,419502,"0.0-3.132-1.132","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,420705,"0.0-3.132-2.132","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,420898,"0.0-3.133-0.133","6rufc2lcx3w072l",514,"117.csv","","191","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.3,0.882107693914576,"false"
"image-keyboard-response",411,421302,"0.0-3.133-1.133","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,422505,"0.0-3.133-2.133","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,422566,"0.0-3.134-0.134","6rufc2lcx3w072l",514,"117.csv","","59","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.3,0.431442414097409,"true"
"image-keyboard-response",414,422972,"0.0-3.134-1.134","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,424175,"0.0-3.134-2.134","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,424259,"0.0-3.135-0.135","6rufc2lcx3w072l",514,"117.csv","","81.00000000005821","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.3,0.476440665712242,"true"
"image-keyboard-response",417,424662,"0.0-3.135-1.135","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,425865,"0.0-3.135-2.135","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,426077,"0.0-3.136-0.136","6rufc2lcx3w072l",514,"117.csv","","207","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.3,0.8834178217154,"false"
"image-keyboard-response",420,426480,"0.0-3.136-1.136","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,427683,"0.0-3.136-2.136","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,427776,"0.0-3.137-0.137","6rufc2lcx3w072l",514,"117.csv","","91","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.3,0.0390551571869244,"true"
"image-keyboard-response",423,428178,"0.0-3.137-1.137","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,429381,"0.0-3.137-2.137","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,429611,"0.0-3.138-0.138","6rufc2lcx3w072l",514,"117.csv","","225","resources/trios/L4T1A3.jpg","37","restless",0.5,0.6,0.3,0.729157456933804,"false"
"image-keyboard-response",426,430014,"0.0-3.138-1.138","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,431217,"0.0-3.138-2.138","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,431634,"0.0-3.139-0.139","6rufc2lcx3w072l",514,"117.csv","","414.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.3,0.334249728967429,"true"
"image-keyboard-response",429,432037,"0.0-3.139-1.139","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,433241,"0.0-3.139-2.139","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,433519,"0.0-3.140-0.140","6rufc2lcx3w072l",514,"117.csv","","276","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.3,0.0458976693891379,"true"
"image-keyboard-response",432,433922,"0.0-3.140-1.140","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,435125,"0.0-3.140-2.140","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,435469,"0.0-3.141-0.141","6rufc2lcx3w072l",514,"117.csv","","341","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.3,0.638173857960205,"false"
"image-keyboard-response",435,435872,"0.0-3.141-1.141","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,437075,"0.0-3.141-2.141","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,437357,"0.0-3.142-0.142","6rufc2lcx3w072l",514,"117.csv","","280","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.3,0.501325362214565,"false"
"image-keyboard-response",438,437760,"0.0-3.142-1.142","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,438963,"0.0-3.142-2.142","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,439241,"0.0-3.143-0.143","6rufc2lcx3w072l",514,"117.csv","","275.9999999999418","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.3,0.685195789440363,"false"
"image-keyboard-response",441,439644,"0.0-3.143-1.143","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,440849,"0.0-3.143-2.143","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,441118,"0.0-3.144-0.144","6rufc2lcx3w072l",514,"117.csv","","265","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.3,0.649079891904276,"false"
"image-keyboard-response",444,441522,"0.0-3.144-1.144","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,442725,"0.0-3.144-2.144","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,443011,"0.0-3.145-0.145","6rufc2lcx3w072l",514,"117.csv","","283.9999999999418","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.3,0.248795332132627,"true"
"image-keyboard-response",447,443414,"0.0-3.145-1.145","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,444617,"0.0-3.145-2.145","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,444859,"0.0-3.146-0.146","6rufc2lcx3w072l",514,"117.csv","","239.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.3,0.345806542127174,"false"
"image-keyboard-response",450,445262,"0.0-3.146-1.146","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,446465,"0.0-3.146-2.146","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,446717,"0.0-3.147-0.147","6rufc2lcx3w072l",514,"117.csv","","249","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.3,0.389994012423166,"false"
"image-keyboard-response",453,447120,"0.0-3.147-1.147","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,448323,"0.0-3.147-2.147","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,448640,"0.0-3.148-0.148","6rufc2lcx3w072l",514,"117.csv","","315","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.3,0.913534919370951,"false"
"image-keyboard-response",456,449043,"0.0-3.148-1.148","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,450245,"0.0-3.148-2.148","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,450956,"0.0-3.149-0.149","6rufc2lcx3w072l",514,"117.csv","","710","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.3,0.106745088303505,"true"
"image-keyboard-response",459,451359,"0.0-3.149-1.149","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,452565,"0.0-3.149-2.149","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,453118,"0.0-3.150-0.150","6rufc2lcx3w072l",514,"117.csv","","549","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.3,0.966759060709664,"false"
"image-keyboard-response",462,453521,"0.0-3.150-1.150","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,454724,"0.0-3.150-2.150","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,455023,"0.0-3.151-0.151","6rufc2lcx3w072l",514,"117.csv","","296.9999999999418","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.3,0.175609112199585,"true"
"image-keyboard-response",465,455427,"0.0-3.151-1.151","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,456630,"0.0-3.151-2.151","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,459019,"0.0-3.152-0.152","6rufc2lcx3w072l",514,"117.csv","","2384.000000000058","resources/trios/L4T1A3.jpg","37","restless",0.3,0.5,0.3,0.730284468214347,"false"
"image-keyboard-response",468,459423,"0.0-3.152-1.152","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,460627,"0.0-3.152-2.152","6rufc2lcx3w072l",514,"117.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,461334,"0.0-3.153-0.153","6rufc2lcx3w072l",514,"117.csv","","704.0000000000582","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.3,0.210603475453928,"false"
"image-keyboard-response",471,461738,"0.0-3.153-1.153","6rufc2lcx3w072l",514,"117.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
