"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,177136,"0.0-4.47-0.47","am7nyb2k454t7ed",901,"166.csv","","207.2000000178814","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.9,0.291115947767727,"true"
"image-keyboard-response",154,177554,"0.0-4.47-1.47","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,178765,"0.0-4.47-2.47","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,179185,"0.0-4.48-0.48","am7nyb2k454t7ed",901,"166.csv","","416.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.9,0.889107950017389,"true"
"image-keyboard-response",157,179593,"0.0-4.48-1.48","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,180800,"0.0-4.48-2.48","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,181045,"0.0-4.49-0.49","am7nyb2k454t7ed",901,"166.csv","","241.2000000178814","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.8,0.644984802177201,"true"
"image-keyboard-response",160,181457,"0.0-4.49-1.49","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,182669,"0.0-4.49-2.49","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,183129,"0.0-4.50-0.50","am7nyb2k454t7ed",901,"166.csv","","457.2000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.8,0.347705988085034,"true"
"image-keyboard-response",163,183536,"0.0-4.50-1.50","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,184740,"0.0-4.50-2.50","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,184931,"0.0-4.51-0.51","am7nyb2k454t7ed",901,"166.csv","","188.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.8,0.686073532812798,"false"
"image-keyboard-response",166,185337,"0.0-4.51-1.51","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,186541,"0.0-4.51-2.51","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,186787,"0.0-4.52-0.52","am7nyb2k454t7ed",901,"166.csv","","244.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.8,0.751435228936679,"false"
"image-keyboard-response",169,187196,"0.0-4.52-1.52","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,188406,"0.0-4.52-2.52","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,188970,"0.0-4.53-0.53","am7nyb2k454t7ed",901,"166.csv","","561.5","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.8,0.869890069870225,"false"
"image-keyboard-response",172,189378,"0.0-4.53-1.53","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,190588,"0.0-4.53-2.53","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,190837,"0.0-4.54-0.54","am7nyb2k454t7ed",901,"166.csv","","246.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.8,0.602289462303644,"false"
"image-keyboard-response",175,191245,"0.0-4.54-1.54","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,192455,"0.0-4.54-2.54","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,192694,"0.0-4.55-0.55","am7nyb2k454t7ed",901,"166.csv","","236.69999998807907","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.8,0.142785405859873,"true"
"image-keyboard-response",178,193100,"0.0-4.55-1.55","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,194309,"0.0-4.55-2.55","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,194634,"0.0-4.56-0.56","am7nyb2k454t7ed",901,"166.csv","","322.90000000596046","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.8,0.00346494511115814,"true"
"image-keyboard-response",181,195053,"0.0-4.56-1.56","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,196260,"0.0-4.56-2.56","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,196804,"0.0-4.57-0.57","am7nyb2k454t7ed",901,"166.csv","","541.7999999821186","resources/trios/L1T2A2.jpg","37","restless",0.2,0.4,0.8,0.286870288239789,"false"
"image-keyboard-response",184,197223,"0.0-4.57-1.57","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,198432,"0.0-4.57-2.57","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,198440,"0.0-4.58-0.58","am7nyb2k454t7ed",901,"166.csv","","5.0999999940395355","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.8,0.124726538160771,"true"
"image-keyboard-response",187,198851,"0.0-4.58-1.58","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,200060,"0.0-4.58-2.58","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,200330,"0.0-4.59-0.59","am7nyb2k454t7ed",901,"166.csv","","267.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.7,0.353690191691376,"true"
"image-keyboard-response",190,200742,"0.0-4.59-1.59","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,201953,"0.0-4.59-2.59","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,202220,"0.0-4.60-0.60","am7nyb2k454t7ed",901,"166.csv","","263.2000000178814","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.7,0.372599932215389,"true"
"image-keyboard-response",193,202631,"0.0-4.60-1.60","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,203844,"0.0-4.60-2.60","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,203850,"0.0-4.61-0.61","am7nyb2k454t7ed",901,"166.csv","","3.800000011920929","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.6,0.328275989756538,"true"
"image-keyboard-response",196,204271,"0.0-4.61-1.61","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,205482,"0.0-4.61-2.61","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,205744,"0.0-4.62-0.62","am7nyb2k454t7ed",901,"166.csv","","259.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.6,0.487435959232567,"true"
"image-keyboard-response",199,206163,"0.0-4.62-1.62","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,207373,"0.0-4.62-2.62","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,207627,"0.0-4.63-0.63","am7nyb2k454t7ed",901,"166.csv","","250.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.6,0.498795039527415,"true"
"image-keyboard-response",202,208038,"0.0-4.63-1.63","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,209244,"0.0-4.63-2.63","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,209480,"0.0-4.64-0.64","am7nyb2k454t7ed",901,"166.csv","","232.5","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.6,0.356119811416284,"true"
"image-keyboard-response",205,209894,"0.0-4.64-1.64","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,211101,"0.0-4.64-2.64","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,211477,"0.0-4.65-0.65","am7nyb2k454t7ed",901,"166.csv","","372.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.6,0.294360970720169,"true"
"image-keyboard-response",208,211886,"0.0-4.65-1.65","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,213093,"0.0-4.65-2.65","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,213353,"0.0-4.66-0.66","am7nyb2k454t7ed",901,"166.csv","","257.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.6,0.471026399423734,"true"
"image-keyboard-response",211,213766,"0.0-4.66-1.66","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,214974,"0.0-4.66-2.66","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,215210,"0.0-4.67-0.67","am7nyb2k454t7ed",901,"166.csv","","232.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.6,0.615210517331241,"false"
"image-keyboard-response",214,215615,"0.0-4.67-1.67","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,216824,"0.0-4.67-2.67","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,217239,"0.0-4.68-0.68","am7nyb2k454t7ed",901,"166.csv","","411.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.6,0.536664546279628,"true"
"image-keyboard-response",217,217651,"0.0-4.68-1.68","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,218863,"0.0-4.68-2.68","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,219051,"0.0-4.69-0.69","am7nyb2k454t7ed",901,"166.csv","","185.39999997615814","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.6,0.0627495894930421,"true"
"image-keyboard-response",220,219458,"0.0-4.69-1.69","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,220673,"0.0-4.69-2.69","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,220821,"0.0-4.70-0.70","am7nyb2k454t7ed",901,"166.csv","","145.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.6,0.599994786813299,"true"
"image-keyboard-response",223,221235,"0.0-4.70-1.70","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,222439,"0.0-4.70-2.70","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,222447,"0.0-4.71-0.71","am7nyb2k454t7ed",901,"166.csv","","5.0999999940395355","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.6,0.119983665098296,"true"
"image-keyboard-response",226,222858,"0.0-4.71-1.71","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,224073,"0.0-4.71-2.71","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,224364,"0.0-4.72-0.72","am7nyb2k454t7ed",901,"166.csv","","288","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.6,0.630886282591939,"false"
"image-keyboard-response",229,224773,"0.0-4.72-1.72","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,225982,"0.0-4.72-2.72","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,226299,"0.0-4.73-0.73","am7nyb2k454t7ed",901,"166.csv","","313.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.6,0.469980707769436,"false"
"image-keyboard-response",232,226707,"0.0-4.73-1.73","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,227911,"0.0-4.73-2.73","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,228167,"0.0-4.74-0.74","am7nyb2k454t7ed",901,"166.csv","","252.5","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.6,0.403672694675532,"false"
"image-keyboard-response",235,228578,"0.0-4.74-1.74","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,229789,"0.0-4.74-2.74","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,230043,"0.0-4.75-0.75","am7nyb2k454t7ed",901,"166.csv","","251.69999998807907","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.6,0.528303070551389,"false"
"image-keyboard-response",238,230448,"0.0-4.75-1.75","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,231652,"0.0-4.75-2.75","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,232032,"0.0-4.76-0.76","am7nyb2k454t7ed",901,"166.csv","","377.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.6,0.00674601460857405,"true"
"image-keyboard-response",241,232450,"0.0-4.76-1.76","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,233655,"0.0-4.76-2.76","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,233911,"0.0-4.77-0.77","am7nyb2k454t7ed",901,"166.csv","","254","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.6,0.613795534943192,"false"
"image-keyboard-response",244,234326,"0.0-4.77-1.77","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,235537,"0.0-4.77-2.77","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,235706,"0.0-4.78-0.78","am7nyb2k454t7ed",901,"166.csv","","166.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.6,0.134506708863118,"true"
"image-keyboard-response",247,236115,"0.0-4.78-1.78","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,237319,"0.0-4.78-2.78","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,237437,"0.0-4.79-0.79","am7nyb2k454t7ed",901,"166.csv","","114.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.0181199872997766,"true"
"image-keyboard-response",250,237846,"0.0-4.79-1.79","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,239058,"0.0-4.79-2.79","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,239159,"0.0-4.80-0.80","am7nyb2k454t7ed",901,"166.csv","","98.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.698522760167697,"false"
"image-keyboard-response",253,239576,"0.0-4.80-1.80","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,240782,"0.0-4.80-2.80","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,241275,"0.0-4.81-0.81","am7nyb2k454t7ed",901,"166.csv","","491","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.994784305540913,"false"
"image-keyboard-response",256,241685,"0.0-4.81-1.81","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,242893,"0.0-4.81-2.81","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,242931,"0.0-4.82-0.82","am7nyb2k454t7ed",901,"166.csv","","35.599999994039536","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.0998882326310115,"true"
"image-keyboard-response",259,243337,"0.0-4.82-1.82","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,244544,"0.0-4.82-2.82","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,244700,"0.0-4.83-0.83","am7nyb2k454t7ed",901,"166.csv","","154.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.6,0.741653195560593,"false"
"image-keyboard-response",262,245114,"0.0-4.83-1.83","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,246325,"0.0-4.83-2.83","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,246445,"0.0-4.84-0.84","am7nyb2k454t7ed",901,"166.csv","","117.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.6,0.181691151727709,"true"
"image-keyboard-response",265,246850,"0.0-4.84-1.84","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,248059,"0.0-4.84-2.84","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,248300,"0.0-4.85-0.85","am7nyb2k454t7ed",901,"166.csv","","238.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.6,0.235224052099483,"true"
"image-keyboard-response",268,248710,"0.0-4.85-1.85","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,249919,"0.0-4.85-2.85","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,250156,"0.0-4.86-0.86","am7nyb2k454t7ed",901,"166.csv","","233.89999997615814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.5,0.903063112833732,"false"
"image-keyboard-response",271,250571,"0.0-4.86-1.86","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,251774,"0.0-4.86-2.86","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,252084,"0.0-4.87-0.87","am7nyb2k454t7ed",901,"166.csv","","307.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.4,0.938040449812263,"false"
"image-keyboard-response",274,252491,"0.0-4.87-1.87","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,253703,"0.0-4.87-2.87","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,253978,"0.0-4.88-0.88","am7nyb2k454t7ed",901,"166.csv","","273","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.4,0.6954868823598,"false"
"image-keyboard-response",277,254386,"0.0-4.88-1.88","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,255597,"0.0-4.88-2.88","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,255894,"0.0-4.89-0.89","am7nyb2k454t7ed",901,"166.csv","","293.10000002384186","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.4,0.104677857811638,"true"
"image-keyboard-response",280,256305,"0.0-4.89-1.89","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,257525,"0.0-4.89-2.89","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,257779,"0.0-4.90-0.90","am7nyb2k454t7ed",901,"166.csv","","250.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.4,0.117147240152838,"true"
"image-keyboard-response",283,258196,"0.0-4.90-1.90","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,259406,"0.0-4.90-2.90","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,259646,"0.0-4.91-0.91","am7nyb2k454t7ed",901,"166.csv","","238","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.4,0.468068665062568,"false"
"image-keyboard-response",286,260057,"0.0-4.91-1.91","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,261265,"0.0-4.91-2.91","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,261591,"0.0-4.92-0.92","am7nyb2k454t7ed",901,"166.csv","","323.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.4,0.3,0.4,0.864700178785589,"false"
"image-keyboard-response",289,261996,"0.0-4.92-1.92","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,263209,"0.0-4.92-2.92","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,263398,"0.0-4.93-0.93","am7nyb2k454t7ed",901,"166.csv","","185.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.4,0.3204337015662,"true"
"image-keyboard-response",292,263816,"0.0-4.93-1.93","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,265026,"0.0-4.93-2.93","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,265210,"0.0-4.94-0.94","am7nyb2k454t7ed",901,"166.csv","","181.7000000178814","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.4,0.856870512727911,"false"
"image-keyboard-response",295,265630,"0.0-4.94-1.94","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,266839,"0.0-4.94-2.94","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,267107,"0.0-4.95-0.95","am7nyb2k454t7ed",901,"166.csv","","265","resources/trios/L1T2A2.jpg","38","restless",0.5,0.2,0.4,0.0571399971311224,"true"
"image-keyboard-response",298,267518,"0.0-4.95-1.95","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,268727,"0.0-4.95-2.95","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,268836,"0.0-4.96-0.96","am7nyb2k454t7ed",901,"166.csv","","105.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.5,0.2,0.4,0.342204727044965,"false"
"image-keyboard-response",301,269241,"0.0-4.96-1.96","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,270449,"0.0-4.96-2.96","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,270495,"0.0-4.97-0.97","am7nyb2k454t7ed",901,"166.csv","","42.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.5,0.2,0.3,0.761878945981817,"false"
"image-keyboard-response",304,270903,"0.0-4.97-1.97","am7nyb2k454t7ed",901,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,272107,"0.0-4.97-2.97","am7nyb2k454t7ed",901,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,272163,"0.0-4.98-0.98","am7nyb2k454t7ed",901,"166.csv","","53.099999994039536","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.3,0.992676277196248,"false"
