"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,268371,"0.0-4.99-1.99","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,269573,"0.0-4.99-2.99","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,269745,"0.0-4.100-0.100","seu4neodvh38f7y",767,"194.csv","","169.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.325069757147922,"true"
"image-keyboard-response",313,270148,"0.0-4.100-1.100","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,271351,"0.0-4.100-2.100","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,271584,"0.0-4.101-0.101","seu4neodvh38f7y",767,"194.csv","","230.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.377314551481164,"true"
"image-keyboard-response",316,271987,"0.0-4.101-1.101","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,273190,"0.0-4.101-2.101","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,273466,"0.0-4.102-0.102","seu4neodvh38f7y",767,"194.csv","","273.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.4,0.370537215158286,"true"
"image-keyboard-response",319,273874,"0.0-4.102-1.102","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,275087,"0.0-4.102-2.102","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,275366,"0.0-4.103-0.103","seu4neodvh38f7y",767,"194.csv","","276.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.4,0.660392385357296,"false"
"image-keyboard-response",322,275769,"0.0-4.103-1.103","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,276972,"0.0-4.103-2.103","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,277231,"0.0-4.104-0.104","seu4neodvh38f7y",767,"194.csv","","256.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.4,0.0212731039181777,"true"
"image-keyboard-response",325,277644,"0.0-4.104-1.104","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,278846,"0.0-4.104-2.104","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,279024,"0.0-4.105-0.105","seu4neodvh38f7y",767,"194.csv","","175.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.4,0.723549051292726,"false"
"image-keyboard-response",328,279427,"0.0-4.105-1.105","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,280629,"0.0-4.105-2.105","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,280885,"0.0-4.106-0.106","seu4neodvh38f7y",767,"194.csv","","254.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.4,0.981172846260794,"false"
"image-keyboard-response",331,281288,"0.0-4.106-1.106","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,282491,"0.0-4.106-2.106","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,282698,"0.0-4.107-0.107","seu4neodvh38f7y",767,"194.csv","","206","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.4,0.361105030082652,"true"
"image-keyboard-response",334,283102,"0.0-4.107-1.107","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,284305,"0.0-4.107-2.107","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,284882,"0.0-4.108-0.108","seu4neodvh38f7y",767,"194.csv","","575.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.606175929117413,"false"
"image-keyboard-response",337,285285,"0.0-4.108-1.108","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,286486,"0.0-4.108-2.108","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,286629,"0.0-4.109-0.109","seu4neodvh38f7y",767,"194.csv","","140.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.0432101115685417,"true"
"image-keyboard-response",340,287032,"0.0-4.109-1.109","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,288235,"0.0-4.109-2.109","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,288433,"0.0-4.110-0.110","seu4neodvh38f7y",767,"194.csv","","196.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.518603629461362,"false"
"image-keyboard-response",343,288835,"0.0-4.110-1.110","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,290043,"0.0-4.110-2.110","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,290284,"0.0-4.111-0.111","seu4neodvh38f7y",767,"194.csv","","239.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.176619070772409,"true"
"image-keyboard-response",346,290686,"0.0-4.111-1.111","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,291888,"0.0-4.111-2.111","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,292121,"0.0-4.112-0.112","seu4neodvh38f7y",767,"194.csv","","231.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.695079361865646,"false"
"image-keyboard-response",349,292524,"0.0-4.112-1.112","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,293727,"0.0-4.112-2.112","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,293791,"0.0-4.113-0.113","seu4neodvh38f7y",767,"194.csv","","62","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.03611880159811,"true"
"image-keyboard-response",352,294192,"0.0-4.113-1.113","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,295408,"0.0-4.113-2.113","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,295646,"0.0-4.114-0.114","seu4neodvh38f7y",767,"194.csv","","236.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.313271801633295,"false"
"image-keyboard-response",355,296050,"0.0-4.114-1.114","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,297252,"0.0-4.114-2.114","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,297480,"0.0-4.115-0.115","seu4neodvh38f7y",767,"194.csv","","226.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.207946580671394,"true"
"image-keyboard-response",358,297883,"0.0-4.115-1.115","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,299086,"0.0-4.115-2.115","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,299352,"0.0-4.116-0.116","seu4neodvh38f7y",767,"194.csv","","264.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.426570225749298,"true"
"image-keyboard-response",361,299756,"0.0-4.116-1.116","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,300959,"0.0-4.116-2.116","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,301278,"0.0-4.117-0.117","seu4neodvh38f7y",767,"194.csv","","317.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.3,0.454927881045737,"true"
"image-keyboard-response",364,301680,"0.0-4.117-1.117","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,302883,"0.0-4.117-2.117","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,303131,"0.0-4.118-0.118","seu4neodvh38f7y",767,"194.csv","","246.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.3,0.795132338245717,"false"
"image-keyboard-response",367,303535,"0.0-4.118-1.118","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,304738,"0.0-4.118-2.118","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,304921,"0.0-4.119-0.119","seu4neodvh38f7y",767,"194.csv","","181.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.3,0.048017834730929,"true"
"image-keyboard-response",370,305325,"0.0-4.119-1.119","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,306528,"0.0-4.119-2.119","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,306741,"0.0-4.120-0.120","seu4neodvh38f7y",767,"194.csv","","211.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.3,0.253782978915353,"true"
"image-keyboard-response",373,307144,"0.0-4.120-1.120","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,308348,"0.0-4.120-2.120","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,308596,"0.0-4.121-0.121","seu4neodvh38f7y",767,"194.csv","","246.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.3,0.976640969387529,"false"
"image-keyboard-response",376,308999,"0.0-4.121-1.121","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,310202,"0.0-4.121-2.121","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,310443,"0.0-4.122-0.122","seu4neodvh38f7y",767,"194.csv","","238.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.903721800804987,"false"
"image-keyboard-response",379,310845,"0.0-4.122-1.122","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,312047,"0.0-4.122-2.122","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,312354,"0.0-4.123-0.123","seu4neodvh38f7y",767,"194.csv","","304.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.2,0.613203176490077,"false"
"image-keyboard-response",382,312757,"0.0-4.123-1.123","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,313959,"0.0-4.123-2.123","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,314212,"0.0-4.124-0.124","seu4neodvh38f7y",767,"194.csv","","250.8999999910593","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.626898762137073,"false"
"image-keyboard-response",385,314614,"0.0-4.124-1.124","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,315817,"0.0-4.124-2.124","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,316042,"0.0-4.125-0.125","seu4neodvh38f7y",767,"194.csv","","222.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.231111614416505,"false"
"image-keyboard-response",388,316446,"0.0-4.125-1.125","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,317648,"0.0-4.125-2.125","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,317975,"0.0-4.126-0.126","seu4neodvh38f7y",767,"194.csv","","325.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.2,0.895627321331985,"false"
"image-keyboard-response",391,318379,"0.0-4.126-1.126","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,319581,"0.0-4.126-2.126","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,319847,"0.0-4.127-0.127","seu4neodvh38f7y",767,"194.csv","","264.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.993799968063122,"false"
"image-keyboard-response",394,320250,"0.0-4.127-1.127","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,321458,"0.0-4.127-2.127","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,321743,"0.0-4.128-0.128","seu4neodvh38f7y",767,"194.csv","","283.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.2,0.619635335650883,"false"
"image-keyboard-response",397,322147,"0.0-4.128-1.128","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,323350,"0.0-4.128-2.128","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,323583,"0.0-4.129-0.129","seu4neodvh38f7y",767,"194.csv","","231.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.2,0.157473226375414,"true"
"image-keyboard-response",400,323986,"0.0-4.129-1.129","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,325189,"0.0-4.129-2.129","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,325292,"0.0-4.130-0.130","seu4neodvh38f7y",767,"194.csv","","101","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.2,0.87562490988159,"false"
"image-keyboard-response",403,325693,"0.0-4.130-1.130","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,326896,"0.0-4.130-2.130","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,327138,"0.0-4.131-0.131","seu4neodvh38f7y",767,"194.csv","","239.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.414933218783569,"false"
"image-keyboard-response",406,327540,"0.0-4.131-1.131","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,328743,"0.0-4.131-2.131","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,328941,"0.0-4.132-0.132","seu4neodvh38f7y",767,"194.csv","","196.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.681189265559944,"false"
"image-keyboard-response",409,329345,"0.0-4.132-1.132","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,330548,"0.0-4.132-2.132","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,330780,"0.0-4.133-0.133","seu4neodvh38f7y",767,"194.csv","","229.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.978419941462305,"false"
"image-keyboard-response",412,331183,"0.0-4.133-1.133","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,332385,"0.0-4.133-2.133","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,332519,"0.0-4.134-0.134","seu4neodvh38f7y",767,"194.csv","","132.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.236878107675607,"true"
"image-keyboard-response",415,332922,"0.0-4.134-1.134","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,334125,"0.0-4.134-2.134","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,334668,"0.0-4.135-0.135","seu4neodvh38f7y",767,"194.csv","","540.0999999940395","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.923338269542724,"false"
"image-keyboard-response",418,335070,"0.0-4.135-1.135","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,336272,"0.0-4.135-2.135","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,336552,"0.0-4.136-0.136","seu4neodvh38f7y",767,"194.csv","","277.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.294294149705321,"true"
"image-keyboard-response",421,336955,"0.0-4.136-1.136","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,338158,"0.0-4.136-2.136","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,338458,"0.0-4.137-0.137","seu4neodvh38f7y",767,"194.csv","","297.8999999910593","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.10251604046438,"true"
"image-keyboard-response",424,338861,"0.0-4.137-1.137","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,340064,"0.0-4.137-2.137","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,340329,"0.0-4.138-0.138","seu4neodvh38f7y",767,"194.csv","","264","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.349997458292802,"true"
"image-keyboard-response",427,340732,"0.0-4.138-1.138","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,341934,"0.0-4.138-2.138","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,342198,"0.0-4.139-0.139","seu4neodvh38f7y",767,"194.csv","","261.8999999910593","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.589477008399818,"false"
"image-keyboard-response",430,342601,"0.0-4.139-1.139","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,343803,"0.0-4.139-2.139","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,343810,"0.0-4.140-0.140","seu4neodvh38f7y",767,"194.csv","","4.9000000059604645","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.0418051699805597,"true"
"image-keyboard-response",433,344213,"0.0-4.140-1.140","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,345421,"0.0-4.140-2.140","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,345636,"0.0-4.141-0.141","seu4neodvh38f7y",767,"194.csv","","213.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.543078574110347,"false"
"image-keyboard-response",436,346039,"0.0-4.141-1.141","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,347242,"0.0-4.141-2.141","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,347464,"0.0-4.142-0.142","seu4neodvh38f7y",767,"194.csv","","219.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.14160526469816,"true"
"image-keyboard-response",439,347867,"0.0-4.142-1.142","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,349069,"0.0-4.142-2.142","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,349333,"0.0-4.143-0.143","seu4neodvh38f7y",767,"194.csv","","263.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.826765758712717,"false"
"image-keyboard-response",442,349739,"0.0-4.143-1.143","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,350941,"0.0-4.143-2.143","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,351183,"0.0-4.144-0.144","seu4neodvh38f7y",767,"194.csv","","239.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.672269345979013,"false"
"image-keyboard-response",445,351586,"0.0-4.144-1.144","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,352788,"0.0-4.144-2.144","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,352957,"0.0-4.145-0.145","seu4neodvh38f7y",767,"194.csv","","167","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.51785909645738,"true"
"image-keyboard-response",448,353361,"0.0-4.145-1.145","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,354563,"0.0-4.145-2.145","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,354973,"0.0-4.146-0.146","seu4neodvh38f7y",767,"194.csv","","407","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.659756899278243,"false"
"image-keyboard-response",451,355377,"0.0-4.146-1.146","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,356580,"0.0-4.146-2.146","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,356845,"0.0-4.147-0.147","seu4neodvh38f7y",767,"194.csv","","262.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.60850253760991,"false"
"image-keyboard-response",454,357253,"0.0-4.147-1.147","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,358456,"0.0-4.147-2.147","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,358665,"0.0-4.148-0.148","seu4neodvh38f7y",767,"194.csv","","208.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.1,0.979972375385417,"false"
"image-keyboard-response",457,359068,"0.0-4.148-1.148","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,360271,"0.0-4.148-2.148","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,360513,"0.0-4.149-0.149","seu4neodvh38f7y",767,"194.csv","","238.8999999910593","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.1,0.529570040931955,"true"
"image-keyboard-response",460,360917,"0.0-4.149-1.149","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,362120,"0.0-4.149-2.149","seu4neodvh38f7y",767,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,362152,"0.0-4.150-0.150","seu4neodvh38f7y",767,"194.csv","","29.799999997019768","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.1,0.79324294753452,"false"
"image-keyboard-response",463,362554,"0.0-4.150-1.150","seu4neodvh38f7y",767,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,363757,"0.0-4.150-2.150","seu4neodvh38f7y",767,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
