"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",329,300296,"0.0-3.106-0.106","9uavves474fs3b2",850,"88.csv","","1438.9999999999418","resources/trios/L2T2A3.jpg","38","restless",0.6,0.3,0.6,0.610325707492437,"false"
"image-keyboard-response",330,300703,"0.0-3.106-1.106","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,301907,"0.0-3.106-2.106","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,302433,"0.0-3.107-0.107","9uavves474fs3b2",850,"88.csv","","523","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.6,0.439490740197057,"true"
"image-keyboard-response",333,302836,"0.0-3.107-1.107","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,304040,"0.0-3.107-2.107","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,304648,"0.0-3.108-0.108","9uavves474fs3b2",850,"88.csv","","605","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.6,0.127654169465065,"true"
"image-keyboard-response",336,305051,"0.0-3.108-1.108","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,306255,"0.0-3.108-2.108","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,306892,"0.0-3.109-0.109","9uavves474fs3b2",850,"88.csv","","634","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.6,0.478172057175342,"true"
"image-keyboard-response",339,307295,"0.0-3.109-1.109","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,308499,"0.0-3.109-2.109","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,309894,"0.0-3.110-0.110","9uavves474fs3b2",850,"88.csv","","1392","resources/trios/L1T1A2.jpg","38","restless",0.6,0.3,0.6,0.0128935747442099,"true"
"image-keyboard-response",342,310297,"0.0-3.110-1.110","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,311501,"0.0-3.110-2.110","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,312160,"0.0-3.111-0.111","9uavves474fs3b2",850,"88.csv","","656","resources/trios/L1T1A3.jpg","38","restless",0.6,0.3,0.5,0.52619934938527,"false"
"image-keyboard-response",345,312562,"0.0-3.111-1.111","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,313765,"0.0-3.111-2.111","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,314454,"0.0-3.112-0.112","9uavves474fs3b2",850,"88.csv","","686","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.5,0.359008456404736,"true"
"image-keyboard-response",348,314857,"0.0-3.112-1.112","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,316061,"0.0-3.112-2.112","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,317096,"0.0-3.113-0.113","9uavves474fs3b2",850,"88.csv","","1033","resources/trios/L2T2A2.jpg","38","restless",0.6,0.3,0.5,0.225430058547742,"true"
"image-keyboard-response",351,317499,"0.0-3.113-1.113","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,318703,"0.0-3.113-2.113","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,319980,"0.0-3.114-0.114","9uavves474fs3b2",850,"88.csv","","1274","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.5,0.79935185498012,"false"
"image-keyboard-response",354,320386,"0.0-3.114-1.114","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,321590,"0.0-3.114-2.114","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,324071,"0.0-3.115-0.115","9uavves474fs3b2",850,"88.csv","","2477.000000000058","resources/trios/L1T1A3.jpg","38","restless",0.5,0.3,0.5,0.818645364305033,"false"
"image-keyboard-response",357,324477,"0.0-3.115-1.115","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,325682,"0.0-3.115-2.115","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,326374,"0.0-3.116-0.116","9uavves474fs3b2",850,"88.csv","","687","resources/trios/L2T1A2.jpg","37","restless",0.5,0.3,0.5,0.0620288723294488,"true"
"image-keyboard-response",360,326777,"0.0-3.116-1.116","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,327982,"0.0-3.116-2.116","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,328780,"0.0-3.117-0.117","9uavves474fs3b2",850,"88.csv","","795","resources/trios/L2T1A2.jpg","37","restless",0.5,0.3,0.5,0.355715503592216,"true"
"image-keyboard-response",363,329183,"0.0-3.117-1.117","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,330388,"0.0-3.117-2.117","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,331635,"0.0-3.118-0.118","9uavves474fs3b2",850,"88.csv","","1244","resources/trios/L1T1A2.jpg","37","restless",0.5,0.3,0.5,0.394622905377708,"true"
"image-keyboard-response",366,332038,"0.0-3.118-1.118","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,333242,"0.0-3.118-2.118","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,334166,"0.0-3.119-0.119","9uavves474fs3b2",850,"88.csv","","915.0000000000582","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.5,0.366786329221653,"true"
"image-keyboard-response",369,334569,"0.0-3.119-1.119","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,335773,"0.0-3.119-2.119","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,336785,"0.0-3.120-0.120","9uavves474fs3b2",850,"88.csv","","1009","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.5,0.236967539356923,"true"
"image-keyboard-response",372,337190,"0.0-3.120-1.120","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,338395,"0.0-3.120-2.120","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,340003,"0.0-3.121-0.121","9uavves474fs3b2",850,"88.csv","","1605","resources/trios/L2T2A2.jpg","37","restless",0.4,0.5,0.5,0.094214788224829,"true"
"image-keyboard-response",375,340406,"0.0-3.121-1.121","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,341610,"0.0-3.121-2.121","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,342380,"0.0-3.122-0.122","9uavves474fs3b2",850,"88.csv","","767","resources/trios/L2T2A2.jpg","37","restless",0.4,0.5,0.5,0.540626462119557,"false"
"image-keyboard-response",378,342783,"0.0-3.122-1.122","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,343987,"0.0-3.122-2.122","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,344857,"0.0-3.123-0.123","9uavves474fs3b2",850,"88.csv","","868","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.4,0.993849164036799,"false"
"image-keyboard-response",381,345259,"0.0-3.123-1.123","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,346463,"0.0-3.123-2.123","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,349025,"0.0-3.124-0.124","9uavves474fs3b2",850,"88.csv","","2559","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.3,0.176794842439994,"true"
"image-keyboard-response",384,349428,"0.0-3.124-1.124","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,350632,"0.0-3.124-2.124","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,351934,"0.0-3.125-0.125","9uavves474fs3b2",850,"88.csv","","1299","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.925825462585155,"false"
"image-keyboard-response",387,352337,"0.0-3.125-1.125","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,353540,"0.0-3.125-2.125","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,356194,"0.0-3.126-0.126","9uavves474fs3b2",850,"88.csv","","2650.000000000058","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.3,0.918428287357644,"false"
"image-keyboard-response",390,356596,"0.0-3.126-1.126","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,357800,"0.0-3.126-2.126","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,358744,"0.0-3.127-0.127","9uavves474fs3b2",850,"88.csv","","941","resources/trios/L2T2A2.jpg","39","restless",0.4,0.5,0.3,0.91239219657243,"false"
"image-keyboard-response",393,359147,"0.0-3.127-1.127","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,360351,"0.0-3.127-2.127","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,361625,"0.0-3.128-0.128","9uavves474fs3b2",850,"88.csv","","1270.9999999999418","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.3,0.282450364508114,"true"
"image-keyboard-response",396,362028,"0.0-3.128-1.128","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,363232,"0.0-3.128-2.128","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,364007,"0.0-3.129-0.129","9uavves474fs3b2",850,"88.csv","","772","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.3,0.339920337732094,"true"
"image-keyboard-response",399,364412,"0.0-3.129-1.129","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,365616,"0.0-3.129-2.129","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,366172,"0.0-3.130-0.130","9uavves474fs3b2",850,"88.csv","","553","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.3,0.796557475987905,"false"
"image-keyboard-response",402,366575,"0.0-3.130-1.130","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,367786,"0.0-3.130-2.130","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,368579,"0.0-3.131-0.131","9uavves474fs3b2",850,"88.csv","","788.0000000000582","resources/trios/L1T1A3.jpg","37","restless",0.4,0.6,0.3,0.0231204383590646,"true"
"image-keyboard-response",405,368982,"0.0-3.131-1.131","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,370188,"0.0-3.131-2.131","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,372586,"0.0-3.132-0.132","9uavves474fs3b2",850,"88.csv","","2394","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.3,0.671416722137566,"false"
"image-keyboard-response",408,372988,"0.0-3.132-1.132","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,374192,"0.0-3.132-2.132","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,375243,"0.0-3.133-0.133","9uavves474fs3b2",850,"88.csv","","1048","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.3,0.203404399818708,"true"
"image-keyboard-response",411,375645,"0.0-3.133-1.133","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,376850,"0.0-3.133-2.133","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,378104,"0.0-3.134-0.134","9uavves474fs3b2",850,"88.csv","","1250","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.898155465087694,"false"
"image-keyboard-response",414,378507,"0.0-3.134-1.134","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,379711,"0.0-3.134-2.134","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,380339,"0.0-3.135-0.135","9uavves474fs3b2",850,"88.csv","","625","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.4,0.244850837322852,"true"
"image-keyboard-response",417,380742,"0.0-3.135-1.135","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,381946,"0.0-3.135-2.135","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,382753,"0.0-3.136-0.136","9uavves474fs3b2",850,"88.csv","","804.9999999999418","resources/trios/L2T1A2.jpg","37","restless",0.4,0.6,0.4,0.55480321902239,"false"
"image-keyboard-response",420,383156,"0.0-3.136-1.136","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,384359,"0.0-3.136-2.136","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,384911,"0.0-3.137-0.137","9uavves474fs3b2",850,"88.csv","","548","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.4,0.377645255748827,"true"
"image-keyboard-response",423,385313,"0.0-3.137-1.137","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,386517,"0.0-3.137-2.137","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,387322,"0.0-3.138-0.138","9uavves474fs3b2",850,"88.csv","","802","resources/trios/L2T1A3.jpg","37","restless",0.3,0.6,0.4,0.728722438901725,"false"
"image-keyboard-response",426,387725,"0.0-3.138-1.138","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,388929,"0.0-3.138-2.138","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,389773,"0.0-3.139-0.139","9uavves474fs3b2",850,"88.csv","","841","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.4,0.369164370919979,"true"
"image-keyboard-response",429,390176,"0.0-3.139-1.139","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,391384,"0.0-3.139-2.139","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,392000,"0.0-3.140-0.140","9uavves474fs3b2",850,"88.csv","","609","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.4,0.797623023598398,"false"
"image-keyboard-response",432,392402,"0.0-3.140-1.140","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,393607,"0.0-3.140-2.140","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,394520,"0.0-3.141-0.141","9uavves474fs3b2",850,"88.csv","","909","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.353496247747233,"false"
"image-keyboard-response",435,394923,"0.0-3.141-1.141","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,396127,"0.0-3.141-2.141","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,396627,"0.0-3.142-0.142","9uavves474fs3b2",850,"88.csv","","496","resources/trios/L1T1A2.jpg","39","restless",0.2,0.6,0.4,0.907538443179199,"false"
"image-keyboard-response",438,397029,"0.0-3.142-1.142","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,398233,"0.0-3.142-2.142","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,399682,"0.0-3.143-0.143","9uavves474fs3b2",850,"88.csv","","1445","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.4,0.0850154615613988,"true"
"image-keyboard-response",441,400084,"0.0-3.143-1.143","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,401289,"0.0-3.143-2.143","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,402246,"0.0-3.144-0.144","9uavves474fs3b2",850,"88.csv","","953.0000000000582","resources/trios/L2T2A2.jpg","38","restless",0.2,0.5,0.4,0.723527112327532,"false"
"image-keyboard-response",444,402649,"0.0-3.144-1.144","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,403852,"0.0-3.144-2.144","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,404987,"0.0-3.145-0.145","9uavves474fs3b2",850,"88.csv","","1131","resources/trios/L2T2A3.jpg","38","restless",0.3,0.5,0.4,0.558043632308026,"false"
"image-keyboard-response",447,405389,"0.0-3.145-1.145","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,406593,"0.0-3.145-2.145","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,407097,"0.0-3.146-0.146","9uavves474fs3b2",850,"88.csv","","500.9999999999418","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.4,0.51252636946989,"false"
"image-keyboard-response",450,407499,"0.0-3.146-1.146","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,408703,"0.0-3.146-2.146","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,409963,"0.0-3.147-0.147","9uavves474fs3b2",850,"88.csv","","1247","resources/trios/L1T1A2.jpg","38","restless",0.2,0.5,0.4,0.884693998807147,"false"
"image-keyboard-response",453,410367,"0.0-3.147-1.147","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,411571,"0.0-3.147-2.147","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,412382,"0.0-3.148-0.148","9uavves474fs3b2",850,"88.csv","","807","resources/trios/L1T2A3.jpg","37","restless",0.2,0.5,0.4,0.664395925048279,"false"
"image-keyboard-response",456,412785,"0.0-3.148-1.148","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,413989,"0.0-3.148-2.148","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,414908,"0.0-3.149-0.149","9uavves474fs3b2",850,"88.csv","","916","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.4,0.195063293469548,"true"
"image-keyboard-response",459,415311,"0.0-3.149-1.149","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,416516,"0.0-3.149-2.149","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,417839,"0.0-3.150-0.150","9uavves474fs3b2",850,"88.csv","","1319.0000000000582","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.4,0.752493731423414,"false"
"image-keyboard-response",462,418241,"0.0-3.150-1.150","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,419445,"0.0-3.150-2.150","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,420160,"0.0-3.151-0.151","9uavves474fs3b2",850,"88.csv","","706.0000000000582","resources/trios/L2T1A2.jpg","37","restless",0.2,0.5,0.4,0.160510023914243,"true"
"image-keyboard-response",465,420563,"0.0-3.151-1.151","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,421768,"0.0-3.151-2.151","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,422840,"0.0-3.152-0.152","9uavves474fs3b2",850,"88.csv","","1069","resources/trios/L2T1A3.jpg","39","restless",0.2,0.5,0.5,0.338287787912382,"true"
"image-keyboard-response",468,423242,"0.0-3.152-1.152","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,424447,"0.0-3.152-2.152","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,425995,"0.0-3.153-0.153","9uavves474fs3b2",850,"88.csv","","1545","resources/trios/L2T2A2.jpg","38","restless",0.2,0.5,0.5,0.935130165917806,"false"
"image-keyboard-response",471,426397,"0.0-3.153-1.153","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,427609,"0.0-3.153-2.153","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,428057,"0.0-3.154-0.154","9uavves474fs3b2",850,"88.csv","","443","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.5,0.389601432077624,"false"
"image-keyboard-response",474,428460,"0.0-3.154-1.154","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,429664,"0.0-3.154-2.154","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,430355,"0.0-3.155-0.155","9uavves474fs3b2",850,"88.csv","","687","resources/trios/L2T1A3.jpg","37","restless",0.3,0.6,0.5,0.928653746111015,"false"
"image-keyboard-response",477,430758,"0.0-3.155-1.155","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,431962,"0.0-3.155-2.155","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,432579,"0.0-3.156-0.156","9uavves474fs3b2",850,"88.csv","","613","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.5,0.0884693244804203,"true"
"image-keyboard-response",480,432981,"0.0-3.156-1.156","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,434186,"0.0-3.156-2.156","9uavves474fs3b2",850,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,435373,"0.0-3.157-0.157","9uavves474fs3b2",850,"88.csv","","1183","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.5,0.791267009363328,"false"
"image-keyboard-response",483,435776,"0.0-3.157-1.157","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,436979,"0.0-3.157-2.157","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,437383,"0.0-3.158-0.158","9uavves474fs3b2",850,"88.csv","","401","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.6,0.600873890539538,"false"
"image-keyboard-response",486,437786,"0.0-3.158-1.158","9uavves474fs3b2",850,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,438990,"0.0-3.158-2.158","9uavves474fs3b2",850,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
