"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",694,561113,"0.0-3.227-2.227","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",695,561808,"0.0-3.228-0.228","s517gz6lggw555u",140,"152.csv","","693.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.810041020296249,"false"
"image-keyboard-response",696,562221,"0.0-3.228-1.228","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",697,563424,"0.0-3.228-2.228","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",698,563602,"0.0-3.229-0.229","s517gz6lggw555u",140,"152.csv","","176.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.5,0.582656063393379,"false"
"image-keyboard-response",699,564012,"0.0-3.229-1.229","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,565217,"0.0-3.229-2.229","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,566890,"0.0-3.230-0.230","s517gz6lggw555u",140,"152.csv","","1672.0999999046326","resources/trios/L2T2A2.jpg","39","restless",0.8,0.5,0.5,0.584954697181181,"false"
"image-keyboard-response",702,567298,"0.0-3.230-1.230","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,568510,"0.0-3.230-2.230","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,568822,"0.0-3.231-0.231","s517gz6lggw555u",140,"152.csv","","309.5","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.5,0.274068835218178,"true"
"image-keyboard-response",705,569230,"0.0-3.231-1.231","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,570441,"0.0-3.231-2.231","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,570861,"0.0-3.232-0.232","s517gz6lggw555u",140,"152.csv","","417.90000009536743","resources/trios/L4T4A2.jpg","39","restless",0.8,0.5,0.5,0.840076800719557,"false"
"image-keyboard-response",708,571277,"0.0-3.232-1.232","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,572493,"0.0-3.232-2.232","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,572836,"0.0-3.233-0.233","s517gz6lggw555u",140,"152.csv","","340.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.5,0.638283191991484,"false"
"image-keyboard-response",711,573242,"0.0-3.233-1.233","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,574446,"0.0-3.233-2.233","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,574573,"0.0-3.234-0.234","s517gz6lggw555u",140,"152.csv","","126","resources/trios/L2T4A2.jpg","37","restless",0.8,0.5,0.4,0.209610757056374,"true"
"image-keyboard-response",714,574990,"0.0-3.234-1.234","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,576206,"0.0-3.234-2.234","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,576545,"0.0-3.235-0.235","s517gz6lggw555u",140,"152.csv","","337.90000009536743","resources/trios/L2T2A2.jpg","37","restless",0.8,0.5,0.4,0.171327667677309,"true"
"image-keyboard-response",717,576956,"0.0-3.235-1.235","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,578172,"0.0-3.235-2.235","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,580137,"0.0-3.236-0.236","s517gz6lggw555u",140,"152.csv","","1963.0999999046326","resources/trios/L2T4A2.jpg","37","restless",0.8,0.5,0.4,0.565134565729367,"true"
"image-keyboard-response",720,580551,"0.0-3.236-1.236","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,581757,"0.0-3.236-2.236","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,582080,"0.0-3.237-0.237","s517gz6lggw555u",140,"152.csv","","321.19999980926514","resources/trios/L2T2A3.jpg","37","restless",0.8,0.5,0.4,0.086923603795247,"true"
"image-keyboard-response",723,582484,"0.0-3.237-1.237","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,583691,"0.0-3.237-2.237","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,584131,"0.0-3.238-0.238","s517gz6lggw555u",140,"152.csv","","438.19999980926514","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.4,0.845088935328493,"false"
"image-keyboard-response",726,584548,"0.0-3.238-1.238","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,585751,"0.0-3.238-2.238","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,586253,"0.0-3.239-0.239","s517gz6lggw555u",140,"152.csv","","501","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.4,0.446281628452266,"true"
"image-keyboard-response",729,586664,"0.0-3.239-1.239","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,587871,"0.0-3.239-2.239","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,588368,"0.0-3.240-0.240","s517gz6lggw555u",140,"152.csv","","495.1000003814697","resources/trios/L2T4A2.jpg","38","restless",0.8,0.4,0.4,0.040629217680177,"true"
"image-keyboard-response",732,588778,"0.0-3.240-1.240","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,589994,"0.0-3.240-2.240","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,590705,"0.0-3.241-0.241","s517gz6lggw555u",140,"152.csv","","709.1999998092651","resources/trios/L4T4A3.jpg","38","restless",0.8,0.4,0.4,0.505241851404395,"false"
"image-keyboard-response",735,591112,"0.0-3.241-1.241","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,592314,"0.0-3.241-2.241","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,592803,"0.0-3.242-0.242","s517gz6lggw555u",140,"152.csv","","487.90000009536743","resources/trios/L4T2A2.jpg","39","restless",0.8,0.4,0.4,0.665822631812505,"false"
"image-keyboard-response",738,593208,"0.0-3.242-1.242","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,594419,"0.0-3.242-2.242","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,595266,"0.0-3.243-0.243","s517gz6lggw555u",140,"152.csv","","845.5999999046326","resources/trios/L2T4A3.jpg","39","restless",0.8,0.4,0.4,0.634438140820468,"false"
"image-keyboard-response",741,595672,"0.0-3.243-1.243","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,596884,"0.0-3.243-2.243","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,597279,"0.0-3.244-0.244","s517gz6lggw555u",140,"152.csv","","394","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.4,0.818277172078227,"false"
"image-keyboard-response",744,597697,"0.0-3.244-1.244","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,598899,"0.0-3.244-2.244","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,599967,"0.0-3.245-0.245","s517gz6lggw555u",140,"152.csv","","1066.7999997138977","resources/trios/L2T2A3.jpg","38","restless",0.8,0.5,0.4,0.412607448845224,"true"
"image-keyboard-response",747,600371,"0.0-3.245-1.245","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,601582,"0.0-3.245-2.245","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,601908,"0.0-3.246-0.246","s517gz6lggw555u",140,"152.csv","","323.8999996185303","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.4,0.930637806757955,"false"
"image-keyboard-response",750,602317,"0.0-3.246-1.246","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,603526,"0.0-3.246-2.246","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,603530,"0.0-3.247-0.247","s517gz6lggw555u",140,"152.csv","","2.3000001907348633","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.4,0.673517052270358,"false"
"image-keyboard-response",753,603946,"0.0-3.247-1.247","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,605157,"0.0-3.247-2.247","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,605538,"0.0-3.248-0.248","s517gz6lggw555u",140,"152.csv","","378.90000009536743","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.3,0.364201593834204,"true"
"image-keyboard-response",756,605947,"0.0-3.248-1.248","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,607160,"0.0-3.248-2.248","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,608745,"0.0-3.249-0.249","s517gz6lggw555u",140,"152.csv","","1583.3000001907349","resources/trios/L4T4A3.jpg","37","restless",0.7,0.5,0.3,0.0847659250442516,"true"
"image-keyboard-response",759,609159,"0.0-3.249-1.249","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,610374,"0.0-3.249-2.249","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,611082,"0.0-3.250-0.250","s517gz6lggw555u",140,"152.csv","","705.5999999046326","resources/trios/L2T4A3.jpg","37","restless",0.8,0.5,0.3,0.413827264192676,"true"
"image-keyboard-response",762,611492,"0.0-3.250-1.250","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,612700,"0.0-3.250-2.250","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,613439,"0.0-3.251-0.251","s517gz6lggw555u",140,"152.csv","","737.0999999046326","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.3,0.666734993134309,"true"
"image-keyboard-response",765,613846,"0.0-3.251-1.251","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,615058,"0.0-3.251-2.251","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,615668,"0.0-3.252-0.252","s517gz6lggw555u",140,"152.csv","","607.9000000953674","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.3,0.130071990570592,"true"
"image-keyboard-response",768,616085,"0.0-3.252-1.252","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,617287,"0.0-3.252-2.252","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,617772,"0.0-3.253-0.253","s517gz6lggw555u",140,"152.csv","","483.5","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.3,0.840547250601212,"false"
"image-keyboard-response",771,618178,"0.0-3.253-1.253","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,619380,"0.0-3.253-2.253","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,620805,"0.0-3.254-0.254","s517gz6lggw555u",140,"152.csv","","1422.6999998092651","resources/trios/L2T2A2.jpg","38","restless",0.7,0.4,0.3,0.782286971032145,"false"
"image-keyboard-response",774,621214,"0.0-3.254-1.254","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,622428,"0.0-3.254-2.254","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,624049,"0.0-3.255-0.255","s517gz6lggw555u",140,"152.csv","","1618.9000000953674","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.3,0.746365970498136,"false"
"image-keyboard-response",777,624456,"0.0-3.255-1.255","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,625664,"0.0-3.255-2.255","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,626393,"0.0-3.256-0.256","s517gz6lggw555u",140,"152.csv","","726.9000000953674","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.2,0.684944464860544,"false"
"image-keyboard-response",780,626808,"0.0-3.256-1.256","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,628021,"0.0-3.256-2.256","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,628560,"0.0-3.257-0.257","s517gz6lggw555u",140,"152.csv","","537.4000000953674","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.2,0.492840972089663,"false"
"image-keyboard-response",783,628973,"0.0-3.257-1.257","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,630183,"0.0-3.257-2.257","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,630681,"0.0-3.258-0.258","s517gz6lggw555u",140,"152.csv","","496.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.2,0.407652239207959,"true"
"image-keyboard-response",786,631095,"0.0-3.258-1.258","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,632302,"0.0-3.258-2.258","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,633395,"0.0-3.259-0.259","s517gz6lggw555u",140,"152.csv","","1090.3999996185303","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.2,0.401455852307042,"true"
"image-keyboard-response",789,633804,"0.0-3.259-1.259","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,635017,"0.0-3.259-2.259","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,635896,"0.0-3.260-0.260","s517gz6lggw555u",140,"152.csv","","876.2000002861023","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.2,0.42907689926817,"true"
"image-keyboard-response",792,636300,"0.0-3.260-1.260","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,637504,"0.0-3.260-2.260","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,637939,"0.0-3.261-0.261","s517gz6lggw555u",140,"152.csv","","433.09999990463257","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.2,0.270691097270547,"true"
"image-keyboard-response",795,638354,"0.0-3.261-1.261","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,639557,"0.0-3.261-2.261","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,640171,"0.0-3.262-0.262","s517gz6lggw555u",140,"152.csv","","611.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.2,0.174400490181215,"true"
"image-keyboard-response",798,640579,"0.0-3.262-1.262","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,641794,"0.0-3.262-2.262","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,642414,"0.0-3.263-0.263","s517gz6lggw555u",140,"152.csv","","618.6999998092651","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.2,0.661470892266858,"false"
"image-keyboard-response",801,642819,"0.0-3.263-1.263","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,644034,"0.0-3.263-2.263","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,644645,"0.0-3.264-0.264","s517gz6lggw555u",140,"152.csv","","609","resources/trios/L2T2A2.jpg","38","restless",0.5,0.4,0.2,0.350638073512413,"true"
"image-keyboard-response",804,645059,"0.0-3.264-1.264","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,646261,"0.0-3.264-2.264","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,646699,"0.0-3.265-0.265","s517gz6lggw555u",140,"152.csv","","436.30000019073486","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.2,0.47184055761812,"false"
"image-keyboard-response",807,647116,"0.0-3.265-1.265","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,648326,"0.0-3.265-2.265","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,649536,"0.0-3.266-0.266","s517gz6lggw555u",140,"152.csv","","1208.0999999046326","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.2,0.557207527360353,"false"
"image-keyboard-response",810,649953,"0.0-3.266-1.266","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,651156,"0.0-3.266-2.266","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,651869,"0.0-3.267-0.267","s517gz6lggw555u",140,"152.csv","","711.6999998092651","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.2,0.0655323166390254,"true"
"image-keyboard-response",813,652275,"0.0-3.267-1.267","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,653485,"0.0-3.267-2.267","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,654456,"0.0-3.268-0.268","s517gz6lggw555u",140,"152.csv","","968.5","resources/trios/L2T2A2.jpg","39","restless",0.5,0.4,0.1,0.926407731456003,"false"
"image-keyboard-response",816,654866,"0.0-3.268-1.268","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,656078,"0.0-3.268-2.268","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,658192,"0.0-3.269-0.269","s517gz6lggw555u",140,"152.csv","","2114","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.1,0.347658601591084,"false"
"image-keyboard-response",819,658597,"0.0-3.269-1.269","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,659808,"0.0-3.269-2.269","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,659996,"0.0-3.270-0.270","s517gz6lggw555u",140,"152.csv","","187.59999990463257","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.1,0.857664631113353,"false"
"image-keyboard-response",822,660409,"0.0-3.270-1.270","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,661612,"0.0-3.270-2.270","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,661714,"0.0-3.271-0.271","s517gz6lggw555u",140,"152.csv","","101.60000038146973","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.1,0.0842857072785601,"true"
"image-keyboard-response",825,662125,"0.0-3.271-1.271","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,663338,"0.0-3.271-2.271","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,663754,"0.0-3.272-0.272","s517gz6lggw555u",140,"152.csv","","415.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.1,0.76897820682062,"false"
"image-keyboard-response",828,664158,"0.0-3.272-1.272","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,665370,"0.0-3.272-2.272","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,665611,"0.0-3.273-0.273","s517gz6lggw555u",140,"152.csv","","240","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.1,0.667879888777067,"false"
"image-keyboard-response",831,666023,"0.0-3.273-1.273","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,667235,"0.0-3.273-2.273","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,667604,"0.0-3.274-0.274","s517gz6lggw555u",140,"152.csv","","368.30000019073486","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.1,0.400335454710574,"false"
"image-keyboard-response",834,668020,"0.0-3.274-1.274","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,669227,"0.0-3.274-2.274","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,669580,"0.0-3.275-0.275","s517gz6lggw555u",140,"152.csv","","351","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.1,0.254747956959479,"false"
"image-keyboard-response",837,669985,"0.0-3.275-1.275","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,671198,"0.0-3.275-2.275","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,671626,"0.0-3.276-0.276","s517gz6lggw555u",140,"152.csv","","425.6000003814697","resources/trios/L2T4A2.jpg","37","restless",0.4,0.3,0.1,0.062408892411691,"true"
"image-keyboard-response",840,672036,"0.0-3.276-1.276","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,673242,"0.0-3.276-2.276","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,673646,"0.0-3.277-0.277","s517gz6lggw555u",140,"152.csv","","402.5","resources/trios/L4T4A2.jpg","37","restless",0.4,0.2,0.1,0.486338149815353,"false"
"image-keyboard-response",843,674052,"0.0-3.277-1.277","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,675261,"0.0-3.277-2.277","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,675591,"0.0-3.278-0.278","s517gz6lggw555u",140,"152.csv","","327.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.4,0.2,0.1,0.093964982052426,"true"
"image-keyboard-response",846,675997,"0.0-3.278-1.278","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,677209,"0.0-3.278-2.278","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,677570,"0.0-3.279-0.279","s517gz6lggw555u",140,"152.csv","","359.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.4,0.2,0.1,0.319569289219082,"false"
"image-keyboard-response",849,677979,"0.0-3.279-1.279","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,679184,"0.0-3.279-2.279","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
