"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",382,304053,"0.0-3.123-2.123","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,304114,"0.0-3.124-0.124","vma0ny9rs49auco",604,"158.csv","","60.99999999994179","resources/trios/L2T4A3.jpg","39","restless",0.2,0.3,0.6,0.152592104157853,"true"
"image-keyboard-response",384,304517,"0.0-3.124-1.124","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,305720,"0.0-3.124-2.124","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,305812,"0.0-3.125-0.125","vma0ny9rs49auco",604,"158.csv","","91","resources/trios/L2T1A1.jpg","39","restless",0.2,0.3,0.6,0.388362619759618,"true"
"image-keyboard-response",387,306214,"0.0-3.125-1.125","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,307417,"0.0-3.125-2.125","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,307744,"0.0-3.126-0.126","vma0ny9rs49auco",604,"158.csv","","323.0000000000582","resources/trios/L2T1A3.jpg","39","restless",0.2,0.3,0.6,0.206351652238099,"true"
"image-keyboard-response",390,308146,"0.0-3.126-1.126","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,309348,"0.0-3.126-2.126","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,309699,"0.0-3.127-0.127","vma0ny9rs49auco",604,"158.csv","","349","resources/trios/L1T1A1.jpg","39","restless",0.3,0.3,0.6,0.64848280496624,"false"
"image-keyboard-response",393,310102,"0.0-3.127-1.127","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,311305,"0.0-3.127-2.127","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,311782,"0.0-3.128-0.128","vma0ny9rs49auco",604,"158.csv","","475","resources/trios/L1T4A1.jpg","38","restless",0.3,0.3,0.6,0.599528321795713,"false"
"image-keyboard-response",396,312184,"0.0-3.128-1.128","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,313387,"0.0-3.128-2.128","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,313899,"0.0-3.129-0.129","vma0ny9rs49auco",604,"158.csv","","511","resources/trios/L1T1A3.jpg","37","restless",0.3,0.3,0.6,0.839897167362971,"false"
"image-keyboard-response",399,314301,"0.0-3.129-1.129","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,315503,"0.0-3.129-2.129","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,315774,"0.0-3.130-0.130","vma0ny9rs49auco",604,"158.csv","","269","resources/trios/L2T1A3.jpg","37","restless",0.2,0.3,0.6,0.72880179755282,"false"
"image-keyboard-response",402,316176,"0.0-3.130-1.130","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,317378,"0.0-3.130-2.130","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,317592,"0.0-3.131-0.131","vma0ny9rs49auco",604,"158.csv","","212","resources/trios/L2T4A1.jpg","37","restless",0.2,0.3,0.6,0.467856966650991,"false"
"image-keyboard-response",405,317994,"0.0-3.131-1.131","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,319196,"0.0-3.131-2.131","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,319623,"0.0-3.132-0.132","vma0ny9rs49auco",604,"158.csv","","423","resources/trios/L2T1A3.jpg","37","restless",0.2,0.3,0.7,0.282108970435812,"false"
"image-keyboard-response",408,320025,"0.0-3.132-1.132","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,321227,"0.0-3.132-2.132","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,321934,"0.0-3.133-0.133","vma0ny9rs49auco",604,"158.csv","","705","resources/trios/L2T4A1.jpg","38","restless",0.2,0.3,0.7,0.900692198170233,"false"
"image-keyboard-response",411,322336,"0.0-3.133-1.133","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,323538,"0.0-3.133-2.133","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,323877,"0.0-3.134-0.134","vma0ny9rs49auco",604,"158.csv","","337","resources/trios/L2T1A1.jpg","39","restless",0.2,0.3,0.7,0.810848239289109,"false"
"image-keyboard-response",414,324279,"0.0-3.134-1.134","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,325481,"0.0-3.134-2.134","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,325657,"0.0-3.135-0.135","vma0ny9rs49auco",604,"158.csv","","174","resources/trios/L2T4A3.jpg","39","restless",0.2,0.3,0.6,0.896039449490674,"false"
"image-keyboard-response",417,326059,"0.0-3.135-1.135","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,327261,"0.0-3.135-2.135","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,327358,"0.0-3.136-0.136","vma0ny9rs49auco",604,"158.csv","","94","resources/trios/L1T4A3.jpg","39","restless",0.2,0.2,0.6,0.216791866337163,"true"
"image-keyboard-response",420,327760,"0.0-3.136-1.136","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,328963,"0.0-3.136-2.136","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,329335,"0.0-3.137-0.137","vma0ny9rs49auco",604,"158.csv","","369","resources/trios/L1T4A1.jpg","39","restless",0.2,0.2,0.5,0.0401277481542993,"true"
"image-keyboard-response",423,329737,"0.0-3.137-1.137","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,330939,"0.0-3.137-2.137","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,331217,"0.0-3.138-0.138","vma0ny9rs49auco",604,"158.csv","","276.9999999999418","resources/trios/L2T1A3.jpg","39","restless",0.2,0.2,0.5,0.838876685659208,"false"
"image-keyboard-response",426,331620,"0.0-3.138-1.138","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,332822,"0.0-3.138-2.138","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,333082,"0.0-3.139-0.139","vma0ny9rs49auco",604,"158.csv","","259","resources/trios/L2T4A3.jpg","37","restless",0.2,0.2,0.5,0.00231580208568483,"true"
"image-keyboard-response",429,333484,"0.0-3.139-1.139","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,334687,"0.0-3.139-2.139","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,335068,"0.0-3.140-0.140","vma0ny9rs49auco",604,"158.csv","","381","resources/trios/L2T1A3.jpg","37","restless",0.2,0.2,0.5,0.261377926854739,"false"
"image-keyboard-response",432,335472,"0.0-3.140-1.140","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,336674,"0.0-3.140-2.140","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,337184,"0.0-3.141-0.141","vma0ny9rs49auco",604,"158.csv","","508","resources/trios/L2T1A3.jpg","38","restless",0.3,0.2,0.5,0.606759221328185,"false"
"image-keyboard-response",435,337586,"0.0-3.141-1.141","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,338788,"0.0-3.141-2.141","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,338903,"0.0-3.142-0.142","vma0ny9rs49auco",604,"158.csv","","113","resources/trios/L1T4A1.jpg","38","restless",0.4,0.2,0.5,0.844543662786327,"false"
"image-keyboard-response",438,339305,"0.0-3.142-1.142","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,340509,"0.0-3.142-2.142","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,340539,"0.0-3.143-0.143","vma0ny9rs49auco",604,"158.csv","","28","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.5,0.103407520754127,"true"
"image-keyboard-response",441,340941,"0.0-3.143-1.143","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,342144,"0.0-3.143-2.143","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,342747,"0.0-3.144-0.144","vma0ny9rs49auco",604,"158.csv","","601","resources/trios/L1T4A1.jpg","39","restless",0.4,0.3,0.5,0.6871592824772,"false"
"image-keyboard-response",444,343149,"0.0-3.144-1.144","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,344351,"0.0-3.144-2.144","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,345078,"0.0-3.145-0.145","vma0ny9rs49auco",604,"158.csv","","726","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.5,0.768628017471159,"false"
"image-keyboard-response",447,345481,"0.0-3.145-1.145","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,346683,"0.0-3.145-2.145","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,346720,"0.0-3.146-0.146","vma0ny9rs49auco",604,"158.csv","","37","resources/trios/L1T1A1.jpg","39","restless",0.4,0.4,0.5,0.912642546012871,"false"
"image-keyboard-response",450,347122,"0.0-3.146-1.146","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,348324,"0.0-3.146-2.146","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,349770,"0.0-3.147-0.147","vma0ny9rs49auco",604,"158.csv","","1445","resources/trios/L2T1A1.jpg","39","restless",0.4,0.4,0.5,0.95590791157822,"false"
"image-keyboard-response",453,350174,"0.0-3.147-1.147","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,351376,"0.0-3.147-2.147","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,351546,"0.0-3.148-0.148","vma0ny9rs49auco",604,"158.csv","","169","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.5,0.553191393662604,"false"
"image-keyboard-response",456,351948,"0.0-3.148-1.148","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,353151,"0.0-3.148-2.148","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,353973,"0.0-3.149-0.149","vma0ny9rs49auco",604,"158.csv","","820","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.5,0.789288396246744,"false"
"image-keyboard-response",459,354375,"0.0-3.149-1.149","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,355578,"0.0-3.149-2.149","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,357586,"0.0-3.150-0.150","vma0ny9rs49auco",604,"158.csv","","2006","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.5,0.957324116692168,"false"
"image-keyboard-response",462,357987,"0.0-3.150-1.150","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,359189,"0.0-3.150-2.150","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,359596,"0.0-3.151-0.151","vma0ny9rs49auco",604,"158.csv","","405.9999999999418","resources/trios/L2T1A1.jpg","38","restless",0.4,0.5,0.5,0.2960688116066,"true"
"image-keyboard-response",465,359998,"0.0-3.151-1.151","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,361201,"0.0-3.151-2.151","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,361489,"0.0-3.152-0.152","vma0ny9rs49auco",604,"158.csv","","286","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.6,0.279733950539232,"true"
"image-keyboard-response",468,361893,"0.0-3.152-1.152","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,363095,"0.0-3.152-2.152","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,364142,"0.0-3.153-0.153","vma0ny9rs49auco",604,"158.csv","","1047.0000000000582","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.6,0.163310422073192,"true"
"image-keyboard-response",471,364544,"0.0-3.153-1.153","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,365746,"0.0-3.153-2.153","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,425943,"0.0-3.154-0.154","vma0ny9rs49auco",604,"158.csv","","60196","resources/trios/L2T1A3.jpg","37","restless",0.4,0.5,0.6,0.862422348063198,"false"
"image-keyboard-response",474,426346,"0.0-3.154-1.154","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,427548,"0.0-3.154-2.154","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,427870,"0.0-3.155-0.155","vma0ny9rs49auco",604,"158.csv","","321","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.164961748251313,"true"
"image-keyboard-response",477,428273,"0.0-3.155-1.155","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,429475,"0.0-3.155-2.155","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,429769,"0.0-3.156-0.156","vma0ny9rs49auco",604,"158.csv","","292","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.6,0.64511882393297,"false"
"image-keyboard-response",480,430171,"0.0-3.156-1.156","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,431374,"0.0-3.156-2.156","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,431518,"0.0-3.157-0.157","vma0ny9rs49auco",604,"158.csv","","142.9999999999418","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.6,0.0273475799673719,"true"
"image-keyboard-response",483,431921,"0.0-3.157-1.157","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,433123,"0.0-3.157-2.157","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,433463,"0.0-3.158-0.158","vma0ny9rs49auco",604,"158.csv","","337.9999999999418","resources/trios/L1T4A1.jpg","39","restless",0.4,0.5,0.6,0.206560629130188,"true"
"image-keyboard-response",486,433865,"0.0-3.158-1.158","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,435067,"0.0-3.158-2.158","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,435417,"0.0-3.159-0.159","vma0ny9rs49auco",604,"158.csv","","349","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.6,0.393311155492312,"true"
"image-keyboard-response",489,435819,"0.0-3.159-1.159","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,437022,"0.0-3.159-2.159","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,437313,"0.0-3.160-0.160","vma0ny9rs49auco",604,"158.csv","","291","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.6,0.688627443612918,"false"
"image-keyboard-response",492,437715,"0.0-3.160-1.160","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,438918,"0.0-3.160-2.160","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,439235,"0.0-3.161-0.161","vma0ny9rs49auco",604,"158.csv","","316","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.6,0.560382548019607,"false"
"image-keyboard-response",495,439637,"0.0-3.161-1.161","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,440839,"0.0-3.161-2.161","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,441149,"0.0-3.162-0.162","vma0ny9rs49auco",604,"158.csv","","308.0000000000582","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.6,0.269284045223076,"true"
"image-keyboard-response",498,441551,"0.0-3.162-1.162","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,442753,"0.0-3.162-2.162","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,443097,"0.0-3.163-0.163","vma0ny9rs49auco",604,"158.csv","","340","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.6,0.403968429672479,"false"
"image-keyboard-response",501,443499,"0.0-3.163-1.163","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,444702,"0.0-3.163-2.163","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,445288,"0.0-3.164-0.164","vma0ny9rs49auco",604,"158.csv","","584","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.6,0.355650720796793,"true"
"image-keyboard-response",504,445690,"0.0-3.164-1.164","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,446893,"0.0-3.164-2.164","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,447211,"0.0-3.165-0.165","vma0ny9rs49auco",604,"158.csv","","316","resources/trios/L1T4A1.jpg","38","restless",0.4,0.6,0.6,0.665543489762854,"false"
"image-keyboard-response",507,447614,"0.0-3.165-1.165","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,448818,"0.0-3.165-2.165","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,449113,"0.0-3.166-0.166","vma0ny9rs49auco",604,"158.csv","","294.0000000000582","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.6,0.623053312821431,"false"
"image-keyboard-response",510,449514,"0.0-3.166-1.166","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,450717,"0.0-3.166-2.166","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,451171,"0.0-3.167-0.167","vma0ny9rs49auco",604,"158.csv","","453","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.6,0.254129116682441,"true"
"image-keyboard-response",513,451574,"0.0-3.167-1.167","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,452777,"0.0-3.167-2.167","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,453048,"0.0-3.168-0.168","vma0ny9rs49auco",604,"158.csv","","270.0000000000582","resources/trios/L2T1A1.jpg","37","restless",0.4,0.5,0.6,0.694087063344236,"false"
"image-keyboard-response",516,453450,"0.0-3.168-1.168","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,454652,"0.0-3.168-2.168","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,454806,"0.0-3.169-0.169","vma0ny9rs49auco",604,"158.csv","","152.9999999999418","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.6,0.429302763246092,"false"
"image-keyboard-response",519,455208,"0.0-3.169-1.169","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,456410,"0.0-3.169-2.169","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,456897,"0.0-3.170-0.170","vma0ny9rs49auco",604,"158.csv","","483","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.6,0.615213589574042,"false"
"image-keyboard-response",522,457299,"0.0-3.170-1.170","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,458501,"0.0-3.170-2.170","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,458805,"0.0-3.171-0.171","vma0ny9rs49auco",604,"158.csv","","304","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.6,0.976149284469874,"false"
"image-keyboard-response",525,459207,"0.0-3.171-1.171","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,460410,"0.0-3.171-2.171","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,460668,"0.0-3.172-0.172","vma0ny9rs49auco",604,"158.csv","","256","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.6,0.765024467376877,"false"
"image-keyboard-response",528,461071,"0.0-3.172-1.172","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,462273,"0.0-3.172-2.172","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,462600,"0.0-3.173-0.173","vma0ny9rs49auco",604,"158.csv","","326.0000000000582","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.6,0.535683732251181,"true"
"image-keyboard-response",531,463002,"0.0-3.173-1.173","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,464205,"0.0-3.173-2.173","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,464482,"0.0-3.174-0.174","vma0ny9rs49auco",604,"158.csv","","275","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.6,0.999434807225118,"false"
"image-keyboard-response",534,464884,"0.0-3.174-1.174","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,466087,"0.0-3.174-2.174","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,466522,"0.0-3.175-0.175","vma0ny9rs49auco",604,"158.csv","","432.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.859970294984613,"false"
"image-keyboard-response",537,466924,"0.0-3.175-1.175","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,468126,"0.0-3.175-2.175","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,468459,"0.0-3.176-0.176","vma0ny9rs49auco",604,"158.csv","","332","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.5,0.791283789251185,"false"
