"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",413,351057,"0.0-3.134-0.134","t9rqkczb733s42z",394,"152.csv","","444.19999999925494","resources/trios/L1T1A1.jpg","38","restless",0.4,0.9,0.5,0.98609308410653,"false"
"image-keyboard-response",414,351460,"0.0-3.134-1.134","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,352667,"0.0-3.134-2.134","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,367468,"0.0-3.135-0.135","t9rqkczb733s42z",394,"152.csv","","14799.5","resources/trios/L4T2A2.jpg","39","restless",0.4,0.9,0.5,0.749889954773061,"false"
"image-keyboard-response",417,367874,"0.0-3.135-1.135","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,369078,"0.0-3.135-2.135","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,369503,"0.0-3.136-0.136","t9rqkczb733s42z",394,"152.csv","","423.6000000014901","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.5,0.546085923627671,"true"
"image-keyboard-response",420,369907,"0.0-3.136-1.136","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,371110,"0.0-3.136-2.136","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,371479,"0.0-3.137-0.137","t9rqkczb733s42z",394,"152.csv","","367.80000000074506","resources/trios/L4T2A1.jpg","38","restless",0.4,0.8,0.5,0.422259483810242,"true"
"image-keyboard-response",423,371887,"0.0-3.137-1.137","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,373091,"0.0-3.137-2.137","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,376081,"0.0-3.138-0.138","t9rqkczb733s42z",394,"152.csv","","2987.89999999851","resources/trios/L1T1A1.jpg","38","restless",0.4,0.8,0.5,0.326764386441347,"true"
"image-keyboard-response",426,376484,"0.0-3.138-1.138","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,377687,"0.0-3.138-2.138","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,378102,"0.0-3.139-0.139","t9rqkczb733s42z",394,"152.csv","","413.19999999925494","resources/trios/L1T1A1.jpg","37","restless",0.4,0.8,0.5,0.109158055099957,"true"
"image-keyboard-response",429,378504,"0.0-3.139-1.139","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,379707,"0.0-3.139-2.139","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,380190,"0.0-3.140-0.140","t9rqkczb733s42z",394,"152.csv","","481.80000000074506","resources/trios/L1T1A2.jpg","37","restless",0.4,0.8,0.5,0.519824011156124,"false"
"image-keyboard-response",432,380597,"0.0-3.140-1.140","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,381800,"0.0-3.140-2.140","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,382501,"0.0-3.141-0.141","t9rqkczb733s42z",394,"152.csv","","699","resources/trios/L4T1A2.jpg","38","restless",0.4,0.8,0.5,0.982183545023974,"false"
"image-keyboard-response",435,382909,"0.0-3.141-1.141","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,384113,"0.0-3.141-2.141","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,385867,"0.0-3.142-0.142","t9rqkczb733s42z",394,"152.csv","","1751.9000000022352","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.5,0.624321684858377,"false"
"image-keyboard-response",438,386271,"0.0-3.142-1.142","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,387477,"0.0-3.142-2.142","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,388041,"0.0-3.143-0.143","t9rqkczb733s42z",394,"152.csv","","561.8999999985099","resources/trios/L4T1A2.jpg","38","restless",0.4,0.8,0.5,0.967232303958316,"false"
"image-keyboard-response",441,388449,"0.0-3.143-1.143","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,389655,"0.0-3.143-2.143","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,389936,"0.0-3.144-0.144","t9rqkczb733s42z",394,"152.csv","","278.5","resources/trios/L1T1A2.jpg","37","restless",0.3,0.7,0.5,0.357343545664941,"false"
"image-keyboard-response",444,390343,"0.0-3.144-1.144","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,391550,"0.0-3.144-2.144","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,392404,"0.0-3.145-0.145","t9rqkczb733s42z",394,"152.csv","","852.5","resources/trios/L4T1A1.jpg","37","restless",0.3,0.7,0.5,0.490495061727425,"false"
"image-keyboard-response",447,392811,"0.0-3.145-1.145","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,394015,"0.0-3.145-2.145","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,394334,"0.0-3.146-0.146","t9rqkczb733s42z",394,"152.csv","","317","resources/trios/L4T1A2.jpg","39","restless",0.3,0.7,0.5,0.424898242858209,"true"
"image-keyboard-response",450,394741,"0.0-3.146-1.146","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,395947,"0.0-3.146-2.146","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,396171,"0.0-3.147-0.147","t9rqkczb733s42z",394,"152.csv","","221.70000000298023","resources/trios/L4T1A2.jpg","38","restless",0.3,0.6,0.5,0.0590514831251929,"true"
"image-keyboard-response",453,396579,"0.0-3.147-1.147","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,397784,"0.0-3.147-2.147","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,398179,"0.0-3.148-0.148","t9rqkczb733s42z",394,"152.csv","","393.80000000074506","resources/trios/L4T2A1.jpg","37","restless",0.3,0.6,0.6,0.769159665280949,"false"
"image-keyboard-response",456,398587,"0.0-3.148-1.148","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,399792,"0.0-3.148-2.148","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,401932,"0.0-3.149-0.149","t9rqkczb733s42z",394,"152.csv","","2137.800000000745","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.6,0.90642460122946,"false"
"image-keyboard-response",459,402339,"0.0-3.149-1.149","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,403543,"0.0-3.149-2.149","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,403893,"0.0-3.150-0.150","t9rqkczb733s42z",394,"152.csv","","347.80000000074506","resources/trios/L4T1A2.jpg","38","restless",0.3,0.6,0.6,0.42064765790191,"true"
"image-keyboard-response",462,404296,"0.0-3.150-1.150","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,405503,"0.0-3.150-2.150","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,405887,"0.0-3.151-0.151","t9rqkczb733s42z",394,"152.csv","","381.9000000022352","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.409203714364005,"false"
"image-keyboard-response",465,406295,"0.0-3.151-1.151","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,407501,"0.0-3.151-2.151","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,407917,"0.0-3.152-0.152","t9rqkczb733s42z",394,"152.csv","","412.80000000074506","resources/trios/L1T2A1.jpg","38","restless",0.3,0.6,0.6,0.454576752869677,"true"
"image-keyboard-response",468,408324,"0.0-3.152-1.152","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,409531,"0.0-3.152-2.152","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,410040,"0.0-3.153-0.153","t9rqkczb733s42z",394,"152.csv","","506.5999999977648","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.6,0.169939380356224,"true"
"image-keyboard-response",471,410447,"0.0-3.153-1.153","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,411654,"0.0-3.153-2.153","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,411999,"0.0-3.154-0.154","t9rqkczb733s42z",394,"152.csv","","342.0999999977648","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.6,0.578403547262186,"true"
"image-keyboard-response",474,412406,"0.0-3.154-1.154","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,413613,"0.0-3.154-2.154","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,413931,"0.0-3.155-0.155","t9rqkczb733s42z",394,"152.csv","","315.69999999925494","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.12135360097588,"true"
"image-keyboard-response",477,414336,"0.0-3.155-1.155","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,415539,"0.0-3.155-2.155","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,415959,"0.0-3.156-0.156","t9rqkczb733s42z",394,"152.csv","","418.69999999925494","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.6,0.808630438611239,"false"
"image-keyboard-response",480,416360,"0.0-3.156-1.156","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,417564,"0.0-3.156-2.156","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,417959,"0.0-3.157-0.157","t9rqkczb733s42z",394,"152.csv","","394.4000000022352","resources/trios/L1T1A1.jpg","37","restless",0.3,0.5,0.6,0.213857594055565,"true"
"image-keyboard-response",483,418365,"0.0-3.157-1.157","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,419570,"0.0-3.157-2.157","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,420140,"0.0-3.158-0.158","t9rqkczb733s42z",394,"152.csv","","568.3999999985099","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.6,0.209140785614123,"true"
"image-keyboard-response",486,420547,"0.0-3.158-1.158","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,421752,"0.0-3.158-2.158","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,422104,"0.0-3.159-0.159","t9rqkczb733s42z",394,"152.csv","","350.0999999977648","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.6,0.317229763797095,"false"
"image-keyboard-response",489,422506,"0.0-3.159-1.159","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,423712,"0.0-3.159-2.159","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,424122,"0.0-3.160-0.160","t9rqkczb733s42z",394,"152.csv","","408.0999999977648","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.6,0.943613260983995,"false"
"image-keyboard-response",492,424528,"0.0-3.160-1.160","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,425734,"0.0-3.160-2.160","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,426127,"0.0-3.161-0.161","t9rqkczb733s42z",394,"152.csv","","391","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.6,0.721309276433391,"false"
"image-keyboard-response",495,426529,"0.0-3.161-1.161","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,427732,"0.0-3.161-2.161","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,428040,"0.0-3.162-0.162","t9rqkczb733s42z",394,"152.csv","","306.3999999985099","resources/trios/L4T2A1.jpg","38","restless",0.3,0.5,0.6,0.652357774583057,"false"
"image-keyboard-response",498,428447,"0.0-3.162-1.162","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,429654,"0.0-3.162-2.162","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,430112,"0.0-3.163-0.163","t9rqkczb733s42z",394,"152.csv","","455.6000000014901","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.6,0.871633937124625,"false"
"image-keyboard-response",501,430519,"0.0-3.163-1.163","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,431724,"0.0-3.163-2.163","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,432194,"0.0-3.164-0.164","t9rqkczb733s42z",394,"152.csv","","468.30000000074506","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.6,0.951449834112045,"false"
"image-keyboard-response",504,432599,"0.0-3.164-1.164","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,433806,"0.0-3.164-2.164","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,434378,"0.0-3.165-0.165","t9rqkczb733s42z",394,"152.csv","","570","resources/trios/L4T2A1.jpg","38","restless",0.3,0.5,0.6,0.501071313478301,"false"
"image-keyboard-response",507,434782,"0.0-3.165-1.165","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,435989,"0.0-3.165-2.165","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,436574,"0.0-3.166-0.166","t9rqkczb733s42z",394,"152.csv","","584","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.6,0.522582536374136,"false"
"image-keyboard-response",510,436981,"0.0-3.166-1.166","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,438187,"0.0-3.166-2.166","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,438791,"0.0-3.167-0.167","t9rqkczb733s42z",394,"152.csv","","601.6000000014901","resources/trios/L1T2A1.jpg","37","restless",0.3,0.5,0.6,0.558074375635019,"false"
"image-keyboard-response",513,439193,"0.0-3.167-1.167","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,440400,"0.0-3.167-2.167","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,441056,"0.0-3.168-0.168","t9rqkczb733s42z",394,"152.csv","","653.5","resources/trios/L4T1A1.jpg","37","restless",0.3,0.5,0.7,0.592435468322567,"false"
"image-keyboard-response",516,441461,"0.0-3.168-1.168","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,442668,"0.0-3.168-2.168","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,443746,"0.0-3.169-0.169","t9rqkczb733s42z",394,"152.csv","","1075.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.7,0.711802026952249,"false"
"image-keyboard-response",519,444153,"0.0-3.169-1.169","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,445359,"0.0-3.169-2.169","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,445836,"0.0-3.170-0.170","t9rqkczb733s42z",394,"152.csv","","474.80000000074506","resources/trios/L4T1A2.jpg","39","restless",0.3,0.5,0.7,0.00153308708067312,"true"
"image-keyboard-response",522,446241,"0.0-3.170-1.170","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,447444,"0.0-3.170-2.170","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,451391,"0.0-3.171-0.171","t9rqkczb733s42z",394,"152.csv","","3945.89999999851","resources/trios/L1T2A1.jpg","39","restless",0.3,0.5,0.7,0.984181029287547,"false"
"image-keyboard-response",525,451796,"0.0-3.171-1.171","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,453003,"0.0-3.171-2.171","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,453706,"0.0-3.172-0.172","t9rqkczb733s42z",394,"152.csv","","700.1000000014901","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.7,0.599120995761941,"false"
"image-keyboard-response",528,454110,"0.0-3.172-1.172","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,455317,"0.0-3.172-2.172","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,455673,"0.0-3.173-0.173","t9rqkczb733s42z",394,"152.csv","","354.4000000022352","resources/trios/L4T2A2.jpg","38","restless",0.2,0.5,0.7,0.436246923889116,"true"
"image-keyboard-response",531,456080,"0.0-3.173-1.173","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,457287,"0.0-3.173-2.173","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,457620,"0.0-3.174-0.174","t9rqkczb733s42z",394,"152.csv","","331.29999999701977","resources/trios/L1T2A2.jpg","37","restless",0.2,0.5,0.7,0.538072333887947,"false"
"image-keyboard-response",534,458027,"0.0-3.174-1.174","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,459232,"0.0-3.174-2.174","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,459502,"0.0-3.175-0.175","t9rqkczb733s42z",394,"152.csv","","267.3999999985099","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0.7,0.315789065899555,"true"
"image-keyboard-response",537,459909,"0.0-3.175-1.175","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,461116,"0.0-3.175-2.175","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,461728,"0.0-3.176-0.176","t9rqkczb733s42z",394,"152.csv","","609.6999999992549","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.7,0.293393051758629,"true"
"image-keyboard-response",540,462132,"0.0-3.176-1.176","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,463335,"0.0-3.176-2.176","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,463762,"0.0-3.177-0.177","t9rqkczb733s42z",394,"152.csv","","425.30000000074506","resources/trios/L1T2A1.jpg","39","restless",0.3,0.5,0.7,0.968017995547499,"false"
"image-keyboard-response",543,464165,"0.0-3.177-1.177","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,465368,"0.0-3.177-2.177","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,466027,"0.0-3.178-0.178","t9rqkczb733s42z",394,"152.csv","","657.3999999985099","resources/trios/L1T1A1.jpg","38","restless",0.3,0.5,0.7,0.155376633126748,"true"
"image-keyboard-response",546,466433,"0.0-3.178-1.178","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,467640,"0.0-3.178-2.178","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,467935,"0.0-3.179-0.179","t9rqkczb733s42z",394,"152.csv","","292.3999999985099","resources/trios/L1T1A1.jpg","37","restless",0.3,0.4,0.7,0.8903058382817,"false"
"image-keyboard-response",549,468341,"0.0-3.179-1.179","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,469548,"0.0-3.179-2.179","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,469809,"0.0-3.180-0.180","t9rqkczb733s42z",394,"152.csv","","258.1000000014901","resources/trios/L1T2A1.jpg","39","restless",0.3,0.4,0.7,0.346841554869285,"true"
"image-keyboard-response",552,470213,"0.0-3.180-1.180","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,471420,"0.0-3.180-2.180","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,471691,"0.0-3.181-0.181","t9rqkczb733s42z",394,"152.csv","","268.9000000022352","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.7,0.339469325210873,"true"
"image-keyboard-response",555,472099,"0.0-3.181-1.181","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,473305,"0.0-3.181-2.181","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,473569,"0.0-3.182-0.182","t9rqkczb733s42z",394,"152.csv","","262","resources/trios/L1T2A2.jpg","39","restless",0.2,0.4,0.7,0.383278749790621,"true"
"image-keyboard-response",558,473977,"0.0-3.182-1.182","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,475184,"0.0-3.182-2.182","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,475476,"0.0-3.183-0.183","t9rqkczb733s42z",394,"152.csv","","290.4000000022352","resources/trios/L1T2A2.jpg","38","restless",0.1,0.4,0.7,0.933218194110389,"false"
"image-keyboard-response",561,475883,"0.0-3.183-1.183","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,477089,"0.0-3.183-2.183","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,477480,"0.0-3.184-0.184","t9rqkczb733s42z",394,"152.csv","","389.5","resources/trios/L4T2A2.jpg","37","restless",0.1,0.4,0.7,0.283329391343462,"false"
"image-keyboard-response",564,477882,"0.0-3.184-1.184","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,479088,"0.0-3.184-2.184","t9rqkczb733s42z",394,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,479427,"0.0-3.185-0.185","t9rqkczb733s42z",394,"152.csv","","337.20000000298023","resources/trios/L1T2A2.jpg","38","restless",0.1,0.4,0.7,0.100096270270757,"true"
"image-keyboard-response",567,479834,"0.0-3.185-1.185","t9rqkczb733s42z",394,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,481040,"0.0-3.185-2.185","t9rqkczb733s42z",394,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
