"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,179962,"0.0-4.46-2.46","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,180417,"0.0-4.47-0.47","xx05mhc30vz7kwv",45,"86.csv","","452.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.6,0.869646037372095,"false"
"image-keyboard-response",154,180831,"0.0-4.47-1.47","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,182044,"0.0-4.47-2.47","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,182586,"0.0-4.48-0.48","xx05mhc30vz7kwv",45,"86.csv","","539.9000000059605","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.6,0.176728577393861,"true"
"image-keyboard-response",157,182996,"0.0-4.48-1.48","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,184208,"0.0-4.48-2.48","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,185333,"0.0-4.49-0.49","xx05mhc30vz7kwv",45,"86.csv","","1124.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.793288862147094,"false"
"image-keyboard-response",160,185743,"0.0-4.49-1.49","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,186955,"0.0-4.49-2.49","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,187671,"0.0-4.50-0.50","xx05mhc30vz7kwv",45,"86.csv","","714","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.6,0.795725937796024,"false"
"image-keyboard-response",163,188087,"0.0-4.50-1.50","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,189302,"0.0-4.50-2.50","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,190941,"0.0-4.51-0.51","xx05mhc30vz7kwv",45,"86.csv","","1637","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.242599095308083,"true"
"image-keyboard-response",166,191357,"0.0-4.51-1.51","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,192573,"0.0-4.51-2.51","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,192882,"0.0-4.52-0.52","xx05mhc30vz7kwv",45,"86.csv","","306.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.0441861883413235,"true"
"image-keyboard-response",169,193299,"0.0-4.52-1.52","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,194509,"0.0-4.52-2.52","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,195033,"0.0-4.53-0.53","xx05mhc30vz7kwv",45,"86.csv","","521.6999999880791","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.807925471850366,"false"
"image-keyboard-response",172,195449,"0.0-4.53-1.53","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,196660,"0.0-4.53-2.53","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,197786,"0.0-4.54-0.54","xx05mhc30vz7kwv",45,"86.csv","","1123.2000000029802","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.159825767517707,"true"
"image-keyboard-response",175,198205,"0.0-4.54-1.54","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,199410,"0.0-4.54-2.54","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,199905,"0.0-4.55-0.55","xx05mhc30vz7kwv",45,"86.csv","","492.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.604090649117629,"false"
"image-keyboard-response",178,200311,"0.0-4.55-1.55","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,201523,"0.0-4.55-2.55","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,201538,"0.0-4.56-0.56","xx05mhc30vz7kwv",45,"86.csv","","12.600000008940697","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.6,0.409695737839165,"true"
"image-keyboard-response",181,201943,"0.0-4.56-1.56","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,203148,"0.0-4.56-2.56","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,206443,"0.0-4.57-0.57","xx05mhc30vz7kwv",45,"86.csv","","3292","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.808320949697815,"false"
"image-keyboard-response",184,206857,"0.0-4.57-1.57","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,208069,"0.0-4.57-2.57","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,208714,"0.0-4.58-0.58","xx05mhc30vz7kwv",45,"86.csv","","643.2000000029802","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.6,0.787422819645177,"false"
"image-keyboard-response",187,209126,"0.0-4.58-1.58","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,210340,"0.0-4.58-2.58","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,211157,"0.0-4.59-0.59","xx05mhc30vz7kwv",45,"86.csv","","813.1999999880791","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.6,0.389839266939992,"true"
"image-keyboard-response",190,211572,"0.0-4.59-1.59","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,212783,"0.0-4.59-2.59","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,214061,"0.0-4.60-0.60","xx05mhc30vz7kwv",45,"86.csv","","1276","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.111084443918103,"true"
"image-keyboard-response",193,214472,"0.0-4.60-1.60","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,215677,"0.0-4.60-2.60","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,216176,"0.0-4.61-0.61","xx05mhc30vz7kwv",45,"86.csv","","496.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.727797123433322,"false"
"image-keyboard-response",196,216591,"0.0-4.61-1.61","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,217807,"0.0-4.61-2.61","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,218203,"0.0-4.62-0.62","xx05mhc30vz7kwv",45,"86.csv","","393","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.551584468677373,"true"
"image-keyboard-response",199,218608,"0.0-4.62-1.62","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,219820,"0.0-4.62-2.62","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,220286,"0.0-4.63-0.63","xx05mhc30vz7kwv",45,"86.csv","","463.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.6,0.81249345160018,"false"
"image-keyboard-response",202,220690,"0.0-4.63-1.63","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,221900,"0.0-4.63-2.63","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,222147,"0.0-4.64-0.64","xx05mhc30vz7kwv",45,"86.csv","","244.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.6,0.400853108478989,"true"
"image-keyboard-response",205,222564,"0.0-4.64-1.64","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,223768,"0.0-4.64-2.64","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,224335,"0.0-4.65-0.65","xx05mhc30vz7kwv",45,"86.csv","","564.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.6,0.104633325427127,"true"
"image-keyboard-response",208,224745,"0.0-4.65-1.65","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,225951,"0.0-4.65-2.65","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,226911,"0.0-4.66-0.66","xx05mhc30vz7kwv",45,"86.csv","","957.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.6,0.0944272337323393,"true"
"image-keyboard-response",211,227318,"0.0-4.66-1.66","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,228532,"0.0-4.66-2.66","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,228850,"0.0-4.67-0.67","xx05mhc30vz7kwv",45,"86.csv","","315.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.6,0.543467924124148,"false"
"image-keyboard-response",214,229266,"0.0-4.67-1.67","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,230481,"0.0-4.67-2.67","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,231877,"0.0-4.68-0.68","xx05mhc30vz7kwv",45,"86.csv","","1395.300000011921","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.5,0.0222719002504239,"true"
"image-keyboard-response",217,232294,"0.0-4.68-1.68","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,233507,"0.0-4.68-2.68","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,233565,"0.0-4.69-0.69","xx05mhc30vz7kwv",45,"86.csv","","55.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.832360771544054,"false"
"image-keyboard-response",220,233968,"0.0-4.69-1.69","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,235180,"0.0-4.69-2.69","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,235767,"0.0-4.70-0.70","xx05mhc30vz7kwv",45,"86.csv","","584.4000000059605","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.235169811332666,"true"
"image-keyboard-response",223,236175,"0.0-4.70-1.70","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,237379,"0.0-4.70-2.70","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,237983,"0.0-4.71-0.71","xx05mhc30vz7kwv",45,"86.csv","","601.2000000029802","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.857045064932526,"false"
"image-keyboard-response",226,238389,"0.0-4.71-1.71","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,239601,"0.0-4.71-2.71","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,239791,"0.0-4.72-0.72","xx05mhc30vz7kwv",45,"86.csv","","186.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.091340632820347,"true"
"image-keyboard-response",229,240204,"0.0-4.72-1.72","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,241417,"0.0-4.72-2.72","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,242594,"0.0-4.73-0.73","xx05mhc30vz7kwv",45,"86.csv","","1174.199999988079","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.309007201201619,"true"
"image-keyboard-response",232,243004,"0.0-4.73-1.73","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,244222,"0.0-4.73-2.73","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,245462,"0.0-4.74-0.74","xx05mhc30vz7kwv",45,"86.csv","","1237.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.0208077424075515,"true"
"image-keyboard-response",235,245876,"0.0-4.74-1.74","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,247087,"0.0-4.74-2.74","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,248301,"0.0-4.75-0.75","xx05mhc30vz7kwv",45,"86.csv","","1211.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.561092260807825,"true"
"image-keyboard-response",238,248713,"0.0-4.75-1.75","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,249925,"0.0-4.75-2.75","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,250375,"0.0-4.76-0.76","xx05mhc30vz7kwv",45,"86.csv","","447","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.445685646589111,"true"
"image-keyboard-response",241,250793,"0.0-4.76-1.76","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,252005,"0.0-4.76-2.76","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,252515,"0.0-4.77-0.77","xx05mhc30vz7kwv",45,"86.csv","","507","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.294791663634189,"true"
"image-keyboard-response",244,252925,"0.0-4.77-1.77","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,254137,"0.0-4.77-2.77","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,254936,"0.0-4.78-0.78","xx05mhc30vz7kwv",45,"86.csv","","795.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.205106072230594,"true"
"image-keyboard-response",247,255348,"0.0-4.78-1.78","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,256554,"0.0-4.78-2.78","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,256846,"0.0-4.79-0.79","xx05mhc30vz7kwv",45,"86.csv","","290","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.131352761648101,"true"
"image-keyboard-response",250,257253,"0.0-4.79-1.79","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,258467,"0.0-4.79-2.79","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,258801,"0.0-4.80-0.80","xx05mhc30vz7kwv",45,"86.csv","","331.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.0908880906726479,"true"
"image-keyboard-response",253,259217,"0.0-4.80-1.80","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,260431,"0.0-4.80-2.80","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,260981,"0.0-4.81-0.81","xx05mhc30vz7kwv",45,"86.csv","","547.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.190798023514003,"true"
"image-keyboard-response",256,261391,"0.0-4.81-1.81","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,262601,"0.0-4.81-2.81","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,262984,"0.0-4.82-0.82","xx05mhc30vz7kwv",45,"86.csv","","380.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.104473363993984,"true"
"image-keyboard-response",259,263398,"0.0-4.82-1.82","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,264612,"0.0-4.82-2.82","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,265175,"0.0-4.83-0.83","xx05mhc30vz7kwv",45,"86.csv","","560.9000000059605","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.0623864953130688,"true"
"image-keyboard-response",262,265593,"0.0-4.83-1.83","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,266803,"0.0-4.83-2.83","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,268676,"0.0-4.84-0.84","xx05mhc30vz7kwv",45,"86.csv","","1870","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.0343339655478956,"true"
"image-keyboard-response",265,269079,"0.0-4.84-1.84","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,270295,"0.0-4.84-2.84","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,270761,"0.0-4.85-0.85","xx05mhc30vz7kwv",45,"86.csv","","462.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.719099639523215,"false"
"image-keyboard-response",268,271166,"0.0-4.85-1.85","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,272370,"0.0-4.85-2.85","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,273299,"0.0-4.86-0.86","xx05mhc30vz7kwv",45,"86.csv","","925.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.295091368085124,"true"
"image-keyboard-response",271,273704,"0.0-4.86-1.86","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,274922,"0.0-4.86-2.86","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,275175,"0.0-4.87-0.87","xx05mhc30vz7kwv",45,"86.csv","","250.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.885809374193545,"false"
"image-keyboard-response",274,275587,"0.0-4.87-1.87","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,276800,"0.0-4.87-2.87","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,277805,"0.0-4.88-0.88","xx05mhc30vz7kwv",45,"86.csv","","1002.7000000029802","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.748655433420903,"false"
"image-keyboard-response",277,278218,"0.0-4.88-1.88","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,279436,"0.0-4.88-2.88","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,279929,"0.0-4.89-0.89","xx05mhc30vz7kwv",45,"86.csv","","491.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.587784128776136,"true"
"image-keyboard-response",280,280345,"0.0-4.89-1.89","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,281550,"0.0-4.89-2.89","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,281617,"0.0-4.90-0.90","xx05mhc30vz7kwv",45,"86.csv","","64.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.903328013497961,"false"
"image-keyboard-response",283,282029,"0.0-4.90-1.90","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,283241,"0.0-4.90-2.90","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,284404,"0.0-4.91-0.91","xx05mhc30vz7kwv",45,"86.csv","","1160.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.364743971770887,"true"
"image-keyboard-response",286,284810,"0.0-4.91-1.91","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,286021,"0.0-4.91-2.91","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,287911,"0.0-4.92-0.92","xx05mhc30vz7kwv",45,"86.csv","","1887","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.3727878182558,"true"
"image-keyboard-response",289,288323,"0.0-4.92-1.92","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,289537,"0.0-4.92-2.92","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,289783,"0.0-4.93-0.93","xx05mhc30vz7kwv",45,"86.csv","","243.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.109635950862042,"true"
"image-keyboard-response",292,290187,"0.0-4.93-1.93","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,291400,"0.0-4.93-2.93","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,292098,"0.0-4.94-0.94","xx05mhc30vz7kwv",45,"86.csv","","693.7000000029802","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.4,0.411245826632743,"false"
"image-keyboard-response",295,292505,"0.0-4.94-1.94","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,293713,"0.0-4.94-2.94","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,294246,"0.0-4.95-0.95","xx05mhc30vz7kwv",45,"86.csv","","530.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.4,0.13856034611497,"true"
"image-keyboard-response",298,294652,"0.0-4.95-1.95","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,295865,"0.0-4.95-2.95","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,297204,"0.0-4.96-0.96","xx05mhc30vz7kwv",45,"86.csv","","1337.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.4,0.497302601744219,"true"
"image-keyboard-response",301,297618,"0.0-4.96-1.96","xx05mhc30vz7kwv",45,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,298821,"0.0-4.96-2.96","xx05mhc30vz7kwv",45,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,301372,"0.0-4.97-0.97","xx05mhc30vz7kwv",45,"86.csv","","2548.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.4,0.0730633132223271,"true"
