"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",413,407129,"0.0-3.134-0.134","456qwcu92c6crcb",685,"145.csv","","225","resources/trios/L2T4A1.jpg","37","restless",0.8,0.5,0.8,0.251734173760056,"true"
"image-keyboard-response",414,407546,"0.0-3.134-1.134","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,408762,"0.0-3.134-2.134","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,409001,"0.0-3.135-0.135","456qwcu92c6crcb",685,"145.csv","","236.80000007152557","resources/trios/L4T2A1.jpg","38","restless",0.8,0.5,0.8,0.967981045384108,"false"
"image-keyboard-response",417,409410,"0.0-3.135-1.135","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,410624,"0.0-3.135-2.135","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,410815,"0.0-3.136-0.136","456qwcu92c6crcb",685,"145.csv","","189.60000002384186","resources/trios/L4T4A1.jpg","37","restless",0.8,0.5,0.8,0.608223683362757,"true"
"image-keyboard-response",420,411235,"0.0-3.136-1.136","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,412446,"0.0-3.136-2.136","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,412651,"0.0-3.137-0.137","456qwcu92c6crcb",685,"145.csv","","202.89999997615814","resources/trios/L2T2A3.jpg","39","restless",0.8,0.5,0.8,0.221366541908627,"true"
"image-keyboard-response",423,413065,"0.0-3.137-1.137","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,414281,"0.0-3.137-2.137","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,414764,"0.0-3.138-0.138","456qwcu92c6crcb",685,"145.csv","","481.7999999523163","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.8,0.434895216612582,"false"
"image-keyboard-response",426,415174,"0.0-3.138-1.138","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,416395,"0.0-3.138-2.138","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,416683,"0.0-3.139-0.139","456qwcu92c6crcb",685,"145.csv","","286.10000002384186","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.8,0.821925067108528,"false"
"image-keyboard-response",429,417102,"0.0-3.139-1.139","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,418315,"0.0-3.139-2.139","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,418557,"0.0-3.140-0.140","456qwcu92c6crcb",685,"145.csv","","245.5","resources/trios/L2T4A3.jpg","38","restless",0.8,0.4,0.8,0.726347055659436,"false"
"image-keyboard-response",432,418978,"0.0-3.140-1.140","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,420199,"0.0-3.140-2.140","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,420601,"0.0-3.141-0.141","456qwcu92c6crcb",685,"145.csv","","400.5","resources/trios/L2T2A1.jpg","39","restless",0.8,0.4,0.8,0.410166081488021,"true"
"image-keyboard-response",435,421013,"0.0-3.141-1.141","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,422238,"0.0-3.141-2.141","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,422697,"0.0-3.142-0.142","456qwcu92c6crcb",685,"145.csv","","456.3000000715256","resources/trios/L2T4A3.jpg","37","restless",0.8,0.4,0.8,0.655728822410061,"true"
"image-keyboard-response",438,423109,"0.0-3.142-1.142","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,424319,"0.0-3.142-2.142","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,424544,"0.0-3.143-0.143","456qwcu92c6crcb",685,"145.csv","","222.29999995231628","resources/trios/L4T4A3.jpg","38","restless",0.8,0.4,0.8,0.0340349543953504,"true"
"image-keyboard-response",441,424947,"0.0-3.143-1.143","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,426164,"0.0-3.143-2.143","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,426233,"0.0-3.144-0.144","456qwcu92c6crcb",685,"145.csv","","67.60000002384186","resources/trios/L2T2A1.jpg","37","restless",0.8,0.4,0.8,0.762843070921031,"true"
"image-keyboard-response",444,426652,"0.0-3.144-1.144","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,427867,"0.0-3.144-2.144","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,428090,"0.0-3.145-0.145","456qwcu92c6crcb",685,"145.csv","","221.40000009536743","resources/trios/L2T2A3.jpg","39","restless",0.8,0.4,0.8,0.0259838442566627,"true"
"image-keyboard-response",447,428499,"0.0-3.145-1.145","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,429706,"0.0-3.145-2.145","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,429934,"0.0-3.146-0.146","456qwcu92c6crcb",685,"145.csv","","227.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.8,0.4,0.8,0.772424649855869,"false"
"image-keyboard-response",450,430347,"0.0-3.146-1.146","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,431557,"0.0-3.146-2.146","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,431738,"0.0-3.147-0.147","456qwcu92c6crcb",685,"145.csv","","179.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.8,0.4,0.8,0.412635410317645,"false"
"image-keyboard-response",453,432151,"0.0-3.147-1.147","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,433373,"0.0-3.147-2.147","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,433619,"0.0-3.148-0.148","456qwcu92c6crcb",685,"145.csv","","243.80000007152557","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.8,0.106539343116982,"true"
"image-keyboard-response",456,434024,"0.0-3.148-1.148","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,435241,"0.0-3.148-2.148","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,435452,"0.0-3.149-0.149","456qwcu92c6crcb",685,"145.csv","","209","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.8,0.272837701147667,"true"
"image-keyboard-response",459,435868,"0.0-3.149-1.149","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,437076,"0.0-3.149-2.149","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,437378,"0.0-3.150-0.150","456qwcu92c6crcb",685,"145.csv","","299.59999990463257","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.8,0.200212366460398,"true"
"image-keyboard-response",462,437789,"0.0-3.150-1.150","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,439011,"0.0-3.150-2.150","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,439166,"0.0-3.151-0.151","456qwcu92c6crcb",685,"145.csv","","152.29999995231628","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.8,0.525260812702427,"false"
"image-keyboard-response",465,439588,"0.0-3.151-1.151","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,440793,"0.0-3.151-2.151","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,440831,"0.0-3.152-0.152","456qwcu92c6crcb",685,"145.csv","","36.5","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.8,0.460056120964162,"true"
"image-keyboard-response",468,441249,"0.0-3.152-1.152","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,442465,"0.0-3.152-2.152","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,442608,"0.0-3.153-0.153","456qwcu92c6crcb",685,"145.csv","","141.09999990463257","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.8,0.909590105904138,"false"
"image-keyboard-response",471,443019,"0.0-3.153-1.153","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,444232,"0.0-3.153-2.153","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,444602,"0.0-3.154-0.154","456qwcu92c6crcb",685,"145.csv","","368.40000009536743","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.8,0.573869976880579,"false"
"image-keyboard-response",474,445021,"0.0-3.154-1.154","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,446236,"0.0-3.154-2.154","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,446476,"0.0-3.155-0.155","456qwcu92c6crcb",685,"145.csv","","238.80000007152557","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.8,0.647161972169151,"false"
"image-keyboard-response",477,446889,"0.0-3.155-1.155","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,448108,"0.0-3.155-2.155","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,448156,"0.0-3.156-0.156","456qwcu92c6crcb",685,"145.csv","","46.89999997615814","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.8,0.758690922599895,"true"
"image-keyboard-response",480,448573,"0.0-3.156-1.156","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,449790,"0.0-3.156-2.156","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,450075,"0.0-3.157-0.157","456qwcu92c6crcb",685,"145.csv","","282.89999997615814","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.8,0.255419631702252,"true"
"image-keyboard-response",483,450482,"0.0-3.157-1.157","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,451701,"0.0-3.157-2.157","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,451994,"0.0-3.158-0.158","456qwcu92c6crcb",685,"145.csv","","291.6999999284744","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.8,0.637993310695256,"false"
"image-keyboard-response",486,452407,"0.0-3.158-1.158","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,453615,"0.0-3.158-2.158","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,453883,"0.0-3.159-0.159","456qwcu92c6crcb",685,"145.csv","","266","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.8,0.202555196201514,"true"
"image-keyboard-response",489,454295,"0.0-3.159-1.159","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,455515,"0.0-3.159-2.159","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,455829,"0.0-3.160-0.160","456qwcu92c6crcb",685,"145.csv","","313.10000002384186","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.8,0.376626086110102,"true"
"image-keyboard-response",492,456255,"0.0-3.160-1.160","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,457469,"0.0-3.160-2.160","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,457807,"0.0-3.161-0.161","456qwcu92c6crcb",685,"145.csv","","335.1999999284744","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.8,0.570853568185193,"true"
"image-keyboard-response",495,458218,"0.0-3.161-1.161","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,459435,"0.0-3.161-2.161","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,459717,"0.0-3.162-0.162","456qwcu92c6crcb",685,"145.csv","","280.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.8,0.770369776746533,"false"
"image-keyboard-response",498,460125,"0.0-3.162-1.162","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,461334,"0.0-3.162-2.162","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,461540,"0.0-3.163-0.163","456qwcu92c6crcb",685,"145.csv","","204.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.8,0.582550563773367,"true"
"image-keyboard-response",501,461945,"0.0-3.163-1.163","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,463165,"0.0-3.163-2.163","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,463424,"0.0-3.164-0.164","456qwcu92c6crcb",685,"145.csv","","257.2000000476837","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.8,0.69308137793436,"true"
"image-keyboard-response",504,463846,"0.0-3.164-1.164","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,465056,"0.0-3.164-2.164","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,465268,"0.0-3.165-0.165","456qwcu92c6crcb",685,"145.csv","","210.20000004768372","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.8,0.429629950302158,"true"
"image-keyboard-response",507,465676,"0.0-3.165-1.165","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,466886,"0.0-3.165-2.165","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,467112,"0.0-3.166-0.166","456qwcu92c6crcb",685,"145.csv","","223.5","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.7,0.647967564596532,"false"
"image-keyboard-response",510,467522,"0.0-3.166-1.166","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,468740,"0.0-3.166-2.166","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,468940,"0.0-3.167-0.167","456qwcu92c6crcb",685,"145.csv","","197","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.7,0.191643894823687,"true"
"image-keyboard-response",513,469353,"0.0-3.167-1.167","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,470571,"0.0-3.167-2.167","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,470798,"0.0-3.168-0.168","456qwcu92c6crcb",685,"145.csv","","225.5","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.7,0.971754979447544,"false"
"image-keyboard-response",516,471214,"0.0-3.168-1.168","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,472433,"0.0-3.168-2.168","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,472658,"0.0-3.169-0.169","456qwcu92c6crcb",685,"145.csv","","223.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.7,0.794696832891541,"false"
"image-keyboard-response",519,473075,"0.0-3.169-1.169","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,474288,"0.0-3.169-2.169","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,474796,"0.0-3.170-0.170","456qwcu92c6crcb",685,"145.csv","","506.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.7,0.861588611733709,"false"
"image-keyboard-response",522,475212,"0.0-3.170-1.170","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,476429,"0.0-3.170-2.170","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,476691,"0.0-3.171-0.171","456qwcu92c6crcb",685,"145.csv","","259.60000002384186","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.7,0.773044163027854,"false"
"image-keyboard-response",525,477108,"0.0-3.171-1.171","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,478315,"0.0-3.171-2.171","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,478449,"0.0-3.172-0.172","456qwcu92c6crcb",685,"145.csv","","132.29999995231628","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.7,0.0654422289043768,"true"
"image-keyboard-response",528,478875,"0.0-3.172-1.172","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,480098,"0.0-3.172-2.172","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,480329,"0.0-3.173-0.173","456qwcu92c6crcb",685,"145.csv","","228.39999997615814","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.7,0.508905060319933,"true"
"image-keyboard-response",531,480735,"0.0-3.173-1.173","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,481945,"0.0-3.173-2.173","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,482164,"0.0-3.174-0.174","456qwcu92c6crcb",685,"145.csv","","217.29999995231628","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.7,0.583925030851695,"true"
"image-keyboard-response",534,482587,"0.0-3.174-1.174","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,483805,"0.0-3.174-2.174","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,484038,"0.0-3.175-0.175","456qwcu92c6crcb",685,"145.csv","","231.10000002384186","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.7,0.475645370680722,"true"
"image-keyboard-response",537,484452,"0.0-3.175-1.175","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,485674,"0.0-3.175-2.175","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,485882,"0.0-3.176-0.176","456qwcu92c6crcb",685,"145.csv","","205.70000004768372","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.6,0.33615375978304,"true"
"image-keyboard-response",540,486292,"0.0-3.176-1.176","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,487513,"0.0-3.176-2.176","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,487816,"0.0-3.177-0.177","456qwcu92c6crcb",685,"145.csv","","301.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.6,0.665685609568303,"false"
"image-keyboard-response",543,488223,"0.0-3.177-1.177","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,489430,"0.0-3.177-2.177","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,489616,"0.0-3.178-0.178","456qwcu92c6crcb",685,"145.csv","","183.60000002384186","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.6,0.680020172514417,"false"
"image-keyboard-response",546,490026,"0.0-3.178-1.178","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,491233,"0.0-3.178-2.178","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,491444,"0.0-3.179-0.179","456qwcu92c6crcb",685,"145.csv","","208.70000004768372","resources/trios/L2T4A1.jpg","37","restless",0.7,0.4,0.6,0.306572329392194,"true"
"image-keyboard-response",549,491866,"0.0-3.179-1.179","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,493084,"0.0-3.179-2.179","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,493322,"0.0-3.180-0.180","456qwcu92c6crcb",685,"145.csv","","236.09999990463257","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.6,0.956121507039295,"false"
"image-keyboard-response",552,493739,"0.0-3.180-1.180","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,494953,"0.0-3.180-2.180","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,495201,"0.0-3.181-0.181","456qwcu92c6crcb",685,"145.csv","","246.19999992847443","resources/trios/L2T4A3.jpg","38","restless",0.7,0.4,0.5,0.668561044144609,"false"
"image-keyboard-response",555,495619,"0.0-3.181-1.181","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,496844,"0.0-3.181-2.181","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,497005,"0.0-3.182-0.182","456qwcu92c6crcb",685,"145.csv","","159.60000002384186","resources/trios/L2T4A1.jpg","39","restless",0.7,0.4,0.5,0.0697607194922261,"true"
"image-keyboard-response",558,497417,"0.0-3.182-1.182","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,498627,"0.0-3.182-2.182","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,498854,"0.0-3.183-0.183","456qwcu92c6crcb",685,"145.csv","","224.69999992847443","resources/trios/L2T2A1.jpg","39","restless",0.7,0.5,0.5,0.659072284309295,"false"
"image-keyboard-response",561,499275,"0.0-3.183-1.183","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,500487,"0.0-3.183-2.183","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,500702,"0.0-3.184-0.184","456qwcu92c6crcb",685,"145.csv","","213.40000009536743","resources/trios/L4T2A1.jpg","39","restless",0.7,0.4,0.5,0.326245409287045,"true"
"image-keyboard-response",564,501114,"0.0-3.184-1.184","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,502328,"0.0-3.184-2.184","456qwcu92c6crcb",685,"145.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,502543,"0.0-3.185-0.185","456qwcu92c6crcb",685,"145.csv","","214.19999992847443","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.4,0.426577323798385,"false"
"image-keyboard-response",567,502964,"0.0-3.185-1.185","456qwcu92c6crcb",685,"145.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,504173,"0.0-3.185-2.185","456qwcu92c6crcb",685,"145.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
