"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",399,395704,"0.0-3.129-1.129","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,396909,"0.0-3.129-2.129","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,397809,"0.0-3.130-0.130","u0yub8vwgvco2lh",578,"195.csv","","897.3999999999069","resources/trios/L4T2A2.jpg","39","restless",0.4,0.2,0.4,0.424763522966328,"false"
"image-keyboard-response",402,398214,"0.0-3.130-1.130","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,399421,"0.0-3.130-2.130","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,399755,"0.0-3.131-0.131","u0yub8vwgvco2lh",578,"195.csv","","330.89999999990687","resources/trios/L4T4A1.jpg","39","restless",0.4,0.2,0.4,0.436024233822169,"false"
"image-keyboard-response",405,400159,"0.0-3.131-1.131","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,401366,"0.0-3.131-2.131","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,401627,"0.0-3.132-0.132","u0yub8vwgvco2lh",578,"195.csv","","258.39999999990687","resources/trios/L4T4A2.jpg","39","restless",0.4,0.2,0.4,0.101529497102289,"true"
"image-keyboard-response",408,402030,"0.0-3.132-1.132","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,403235,"0.0-3.132-2.132","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,403619,"0.0-3.133-0.133","u0yub8vwgvco2lh",578,"195.csv","","381","resources/trios/L4T4A2.jpg","39","restless",0.4,0.2,0.4,0.361305241668982,"true"
"image-keyboard-response",411,404024,"0.0-3.133-1.133","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,405232,"0.0-3.133-2.133","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,405630,"0.0-3.134-0.134","u0yub8vwgvco2lh",578,"195.csv","","395.89999999990687","resources/trios/L2T4A2.jpg","39","restless",0.4,0.2,0.4,0.993036558965445,"false"
"image-keyboard-response",414,406033,"0.0-3.134-1.134","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,407240,"0.0-3.134-2.134","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,407500,"0.0-3.135-0.135","u0yub8vwgvco2lh",578,"195.csv","","256.59999999962747","resources/trios/L4T4A2.jpg","37","restless",0.4,0.2,0.4,0.0909394881377139,"true"
"image-keyboard-response",417,407904,"0.0-3.135-1.135","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,409109,"0.0-3.135-2.135","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,409344,"0.0-3.136-0.136","u0yub8vwgvco2lh",578,"195.csv","","232.1999999997206","resources/trios/L4T4A1.jpg","37","restless",0.4,0.2,0.4,0.2764565008771,"true"
"image-keyboard-response",420,409748,"0.0-3.136-1.136","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,410955,"0.0-3.136-2.136","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,411380,"0.0-3.137-0.137","u0yub8vwgvco2lh",578,"195.csv","","421.6999999997206","resources/trios/L2T4A2.jpg","37","restless",0.4,0.2,0.4,0.996299798252226,"false"
"image-keyboard-response",423,411785,"0.0-3.137-1.137","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,412991,"0.0-3.137-2.137","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,413644,"0.0-3.138-0.138","u0yub8vwgvco2lh",578,"195.csv","","649.5999999996275","resources/trios/L4T4A2.jpg","37","restless",0.4,0.2,0.4,0.742173445906597,"false"
"image-keyboard-response",426,414052,"0.0-3.138-1.138","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,415255,"0.0-3.138-2.138","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,416693,"0.0-3.139-0.139","u0yub8vwgvco2lh",578,"195.csv","","1434.5","resources/trios/L4T2A2.jpg","39","restless",0.4,0.2,0.4,0.627335196941325,"false"
"image-keyboard-response",429,417100,"0.0-3.139-1.139","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,418303,"0.0-3.139-2.139","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,418591,"0.0-3.140-0.140","u0yub8vwgvco2lh",578,"195.csv","","285.10000000009313","resources/trios/L2T2A2.jpg","37","restless",0.4,0.2,0.4,0.328965126611008,"true"
"image-keyboard-response",432,418995,"0.0-3.140-1.140","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,420201,"0.0-3.140-2.140","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,420667,"0.0-3.141-0.141","u0yub8vwgvco2lh",578,"195.csv","","463.10000000009313","resources/trios/L4T4A2.jpg","37","restless",0.4,0.2,0.4,0.90974580781437,"false"
"image-keyboard-response",435,421075,"0.0-3.141-1.141","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,422280,"0.0-3.141-2.141","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,422542,"0.0-3.142-0.142","u0yub8vwgvco2lh",578,"195.csv","","259.39999999990687","resources/trios/L4T4A2.jpg","39","restless",0.4,0.2,0.4,0.681958449367046,"false"
"image-keyboard-response",438,422946,"0.0-3.142-1.142","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,424154,"0.0-3.142-2.142","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,424428,"0.0-3.143-0.143","u0yub8vwgvco2lh",578,"195.csv","","270.70000000018626","resources/trios/L2T4A1.jpg","37","restless",0.4,0.3,0.4,0.335233106193372,"true"
"image-keyboard-response",441,424834,"0.0-3.143-1.143","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,426040,"0.0-3.143-2.143","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,426339,"0.0-3.144-0.144","u0yub8vwgvco2lh",578,"195.csv","","296.29999999981374","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.4,0.81012074625224,"false"
"image-keyboard-response",444,426746,"0.0-3.144-1.144","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,427951,"0.0-3.144-2.144","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,428301,"0.0-3.145-0.145","u0yub8vwgvco2lh",578,"195.csv","","347.10000000009313","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.4,0.385531686692964,"false"
"image-keyboard-response",447,428709,"0.0-3.145-1.145","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,429912,"0.0-3.145-2.145","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,430112,"0.0-3.146-0.146","u0yub8vwgvco2lh",578,"195.csv","","197.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.4,0.806484697188666,"false"
"image-keyboard-response",450,430517,"0.0-3.146-1.146","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,431724,"0.0-3.146-2.146","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,431786,"0.0-3.147-0.147","u0yub8vwgvco2lh",578,"195.csv","","59.09999999962747","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.3,0.340039875491928,"false"
"image-keyboard-response",453,432190,"0.0-3.147-1.147","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,433394,"0.0-3.147-2.147","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,433529,"0.0-3.148-0.148","u0yub8vwgvco2lh",578,"195.csv","","133","resources/trios/L2T2A1.jpg","39","restless",0.5,0.4,0.3,0.789211571631168,"false"
"image-keyboard-response",456,433934,"0.0-3.148-1.148","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,435136,"0.0-3.148-2.148","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,435376,"0.0-3.149-0.149","u0yub8vwgvco2lh",578,"195.csv","","236.59999999962747","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.3,0.33974584227937,"false"
"image-keyboard-response",459,435784,"0.0-3.149-1.149","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,436991,"0.0-3.149-2.149","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,437150,"0.0-3.150-0.150","u0yub8vwgvco2lh",578,"195.csv","","155.60000000009313","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.3,0.540948530527607,"false"
"image-keyboard-response",462,437555,"0.0-3.150-1.150","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,438762,"0.0-3.150-2.150","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,438786,"0.0-3.151-0.151","u0yub8vwgvco2lh",578,"195.csv","","21.299999999813735","resources/trios/L2T2A1.jpg","37","restless",0.5,0.3,0.3,0.357433258710868,"true"
"image-keyboard-response",465,439190,"0.0-3.151-1.151","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,440397,"0.0-3.151-2.151","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,440610,"0.0-3.152-0.152","u0yub8vwgvco2lh",578,"195.csv","","209.89999999990687","resources/trios/L4T4A1.jpg","37","restless",0.5,0.3,0.3,0.957680443802646,"false"
"image-keyboard-response",468,441014,"0.0-3.152-1.152","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,442217,"0.0-3.152-2.152","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,444383,"0.0-3.153-0.153","u0yub8vwgvco2lh",578,"195.csv","","2162.899999999907","resources/trios/L2T4A1.jpg","39","restless",0.5,0.3,0.3,0.0231336436616738,"true"
"image-keyboard-response",471,444790,"0.0-3.153-1.153","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,445997,"0.0-3.153-2.153","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,446312,"0.0-3.154-0.154","u0yub8vwgvco2lh",578,"195.csv","","312","resources/trios/L4T4A2.jpg","39","restless",0.6,0.3,0.3,0.812828484865716,"false"
"image-keyboard-response",474,446717,"0.0-3.154-1.154","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,447924,"0.0-3.154-2.154","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,448615,"0.0-3.155-0.155","u0yub8vwgvco2lh",578,"195.csv","","688.6999999997206","resources/trios/L4T4A1.jpg","39","restless",0.6,0.3,0.3,0.380704495246881,"false"
"image-keyboard-response",477,449023,"0.0-3.155-1.155","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,450231,"0.0-3.155-2.155","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,451034,"0.0-3.156-0.156","u0yub8vwgvco2lh",578,"195.csv","","800.8999999999069","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.2,0.605453526896364,"false"
"image-keyboard-response",480,451439,"0.0-3.156-1.156","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,452647,"0.0-3.156-2.156","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,452927,"0.0-3.157-0.157","u0yub8vwgvco2lh",578,"195.csv","","277","resources/trios/L2T4A2.jpg","39","restless",0.6,0.3,0.2,0.873704622148261,"false"
"image-keyboard-response",483,453333,"0.0-3.157-1.157","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,454539,"0.0-3.157-2.157","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,454812,"0.0-3.158-0.158","u0yub8vwgvco2lh",578,"195.csv","","270.39999999990687","resources/trios/L4T2A2.jpg","39","restless",0.6,0.3,0.2,0.336879682197941,"false"
"image-keyboard-response",486,455218,"0.0-3.158-1.158","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,456425,"0.0-3.158-2.158","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,458842,"0.0-3.159-0.159","u0yub8vwgvco2lh",578,"195.csv","","2414.2000000001863","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.2,0.703192764238004,"false"
"image-keyboard-response",489,459250,"0.0-3.159-1.159","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,460455,"0.0-3.159-2.159","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,460780,"0.0-3.160-0.160","u0yub8vwgvco2lh",578,"195.csv","","322.5","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.2,0.33149719841729,"true"
"image-keyboard-response",492,461187,"0.0-3.160-1.160","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,462393,"0.0-3.160-2.160","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,462709,"0.0-3.161-0.161","u0yub8vwgvco2lh",578,"195.csv","","313.1999999997206","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.2,0.844459486422191,"false"
"image-keyboard-response",495,463116,"0.0-3.161-1.161","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,464322,"0.0-3.161-2.161","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,466402,"0.0-3.162-0.162","u0yub8vwgvco2lh",578,"195.csv","","2077.2000000001863","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.2,0.305139078264566,"false"
"image-keyboard-response",498,466808,"0.0-3.162-1.162","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,468016,"0.0-3.162-2.162","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,468361,"0.0-3.163-0.163","u0yub8vwgvco2lh",578,"195.csv","","342.39999999990687","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.2,0.935004663587845,"false"
"image-keyboard-response",501,468768,"0.0-3.163-1.163","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,469975,"0.0-3.163-2.163","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,470410,"0.0-3.164-0.164","u0yub8vwgvco2lh",578,"195.csv","","431.59999999962747","resources/trios/L4T2A2.jpg","38","restless",0.6,0.4,0.3,0.686864773691745,"false"
"image-keyboard-response",504,470817,"0.0-3.164-1.164","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,472022,"0.0-3.164-2.164","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,476715,"0.0-3.165-0.165","u0yub8vwgvco2lh",578,"195.csv","","4690.899999999907","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.3,0.303763152975841,"false"
"image-keyboard-response",507,477121,"0.0-3.165-1.165","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,478328,"0.0-3.165-2.165","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,494435,"0.0-3.166-0.166","u0yub8vwgvco2lh",578,"195.csv","","16104.600000000093","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.3,0.988429709972288,"false"
"image-keyboard-response",510,494843,"0.0-3.166-1.166","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,496049,"0.0-3.166-2.166","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,498096,"0.0-3.167-0.167","u0yub8vwgvco2lh",578,"195.csv","","2044","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.4,0.988988846092892,"false"
"image-keyboard-response",513,498501,"0.0-3.167-1.167","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,499706,"0.0-3.167-2.167","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,499902,"0.0-3.168-0.168","u0yub8vwgvco2lh",578,"195.csv","","192.8000000002794","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.4,0.92712827844235,"false"
"image-keyboard-response",516,500310,"0.0-3.168-1.168","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,501515,"0.0-3.168-2.168","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,501853,"0.0-3.169-0.169","u0yub8vwgvco2lh",578,"195.csv","","334.89999999990687","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.4,0.267425729894268,"true"
"image-keyboard-response",519,502261,"0.0-3.169-1.169","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,503465,"0.0-3.169-2.169","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,505187,"0.0-3.170-0.170","u0yub8vwgvco2lh",578,"195.csv","","1718.3999999999069","resources/trios/L4T4A1.jpg","39","restless",0.4,0.4,0.4,0.724622918994955,"false"
"image-keyboard-response",522,505593,"0.0-3.170-1.170","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,506798,"0.0-3.170-2.170","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,507769,"0.0-3.171-0.171","u0yub8vwgvco2lh",578,"195.csv","","967.8999999999069","resources/trios/L4T2A1.jpg","39","restless",0.4,0.4,0.4,0.500015868144038,"false"
"image-keyboard-response",525,508177,"0.0-3.171-1.171","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,509384,"0.0-3.171-2.171","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,510287,"0.0-3.172-0.172","u0yub8vwgvco2lh",578,"195.csv","","900.1000000000931","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.4,0.946945645077069,"false"
"image-keyboard-response",528,510694,"0.0-3.172-1.172","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,511899,"0.0-3.172-2.172","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,512772,"0.0-3.173-0.173","u0yub8vwgvco2lh",578,"195.csv","","870.0999999996275","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.4,0.547723966200616,"false"
"image-keyboard-response",531,513180,"0.0-3.173-1.173","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,514385,"0.0-3.173-2.173","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,514769,"0.0-3.174-0.174","u0yub8vwgvco2lh",578,"195.csv","","381.60000000009313","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.4,0.192165865165171,"true"
"image-keyboard-response",534,515177,"0.0-3.174-1.174","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,516385,"0.0-3.174-2.174","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,517158,"0.0-3.175-0.175","u0yub8vwgvco2lh",578,"195.csv","","769.8999999999069","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.4,0.745536119265337,"false"
"image-keyboard-response",537,517566,"0.0-3.175-1.175","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,518771,"0.0-3.175-2.175","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,519554,"0.0-3.176-0.176","u0yub8vwgvco2lh",578,"195.csv","","781.4000000003725","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.4,0.532799792364024,"false"
"image-keyboard-response",540,519960,"0.0-3.176-1.176","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,521165,"0.0-3.176-2.176","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,526247,"0.0-3.177-0.177","u0yub8vwgvco2lh",578,"195.csv","","5079.399999999907","resources/trios/L4T4A1.jpg","39","restless",0.4,0.4,0.4,0.0671884921043133,"true"
"image-keyboard-response",543,526653,"0.0-3.177-1.177","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,527861,"0.0-3.177-2.177","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,528158,"0.0-3.178-0.178","u0yub8vwgvco2lh",578,"195.csv","","294.5","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.4,0.0397836031732237,"true"
"image-keyboard-response",546,528566,"0.0-3.178-1.178","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,529774,"0.0-3.178-2.178","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,532548,"0.0-3.179-0.179","u0yub8vwgvco2lh",578,"195.csv","","2770.8000000002794","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.4,0.667726937244265,"false"
"image-keyboard-response",549,532954,"0.0-3.179-1.179","u0yub8vwgvco2lh",578,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,534160,"0.0-3.179-2.179","u0yub8vwgvco2lh",578,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
