"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,152395,"0.0-4.47-0.47","4suuw8p8jectvdv",580,"175.csv","","270.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.0746958164061244,"true"
"image-keyboard-response",154,152802,"0.0-4.47-1.47","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,154015,"0.0-4.47-2.47","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,154330,"0.0-4.48-0.48","4suuw8p8jectvdv",580,"175.csv","","313.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.294928087450278,"true"
"image-keyboard-response",157,154734,"0.0-4.48-1.48","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,155951,"0.0-4.48-2.48","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,156447,"0.0-4.49-0.49","4suuw8p8jectvdv",580,"175.csv","","494.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.827326360812316,"false"
"image-keyboard-response",160,156859,"0.0-4.49-1.49","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,158082,"0.0-4.49-2.49","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,158567,"0.0-4.50-0.50","4suuw8p8jectvdv",580,"175.csv","","484.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.396627189711106,"false"
"image-keyboard-response",163,158982,"0.0-4.50-1.50","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,160197,"0.0-4.50-2.50","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,160487,"0.0-4.51-0.51","4suuw8p8jectvdv",580,"175.csv","","289","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.847189104981029,"false"
"image-keyboard-response",166,160894,"0.0-4.51-1.51","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,162097,"0.0-4.51-2.51","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,162391,"0.0-4.52-0.52","4suuw8p8jectvdv",580,"175.csv","","292.10000014305115","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.580310644270023,"false"
"image-keyboard-response",169,162809,"0.0-4.52-1.52","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,164015,"0.0-4.52-2.52","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,164452,"0.0-4.53-0.53","4suuw8p8jectvdv",580,"175.csv","","435.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.0947576157806265,"true"
"image-keyboard-response",172,164856,"0.0-4.53-1.53","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,166063,"0.0-4.53-2.53","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,166631,"0.0-4.54-0.54","4suuw8p8jectvdv",580,"175.csv","","564.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.0604679088956908,"true"
"image-keyboard-response",175,167045,"0.0-4.54-1.54","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,168259,"0.0-4.54-2.54","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,168733,"0.0-4.55-0.55","4suuw8p8jectvdv",580,"175.csv","","472.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.44064194826005,"true"
"image-keyboard-response",178,169148,"0.0-4.55-1.55","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,170366,"0.0-4.55-2.55","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,170782,"0.0-4.56-0.56","4suuw8p8jectvdv",580,"175.csv","","413.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.825088225436622,"false"
"image-keyboard-response",181,171191,"0.0-4.56-1.56","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,172397,"0.0-4.56-2.56","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,172740,"0.0-4.57-0.57","4suuw8p8jectvdv",580,"175.csv","","340.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.304244380282604,"true"
"image-keyboard-response",184,173143,"0.0-4.57-1.57","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,174348,"0.0-4.57-2.57","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,174810,"0.0-4.58-0.58","4suuw8p8jectvdv",580,"175.csv","","459.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.580684907730938,"true"
"image-keyboard-response",187,175226,"0.0-4.58-1.58","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,176430,"0.0-4.58-2.58","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,176935,"0.0-4.59-0.59","4suuw8p8jectvdv",580,"175.csv","","501.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.867741166840149,"false"
"image-keyboard-response",190,177351,"0.0-4.59-1.59","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,178558,"0.0-4.59-2.59","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,179005,"0.0-4.60-0.60","4suuw8p8jectvdv",580,"175.csv","","446.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.066767727614488,"true"
"image-keyboard-response",193,179416,"0.0-4.60-1.60","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,180632,"0.0-4.60-2.60","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,180933,"0.0-4.61-0.61","4suuw8p8jectvdv",580,"175.csv","","299.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.534733726170689,"false"
"image-keyboard-response",196,181347,"0.0-4.61-1.61","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,182564,"0.0-4.61-2.61","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,183052,"0.0-4.62-0.62","4suuw8p8jectvdv",580,"175.csv","","485.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.563741381342035,"true"
"image-keyboard-response",199,183458,"0.0-4.62-1.62","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,184673,"0.0-4.62-2.62","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,185050,"0.0-4.63-0.63","4suuw8p8jectvdv",580,"175.csv","","374.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.837462491276614,"false"
"image-keyboard-response",202,185467,"0.0-4.63-1.63","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,186679,"0.0-4.63-2.63","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,187037,"0.0-4.64-0.64","4suuw8p8jectvdv",580,"175.csv","","357.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.8,0.185433008428161,"true"
"image-keyboard-response",205,187450,"0.0-4.64-1.64","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,188659,"0.0-4.64-2.64","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,189062,"0.0-4.65-0.65","4suuw8p8jectvdv",580,"175.csv","","401.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.289860338178374,"true"
"image-keyboard-response",208,189466,"0.0-4.65-1.65","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,190681,"0.0-4.65-2.65","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,191134,"0.0-4.66-0.66","4suuw8p8jectvdv",580,"175.csv","","450.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.151364132719338,"true"
"image-keyboard-response",211,191539,"0.0-4.66-1.66","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,192744,"0.0-4.66-2.66","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,193114,"0.0-4.67-0.67","4suuw8p8jectvdv",580,"175.csv","","367.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.0969708481576954,"true"
"image-keyboard-response",214,193523,"0.0-4.67-1.67","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,194736,"0.0-4.67-2.67","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,195130,"0.0-4.68-0.68","4suuw8p8jectvdv",580,"175.csv","","391.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.7,0.796973762755474,"false"
"image-keyboard-response",217,195532,"0.0-4.68-1.68","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,196747,"0.0-4.68-2.68","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,197157,"0.0-4.69-0.69","4suuw8p8jectvdv",580,"175.csv","","408.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.476747490729395,"true"
"image-keyboard-response",220,197575,"0.0-4.69-1.69","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,198796,"0.0-4.69-2.69","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,199134,"0.0-4.70-0.70","4suuw8p8jectvdv",580,"175.csv","","337.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.743110831873602,"false"
"image-keyboard-response",223,199538,"0.0-4.70-1.70","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,200755,"0.0-4.70-2.70","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,201043,"0.0-4.71-0.71","4suuw8p8jectvdv",580,"175.csv","","286.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.966839001790439,"false"
"image-keyboard-response",226,201456,"0.0-4.71-1.71","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,202672,"0.0-4.71-2.71","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,203026,"0.0-4.72-0.72","4suuw8p8jectvdv",580,"175.csv","","351.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.431783663634075,"false"
"image-keyboard-response",229,203432,"0.0-4.72-1.72","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,204647,"0.0-4.72-2.72","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,205076,"0.0-4.73-0.73","4suuw8p8jectvdv",580,"175.csv","","425.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.366749659065338,"true"
"image-keyboard-response",232,205490,"0.0-4.73-1.73","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,206693,"0.0-4.73-2.73","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,207006,"0.0-4.74-0.74","4suuw8p8jectvdv",580,"175.csv","","312","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.641754450660951,"true"
"image-keyboard-response",235,207413,"0.0-4.74-1.74","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,208616,"0.0-4.74-2.74","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,208979,"0.0-4.75-0.75","4suuw8p8jectvdv",580,"175.csv","","362.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.80985175294769,"false"
"image-keyboard-response",238,209399,"0.0-4.75-1.75","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,210601,"0.0-4.75-2.75","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,210990,"0.0-4.76-0.76","4suuw8p8jectvdv",580,"175.csv","","387.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.840698360322151,"false"
"image-keyboard-response",241,211397,"0.0-4.76-1.76","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,212613,"0.0-4.76-2.76","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,213033,"0.0-4.77-0.77","4suuw8p8jectvdv",580,"175.csv","","417.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.466964235794373,"true"
"image-keyboard-response",244,213440,"0.0-4.77-1.77","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,214655,"0.0-4.77-2.77","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,215186,"0.0-4.78-0.78","4suuw8p8jectvdv",580,"175.csv","","530.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.8,0.943214790940418,"false"
"image-keyboard-response",247,215593,"0.0-4.78-1.78","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,216807,"0.0-4.78-2.78","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,217189,"0.0-4.79-0.79","4suuw8p8jectvdv",580,"175.csv","","379.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.398746241777929,"true"
"image-keyboard-response",250,217602,"0.0-4.79-1.79","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,218819,"0.0-4.79-2.79","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,219141,"0.0-4.80-0.80","4suuw8p8jectvdv",580,"175.csv","","321","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.8,0.734382180556157,"true"
"image-keyboard-response",253,219551,"0.0-4.80-1.80","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,220778,"0.0-4.80-2.80","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,221285,"0.0-4.81-0.81","4suuw8p8jectvdv",580,"175.csv","","506","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.8,0.0117199514161974,"true"
"image-keyboard-response",256,221706,"0.0-4.81-1.81","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,222917,"0.0-4.81-2.81","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,223278,"0.0-4.82-0.82","4suuw8p8jectvdv",580,"175.csv","","359.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.787391595438151,"true"
"image-keyboard-response",259,223701,"0.0-4.82-1.82","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,224915,"0.0-4.82-2.82","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,225355,"0.0-4.83-0.83","4suuw8p8jectvdv",580,"175.csv","","438.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.117935839200283,"true"
"image-keyboard-response",262,225772,"0.0-4.83-1.83","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,226987,"0.0-4.83-2.83","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,227411,"0.0-4.84-0.84","4suuw8p8jectvdv",580,"175.csv","","422.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.663309988950081,"true"
"image-keyboard-response",265,227829,"0.0-4.84-1.84","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,229035,"0.0-4.84-2.84","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,229357,"0.0-4.85-0.85","4suuw8p8jectvdv",580,"175.csv","","320.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.423207543562543,"true"
"image-keyboard-response",268,229769,"0.0-4.85-1.85","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,230986,"0.0-4.85-2.85","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,231306,"0.0-4.86-0.86","4suuw8p8jectvdv",580,"175.csv","","317.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.915113116500348,"false"
"image-keyboard-response",271,231722,"0.0-4.86-1.86","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,232936,"0.0-4.86-2.86","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,233398,"0.0-4.87-0.87","4suuw8p8jectvdv",580,"175.csv","","460.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.72637680171044,"false"
"image-keyboard-response",274,233808,"0.0-4.87-1.87","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,235026,"0.0-4.87-2.87","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,235413,"0.0-4.88-0.88","4suuw8p8jectvdv",580,"175.csv","","385.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.300368157517802,"true"
"image-keyboard-response",277,235822,"0.0-4.88-1.88","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,237039,"0.0-4.88-2.88","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,237400,"0.0-4.89-0.89","4suuw8p8jectvdv",580,"175.csv","","358.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.246792689578361,"true"
"image-keyboard-response",280,237803,"0.0-4.89-1.89","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,239022,"0.0-4.89-2.89","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,239329,"0.0-4.90-0.90","4suuw8p8jectvdv",580,"175.csv","","306.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.243200182491236,"true"
"image-keyboard-response",283,239735,"0.0-4.90-1.90","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,240939,"0.0-4.90-2.90","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,241303,"0.0-4.91-0.91","4suuw8p8jectvdv",580,"175.csv","","362.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.7,0.675194865397566,"true"
"image-keyboard-response",286,241714,"0.0-4.91-1.91","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,242924,"0.0-4.91-2.91","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,243297,"0.0-4.92-0.92","4suuw8p8jectvdv",580,"175.csv","","370.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.7,0.852117130720967,"false"
"image-keyboard-response",289,243715,"0.0-4.92-1.92","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,244925,"0.0-4.92-2.92","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,245218,"0.0-4.93-0.93","4suuw8p8jectvdv",580,"175.csv","","291","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.1091298806263,"true"
"image-keyboard-response",292,245625,"0.0-4.93-1.93","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,246843,"0.0-4.93-2.93","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,247190,"0.0-4.94-0.94","4suuw8p8jectvdv",580,"175.csv","","345.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.7,0.393105687517382,"true"
"image-keyboard-response",295,247599,"0.0-4.94-1.94","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,248815,"0.0-4.94-2.94","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,249272,"0.0-4.95-0.95","4suuw8p8jectvdv",580,"175.csv","","455.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.7,0.601675786423518,"true"
"image-keyboard-response",298,249687,"0.0-4.95-1.95","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,250901,"0.0-4.95-2.95","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,251237,"0.0-4.96-0.96","4suuw8p8jectvdv",580,"175.csv","","334.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.7,0.734626431546119,"false"
"image-keyboard-response",301,251640,"0.0-4.96-1.96","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,252849,"0.0-4.96-2.96","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,253224,"0.0-4.97-0.97","4suuw8p8jectvdv",580,"175.csv","","373.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.7,0.24402704066127,"true"
"image-keyboard-response",304,253645,"0.0-4.97-1.97","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,254859,"0.0-4.97-2.97","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,255614,"0.0-4.98-0.98","4suuw8p8jectvdv",580,"175.csv","","754.1000001430511","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.7,0.628416410696895,"true"
