"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",298,315998,"0.0-3.95-2.95","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,316535,"0.0-3.96-0.96","wnumbwgxr2cjy6y",767,"62.csv","","535.5999999046326","resources/trios/L2T4A2.jpg","38","restless",0.5,0.3,0.4,0.969051569604173,"false"
"image-keyboard-response",300,316939,"0.0-3.96-1.96","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,318146,"0.0-3.96-2.96","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,318753,"0.0-3.97-0.97","wnumbwgxr2cjy6y",767,"62.csv","","605.5999999046326","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.4,0.550451901255965,"false"
"image-keyboard-response",303,319158,"0.0-3.97-1.97","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,320374,"0.0-3.97-2.97","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,321438,"0.0-3.98-0.98","wnumbwgxr2cjy6y",767,"62.csv","","1062.5999999046326","resources/trios/L1T2A2.jpg","38","restless",0.5,0.3,0.4,0.269598482211527,"true"
"image-keyboard-response",306,321840,"0.0-3.98-1.98","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,323054,"0.0-3.98-2.98","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,324604,"0.0-3.99-0.99","wnumbwgxr2cjy6y",767,"62.csv","","1547.8000001907349","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.0433705237981836,"true"
"image-keyboard-response",309,325020,"0.0-3.99-1.99","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,326228,"0.0-3.99-2.99","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,327800,"0.0-3.100-0.100","wnumbwgxr2cjy6y",767,"62.csv","","1570.7999997138977","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.256210333724566,"true"
"image-keyboard-response",312,328207,"0.0-3.100-1.100","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,329409,"0.0-3.100-2.100","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,330255,"0.0-3.101-0.101","wnumbwgxr2cjy6y",767,"62.csv","","843.1999998092651","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.3,0.760106432686422,"false"
"image-keyboard-response",315,330658,"0.0-3.101-1.101","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,331873,"0.0-3.101-2.101","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,333782,"0.0-3.102-0.102","wnumbwgxr2cjy6y",767,"62.csv","","1908.2000002861023","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.2,0.538818604786311,"true"
"image-keyboard-response",318,334186,"0.0-3.102-1.102","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,335395,"0.0-3.102-2.102","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,336043,"0.0-3.103-0.103","wnumbwgxr2cjy6y",767,"62.csv","","647","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.2,0.660779745582303,"false"
"image-keyboard-response",321,336457,"0.0-3.103-1.103","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,337672,"0.0-3.103-2.103","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,337954,"0.0-3.104-0.104","wnumbwgxr2cjy6y",767,"62.csv","","281.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.488425709065194,"false"
"image-keyboard-response",324,338358,"0.0-3.104-1.104","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,339564,"0.0-3.104-2.104","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,339890,"0.0-3.105-0.105","wnumbwgxr2cjy6y",767,"62.csv","","324.8999996185303","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.2,0.352916308950947,"false"
"image-keyboard-response",327,340294,"0.0-3.105-1.105","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,341499,"0.0-3.105-2.105","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,341797,"0.0-3.106-0.106","wnumbwgxr2cjy6y",767,"62.csv","","296.7999997138977","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.2,0.730066367775046,"false"
"image-keyboard-response",330,342200,"0.0-3.106-1.106","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,343415,"0.0-3.106-2.106","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,343760,"0.0-3.107-0.107","wnumbwgxr2cjy6y",767,"62.csv","","343.2000002861023","resources/trios/L2T4A3.jpg","38","restless",0.6,0.3,0.2,0.548769703609994,"false"
"image-keyboard-response",333,344174,"0.0-3.107-1.107","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,345389,"0.0-3.107-2.107","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,345704,"0.0-3.108-0.108","wnumbwgxr2cjy6y",767,"62.csv","","312.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.2,0.813972867240813,"false"
"image-keyboard-response",336,346117,"0.0-3.108-1.108","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,347323,"0.0-3.108-2.108","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,347682,"0.0-3.109-0.109","wnumbwgxr2cjy6y",767,"62.csv","","356.5","resources/trios/L2T2A2.jpg","39","restless",0.6,0.2,0.2,0.0729376666858075,"true"
"image-keyboard-response",339,348085,"0.0-3.109-1.109","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,349294,"0.0-3.109-2.109","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,349993,"0.0-3.110-0.110","wnumbwgxr2cjy6y",767,"62.csv","","698.3999996185303","resources/trios/L2T4A3.jpg","39","restless",0.6,0.2,0.2,0.692469411949851,"false"
"image-keyboard-response",342,350407,"0.0-3.110-1.110","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,351618,"0.0-3.110-2.110","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,352018,"0.0-3.111-0.111","wnumbwgxr2cjy6y",767,"62.csv","","397.80000019073486","resources/trios/L2T2A3.jpg","37","restless",0.6,0.2,0.2,0.864806765172852,"false"
"image-keyboard-response",345,352422,"0.0-3.111-1.111","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,353637,"0.0-3.111-2.111","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,353898,"0.0-3.112-0.112","wnumbwgxr2cjy6y",767,"62.csv","","259.30000019073486","resources/trios/L2T4A3.jpg","38","restless",0.6,0.2,0.2,0.549693773767038,"false"
"image-keyboard-response",348,354302,"0.0-3.112-1.112","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,355504,"0.0-3.112-2.112","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,355845,"0.0-3.113-0.113","wnumbwgxr2cjy6y",767,"62.csv","","340","resources/trios/L2T4A2.jpg","39","restless",0.6,0.2,0.2,0.288283487474596,"false"
"image-keyboard-response",351,356259,"0.0-3.113-1.113","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,357468,"0.0-3.113-2.113","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,357765,"0.0-3.114-0.114","wnumbwgxr2cjy6y",767,"62.csv","","296.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.2,0.062041440052961,"true"
"image-keyboard-response",354,358169,"0.0-3.114-1.114","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,359384,"0.0-3.114-2.114","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,359896,"0.0-3.115-0.115","wnumbwgxr2cjy6y",767,"62.csv","","511.09999990463257","resources/trios/L2T2A2.jpg","37","restless",0.6,0.2,0.2,0.0852503424413009,"true"
"image-keyboard-response",357,360299,"0.0-3.115-1.115","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,361516,"0.0-3.115-2.115","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,361876,"0.0-3.116-0.116","wnumbwgxr2cjy6y",767,"62.csv","","359","resources/trios/L2T4A2.jpg","37","restless",0.6,0.2,0.2,0.438295933311958,"true"
"image-keyboard-response",360,362281,"0.0-3.116-1.116","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,363489,"0.0-3.116-2.116","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,363968,"0.0-3.117-0.117","wnumbwgxr2cjy6y",767,"62.csv","","477.19999980926514","resources/trios/L2T2A2.jpg","37","restless",0.5,0.2,0.2,0.642024804144962,"false"
"image-keyboard-response",363,364371,"0.0-3.117-1.117","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,365577,"0.0-3.117-2.117","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,366939,"0.0-3.118-0.118","wnumbwgxr2cjy6y",767,"62.csv","","1360.5","resources/trios/L2T2A2.jpg","38","restless",0.5,0.2,0.2,0.927148210259322,"false"
"image-keyboard-response",366,367351,"0.0-3.118-1.118","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,368554,"0.0-3.118-2.118","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,368957,"0.0-3.119-0.119","wnumbwgxr2cjy6y",767,"62.csv","","400.5","resources/trios/L2T2A3.jpg","39","restless",0.5,0.2,0.2,0.236813701530731,"false"
"image-keyboard-response",369,369361,"0.0-3.119-1.119","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,370578,"0.0-3.119-2.119","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,374483,"0.0-3.120-0.120","wnumbwgxr2cjy6y",767,"62.csv","","3903.7000002861023","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.232857358169528,"true"
"image-keyboard-response",372,374886,"0.0-3.120-1.120","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,376102,"0.0-3.120-2.120","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,377053,"0.0-3.121-0.121","wnumbwgxr2cjy6y",767,"62.csv","","949.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.492006333912801,"true"
"image-keyboard-response",375,377458,"0.0-3.121-1.121","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,378675,"0.0-3.121-2.121","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,383489,"0.0-3.122-0.122","wnumbwgxr2cjy6y",767,"62.csv","","4813","resources/trios/L1T4A2.jpg","37","restless",0.5,0.2,0.3,0.0392949668953613,"true"
"image-keyboard-response",378,383902,"0.0-3.122-1.122","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,385114,"0.0-3.122-2.122","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,385452,"0.0-3.123-0.123","wnumbwgxr2cjy6y",767,"62.csv","","336.69999980926514","resources/trios/L1T2A2.jpg","37","restless",0.5,0.2,0.3,0.519535866324999,"false"
"image-keyboard-response",381,385868,"0.0-3.123-1.123","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,387072,"0.0-3.123-2.123","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,387555,"0.0-3.124-0.124","wnumbwgxr2cjy6y",767,"62.csv","","481.30000019073486","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.3,0.380583012253884,"false"
"image-keyboard-response",384,387958,"0.0-3.124-1.124","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,389169,"0.0-3.124-2.124","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,389522,"0.0-3.125-0.125","wnumbwgxr2cjy6y",767,"62.csv","","351","resources/trios/L2T4A2.jpg","39","restless",0.5,0.2,0.2,0.742791908731572,"false"
"image-keyboard-response",387,389933,"0.0-3.125-1.125","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,391138,"0.0-3.125-2.125","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,391452,"0.0-3.126-0.126","wnumbwgxr2cjy6y",767,"62.csv","","312.1000003814697","resources/trios/L1T4A2.jpg","38","restless",0.5,0.2,0.2,0.651830374919883,"false"
"image-keyboard-response",390,391867,"0.0-3.126-1.126","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,393082,"0.0-3.126-2.126","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,393362,"0.0-3.127-0.127","wnumbwgxr2cjy6y",767,"62.csv","","278.80000019073486","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.3,0.851686021901828,"false"
"image-keyboard-response",393,393776,"0.0-3.127-1.127","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,394993,"0.0-3.127-2.127","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,395275,"0.0-3.128-0.128","wnumbwgxr2cjy6y",767,"62.csv","","280.3999996185303","resources/trios/L2T2A2.jpg","37","restless",0.5,0.2,0.4,0.998597570259296,"false"
"image-keyboard-response",396,395690,"0.0-3.128-1.128","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,396908,"0.0-3.128-2.128","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,397143,"0.0-3.129-0.129","wnumbwgxr2cjy6y",767,"62.csv","","233.90000009536743","resources/trios/L2T4A2.jpg","38","restless",0.5,0.2,0.4,0.835717419425218,"false"
"image-keyboard-response",399,397550,"0.0-3.129-1.129","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,398765,"0.0-3.129-2.129","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,399202,"0.0-3.130-0.130","wnumbwgxr2cjy6y",767,"62.csv","","436.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.5,0.2,0.4,0.994558723115528,"false"
"image-keyboard-response",402,399605,"0.0-3.130-1.130","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,400807,"0.0-3.130-2.130","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,401442,"0.0-3.131-0.131","wnumbwgxr2cjy6y",767,"62.csv","","633.8000001907349","resources/trios/L1T2A2.jpg","38","restless",0.5,0.2,0.5,0.700326858819624,"false"
"image-keyboard-response",405,401845,"0.0-3.131-1.131","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,403062,"0.0-3.131-2.131","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,403479,"0.0-3.132-0.132","wnumbwgxr2cjy6y",767,"62.csv","","415.5","resources/trios/L2T2A3.jpg","38","restless",0.5,0.2,0.5,0.51694986203181,"false"
"image-keyboard-response",408,403884,"0.0-3.132-1.132","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,405086,"0.0-3.132-2.132","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,405849,"0.0-3.133-0.133","wnumbwgxr2cjy6y",767,"62.csv","","761.6999998092651","resources/trios/L2T4A2.jpg","37","restless",0.5,0.2,0.5,0.669361448254598,"false"
"image-keyboard-response",411,406252,"0.0-3.133-1.133","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,407460,"0.0-3.133-2.133","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,408480,"0.0-3.134-0.134","wnumbwgxr2cjy6y",767,"62.csv","","1019","resources/trios/L1T4A2.jpg","37","restless",0.4,0.2,0.5,0.122933243382784,"true"
"image-keyboard-response",414,408882,"0.0-3.134-1.134","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,410094,"0.0-3.134-2.134","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,410607,"0.0-3.135-0.135","wnumbwgxr2cjy6y",767,"62.csv","","510.6000003814697","resources/trios/L1T4A2.jpg","37","restless",0.4,0.2,0.5,0.108982255208586,"true"
"image-keyboard-response",417,411010,"0.0-3.135-1.135","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,412216,"0.0-3.135-2.135","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,413902,"0.0-3.136-0.136","wnumbwgxr2cjy6y",767,"62.csv","","1685.5999999046326","resources/trios/L2T2A3.jpg","38","restless",0.4,0.2,0.5,0.397225855545831,"false"
"image-keyboard-response",420,414306,"0.0-3.136-1.136","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,415512,"0.0-3.136-2.136","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,416260,"0.0-3.137-0.137","wnumbwgxr2cjy6y",767,"62.csv","","746.5","resources/trios/L2T2A2.jpg","37","restless",0.3,0.2,0.5,0.979998844975619,"false"
"image-keyboard-response",423,416663,"0.0-3.137-1.137","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,417868,"0.0-3.137-2.137","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,419277,"0.0-3.138-0.138","wnumbwgxr2cjy6y",767,"62.csv","","1407.5999999046326","resources/trios/L1T2A2.jpg","38","restless",0.3,0.2,0.5,0.826792130680624,"false"
"image-keyboard-response",426,419686,"0.0-3.138-1.138","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,420893,"0.0-3.138-2.138","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,421118,"0.0-3.139-0.139","wnumbwgxr2cjy6y",767,"62.csv","","223.09999990463257","resources/trios/L2T4A3.jpg","39","restless",0.3,0.2,0.5,0.108399033825435,"true"
"image-keyboard-response",429,421529,"0.0-3.139-1.139","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,422741,"0.0-3.139-2.139","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,423129,"0.0-3.140-0.140","wnumbwgxr2cjy6y",767,"62.csv","","387.2000002861023","resources/trios/L2T4A2.jpg","39","restless",0.3,0.3,0.5,0.980716234269308,"false"
"image-keyboard-response",432,423542,"0.0-3.140-1.140","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,424758,"0.0-3.140-2.140","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,425080,"0.0-3.141-0.141","wnumbwgxr2cjy6y",767,"62.csv","","320.40000009536743","resources/trios/L2T4A2.jpg","37","restless",0.3,0.3,0.5,0.768523193913908,"false"
"image-keyboard-response",435,425492,"0.0-3.141-1.141","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,426708,"0.0-3.141-2.141","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,426983,"0.0-3.142-0.142","wnumbwgxr2cjy6y",767,"62.csv","","273.5","resources/trios/L2T2A2.jpg","38","restless",0.3,0.3,0.5,0.350866098551895,"false"
"image-keyboard-response",438,427397,"0.0-3.142-1.142","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,428612,"0.0-3.142-2.142","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,429035,"0.0-3.143-0.143","wnumbwgxr2cjy6y",767,"62.csv","","421.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.3,0.3,0.5,0.00963764839744474,"true"
"image-keyboard-response",441,429450,"0.0-3.143-1.143","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,430663,"0.0-3.143-2.143","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,432408,"0.0-3.144-0.144","wnumbwgxr2cjy6y",767,"62.csv","","1743","resources/trios/L2T4A2.jpg","39","restless",0.3,0.3,0.5,0.537701653576555,"false"
"image-keyboard-response",444,432811,"0.0-3.144-1.144","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,434013,"0.0-3.144-2.144","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,434349,"0.0-3.145-0.145","wnumbwgxr2cjy6y",767,"62.csv","","334.2000002861023","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.5,0.388488688574692,"true"
"image-keyboard-response",447,434755,"0.0-3.145-1.145","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,435964,"0.0-3.145-2.145","wnumbwgxr2cjy6y",767,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
