"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",151,188820,"0.0-4.46-1.46","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,190032,"0.0-4.46-2.46","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,197412,"0.0-4.47-0.47","6u6st0eedm0ydu5",789,"103.csv","","7378.699999809265","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.5,0.400687658997605,"true"
"image-keyboard-response",154,197827,"0.0-4.47-1.47","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,199030,"0.0-4.47-2.47","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,199047,"0.0-4.48-0.48","6u6st0eedm0ydu5",789,"103.csv","","16.100000381469727","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.5,0.77187682242646,"false"
"image-keyboard-response",157,199453,"0.0-4.48-1.48","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,200667,"0.0-4.48-2.48","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,200904,"0.0-4.49-0.49","6u6st0eedm0ydu5",789,"103.csv","","236.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.5,0.670603823649168,"false"
"image-keyboard-response",160,201317,"0.0-4.49-1.49","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,202533,"0.0-4.49-2.49","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,202789,"0.0-4.50-0.50","6u6st0eedm0ydu5",789,"103.csv","","255.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.2,0.4,0.911813320863116,"false"
"image-keyboard-response",163,203191,"0.0-4.50-1.50","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,204407,"0.0-4.50-2.50","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,204959,"0.0-4.51-0.51","6u6st0eedm0ydu5",789,"103.csv","","551.8000001907349","resources/trios/L1T2A2.jpg","38","restless",0.3,0.3,0.4,0.394084564198599,"false"
"image-keyboard-response",166,205372,"0.0-4.51-1.51","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,206577,"0.0-4.51-2.51","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,207494,"0.0-4.52-0.52","6u6st0eedm0ydu5",789,"103.csv","","916.5999999046326","resources/trios/L1T2A2.jpg","37","restless",0.3,0.3,0.4,0.391867939252472,"false"
"image-keyboard-response",169,207911,"0.0-4.52-1.52","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,209113,"0.0-4.52-2.52","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,210067,"0.0-4.53-0.53","6u6st0eedm0ydu5",789,"103.csv","","952.5999999046326","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.4,0.824582882134441,"false"
"image-keyboard-response",172,210483,"0.0-4.53-1.53","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,211695,"0.0-4.53-2.53","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,212424,"0.0-4.54-0.54","6u6st0eedm0ydu5",789,"103.csv","","728.4000000953674","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.4,0.351995660053396,"false"
"image-keyboard-response",175,212832,"0.0-4.54-1.54","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,214035,"0.0-4.54-2.54","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,214377,"0.0-4.55-0.55","6u6st0eedm0ydu5",789,"103.csv","","341","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.4,0.278437061721666,"true"
"image-keyboard-response",178,214790,"0.0-4.55-1.55","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,216006,"0.0-4.55-2.55","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,216420,"0.0-4.56-0.56","6u6st0eedm0ydu5",789,"103.csv","","413.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.4,0.0818943453959489,"true"
"image-keyboard-response",181,216828,"0.0-4.56-1.56","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,218037,"0.0-4.56-2.56","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,218412,"0.0-4.57-0.57","6u6st0eedm0ydu5",789,"103.csv","","374.3999996185303","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.4,0.707993342315331,"false"
"image-keyboard-response",184,218818,"0.0-4.57-1.57","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,220028,"0.0-4.57-2.57","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,220423,"0.0-4.58-0.58","6u6st0eedm0ydu5",789,"103.csv","","394.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.4,0.68076880121202,"false"
"image-keyboard-response",187,220829,"0.0-4.58-1.58","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,222042,"0.0-4.58-2.58","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,222524,"0.0-4.59-0.59","6u6st0eedm0ydu5",789,"103.csv","","480.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.4,0.18249281337415,"true"
"image-keyboard-response",190,222940,"0.0-4.59-1.59","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,224143,"0.0-4.59-2.59","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,224212,"0.0-4.60-0.60","6u6st0eedm0ydu5",789,"103.csv","","68.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.4,0.704804016396355,"false"
"image-keyboard-response",193,224628,"0.0-4.60-1.60","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,225844,"0.0-4.60-2.60","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,226189,"0.0-4.61-0.61","6u6st0eedm0ydu5",789,"103.csv","","344.5","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.4,0.809251730344982,"false"
"image-keyboard-response",196,226593,"0.0-4.61-1.61","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,227803,"0.0-4.61-2.61","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,228183,"0.0-4.62-0.62","6u6st0eedm0ydu5",789,"103.csv","","379.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.4,0.445468574729196,"true"
"image-keyboard-response",199,228590,"0.0-4.62-1.62","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,229807,"0.0-4.62-2.62","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,265727,"0.0-4.63-0.63","6u6st0eedm0ydu5",789,"103.csv","","35920.199999809265","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.4,0.742690754948732,"false"
"image-keyboard-response",202,266138,"0.0-4.63-1.63","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,267353,"0.0-4.63-2.63","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,267677,"0.0-4.64-0.64","6u6st0eedm0ydu5",789,"103.csv","","322.7999997138977","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.095080255550219,"true"
"image-keyboard-response",205,268093,"0.0-4.64-1.64","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,269307,"0.0-4.64-2.64","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,269670,"0.0-4.65-0.65","6u6st0eedm0ydu5",789,"103.csv","","362.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.349322522384463,"false"
"image-keyboard-response",208,270074,"0.0-4.65-1.65","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,271285,"0.0-4.65-2.65","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,271575,"0.0-4.66-0.66","6u6st0eedm0ydu5",789,"103.csv","","289.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.936747511812636,"false"
"image-keyboard-response",211,271976,"0.0-4.66-1.66","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,273191,"0.0-4.66-2.66","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,273424,"0.0-4.67-0.67","6u6st0eedm0ydu5",789,"103.csv","","232.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.980004837083688,"false"
"image-keyboard-response",214,273837,"0.0-4.67-1.67","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,275049,"0.0-4.67-2.67","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,275469,"0.0-4.68-0.68","6u6st0eedm0ydu5",789,"103.csv","","419.30000019073486","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.4,0.430968047034803,"false"
"image-keyboard-response",217,275876,"0.0-4.68-1.68","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,277090,"0.0-4.68-2.68","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,277463,"0.0-4.69-0.69","6u6st0eedm0ydu5",789,"103.csv","","371.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.091789918844529,"true"
"image-keyboard-response",220,277872,"0.0-4.69-1.69","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,279080,"0.0-4.69-2.69","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,279442,"0.0-4.70-0.70","6u6st0eedm0ydu5",789,"103.csv","","361.1000003814697","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.361868947829479,"true"
"image-keyboard-response",223,279854,"0.0-4.70-1.70","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,281071,"0.0-4.70-2.70","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,291615,"0.0-4.71-0.71","6u6st0eedm0ydu5",789,"103.csv","","10543.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.364387781499642,"true"
"image-keyboard-response",226,292022,"0.0-4.71-1.71","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,293232,"0.0-4.71-2.71","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,293534,"0.0-4.72-0.72","6u6st0eedm0ydu5",789,"103.csv","","300.7999997138977","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.616846474511812,"false"
"image-keyboard-response",229,293940,"0.0-4.72-1.72","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,295150,"0.0-4.72-2.72","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,295432,"0.0-4.73-0.73","6u6st0eedm0ydu5",789,"103.csv","","280.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.703040634319521,"false"
"image-keyboard-response",232,295843,"0.0-4.73-1.73","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,297051,"0.0-4.73-2.73","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,297680,"0.0-4.74-0.74","6u6st0eedm0ydu5",789,"103.csv","","628.2999997138977","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.759824581427106,"false"
"image-keyboard-response",235,298086,"0.0-4.74-1.74","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,299301,"0.0-4.74-2.74","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,299626,"0.0-4.75-0.75","6u6st0eedm0ydu5",789,"103.csv","","323.80000019073486","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.4,0.511087559275968,"false"
"image-keyboard-response",238,300028,"0.0-4.75-1.75","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,301237,"0.0-4.75-2.75","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,302623,"0.0-4.76-0.76","6u6st0eedm0ydu5",789,"103.csv","","1385.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.4,0.952442670005888,"false"
"image-keyboard-response",241,303029,"0.0-4.76-1.76","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,304231,"0.0-4.76-2.76","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,305358,"0.0-4.77-0.77","6u6st0eedm0ydu5",789,"103.csv","","1126.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.510419324335123,"true"
"image-keyboard-response",244,305766,"0.0-4.77-1.77","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,306967,"0.0-4.77-2.77","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,307231,"0.0-4.78-0.78","6u6st0eedm0ydu5",789,"103.csv","","262.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.4,0.844466177452964,"false"
"image-keyboard-response",247,307637,"0.0-4.78-1.78","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,308847,"0.0-4.78-2.78","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,309220,"0.0-4.79-0.79","6u6st0eedm0ydu5",789,"103.csv","","372.69999980926514","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.695990312529896,"false"
"image-keyboard-response",250,309633,"0.0-4.79-1.79","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,310839,"0.0-4.79-2.79","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,311726,"0.0-4.80-0.80","6u6st0eedm0ydu5",789,"103.csv","","886.2999997138977","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.841612421201239,"false"
"image-keyboard-response",253,312142,"0.0-4.80-1.80","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,313356,"0.0-4.80-2.80","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,313812,"0.0-4.81-0.81","6u6st0eedm0ydu5",789,"103.csv","","455.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.5,0.561459214263016,"false"
"image-keyboard-response",256,314218,"0.0-4.81-1.81","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,315431,"0.0-4.81-2.81","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,315848,"0.0-4.82-0.82","6u6st0eedm0ydu5",789,"103.csv","","415.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.0731416318528826,"true"
"image-keyboard-response",259,316261,"0.0-4.82-1.82","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,317463,"0.0-4.82-2.82","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,318073,"0.0-4.83-0.83","6u6st0eedm0ydu5",789,"103.csv","","609.3000001907349","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.5,0.599335074003073,"false"
"image-keyboard-response",262,318475,"0.0-4.83-1.83","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,319680,"0.0-4.83-2.83","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,320397,"0.0-4.84-0.84","6u6st0eedm0ydu5",789,"103.csv","","716.4000000953674","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.817504702371102,"false"
"image-keyboard-response",265,320798,"0.0-4.84-1.84","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,322002,"0.0-4.84-2.84","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,322646,"0.0-4.85-0.85","6u6st0eedm0ydu5",789,"103.csv","","642.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.130482361514981,"true"
"image-keyboard-response",268,323063,"0.0-4.85-1.85","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,324280,"0.0-4.85-2.85","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,324897,"0.0-4.86-0.86","6u6st0eedm0ydu5",789,"103.csv","","616.4000000953674","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.210730163402725,"true"
"image-keyboard-response",271,325308,"0.0-4.86-1.86","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,326523,"0.0-4.86-2.86","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,327295,"0.0-4.87-0.87","6u6st0eedm0ydu5",789,"103.csv","","771.0999999046326","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.762477743260326,"false"
"image-keyboard-response",274,327703,"0.0-4.87-1.87","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,328911,"0.0-4.87-2.87","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,329250,"0.0-4.88-0.88","6u6st0eedm0ydu5",789,"103.csv","","338","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.486347418385075,"false"
"image-keyboard-response",277,329666,"0.0-4.88-1.88","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,330868,"0.0-4.88-2.88","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,331260,"0.0-4.89-0.89","6u6st0eedm0ydu5",789,"103.csv","","390.6000003814697","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.4,0.386418498724989,"true"
"image-keyboard-response",280,331667,"0.0-4.89-1.89","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,332882,"0.0-4.89-2.89","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,333340,"0.0-4.90-0.90","6u6st0eedm0ydu5",789,"103.csv","","456.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.4,0.66556210622208,"false"
"image-keyboard-response",283,333753,"0.0-4.90-1.90","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,334964,"0.0-4.90-2.90","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,335314,"0.0-4.91-0.91","6u6st0eedm0ydu5",789,"103.csv","","349.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.4,0.254995790705811,"true"
"image-keyboard-response",286,335717,"0.0-4.91-1.91","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,336931,"0.0-4.91-2.91","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,337247,"0.0-4.92-0.92","6u6st0eedm0ydu5",789,"103.csv","","315","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.4,0.0180054027209051,"true"
"image-keyboard-response",289,337657,"0.0-4.92-1.92","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,338868,"0.0-4.92-2.92","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,339171,"0.0-4.93-0.93","6u6st0eedm0ydu5",789,"103.csv","","301.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.4,0.0228795253069993,"true"
"image-keyboard-response",292,339577,"0.0-4.93-1.93","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,340794,"0.0-4.93-2.93","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,341146,"0.0-4.94-0.94","6u6st0eedm0ydu5",789,"103.csv","","351","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.4,0.448709234826265,"true"
"image-keyboard-response",295,341549,"0.0-4.94-1.94","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,342757,"0.0-4.94-2.94","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,343018,"0.0-4.95-0.95","6u6st0eedm0ydu5",789,"103.csv","","260.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.4,0.366256858493784,"true"
"image-keyboard-response",298,343430,"0.0-4.95-1.95","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,344647,"0.0-4.95-2.95","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,344965,"0.0-4.96-0.96","6u6st0eedm0ydu5",789,"103.csv","","317.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.4,0.0945154736447149,"true"
"image-keyboard-response",301,345373,"0.0-4.96-1.96","6u6st0eedm0ydu5",789,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,346575,"0.0-4.96-2.96","6u6st0eedm0ydu5",789,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
