"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",309,231295,"0.0-3.99-1.99","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,232503,"0.0-3.99-2.99","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,232788,"0.0-3.100-0.100","muaxeh9xszaakkw",550,"43.csv","","283.70000000298023","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.8,0.0762898910721561,"true"
"image-keyboard-response",312,233194,"0.0-3.100-1.100","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,234400,"0.0-3.100-2.100","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,234852,"0.0-3.101-0.101","muaxeh9xszaakkw",550,"43.csv","","450","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.8,0.536459885706227,"true"
"image-keyboard-response",315,235257,"0.0-3.101-1.101","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,236463,"0.0-3.101-2.101","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,236768,"0.0-3.102-0.102","muaxeh9xszaakkw",550,"43.csv","","303.5","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.8,0.798462574570021,"true"
"image-keyboard-response",318,237173,"0.0-3.102-1.102","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,238378,"0.0-3.102-2.102","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,238664,"0.0-3.103-0.103","muaxeh9xszaakkw",550,"43.csv","","284.8999999985099","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.8,0.163977347158265,"true"
"image-keyboard-response",321,239071,"0.0-3.103-1.103","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,240276,"0.0-3.103-2.103","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,240541,"0.0-3.104-0.104","muaxeh9xszaakkw",550,"43.csv","","262.70000000298023","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.8,0.260685313351316,"true"
"image-keyboard-response",324,240943,"0.0-3.104-1.104","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,242146,"0.0-3.104-2.104","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,242407,"0.0-3.105-0.105","muaxeh9xszaakkw",550,"43.csv","","259.6000000014901","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.7,0.0380536257120332,"true"
"image-keyboard-response",327,242809,"0.0-3.105-1.105","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,244014,"0.0-3.105-2.105","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,244268,"0.0-3.106-0.106","muaxeh9xszaakkw",550,"43.csv","","251.70000000298023","resources/trios/L2T1A3.jpg","37","restless",0.5,0.6,0.7,0.0471814636869703,"true"
"image-keyboard-response",330,244673,"0.0-3.106-1.106","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,245876,"0.0-3.106-2.106","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,246165,"0.0-3.107-0.107","muaxeh9xszaakkw",550,"43.csv","","287.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.8,0.180523998013169,"true"
"image-keyboard-response",333,246571,"0.0-3.107-1.107","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,247775,"0.0-3.107-2.107","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,248386,"0.0-3.108-0.108","muaxeh9xszaakkw",550,"43.csv","","609.2999999970198","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.9,0.121493020096046,"true"
"image-keyboard-response",336,248788,"0.0-3.108-1.108","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,249993,"0.0-3.108-2.108","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,250086,"0.0-3.109-0.109","muaxeh9xszaakkw",550,"43.csv","","91","resources/trios/L2T1A3.jpg","38","restless",0.5,0.6,0.9,0.197925197587933,"true"
"image-keyboard-response",339,250492,"0.0-3.109-1.109","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,251701,"0.0-3.109-2.109","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,251738,"0.0-3.110-0.110","muaxeh9xszaakkw",550,"43.csv","","34.600000001490116","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.9,0.958907583446367,"false"
"image-keyboard-response",342,252142,"0.0-3.110-1.110","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,253344,"0.0-3.110-2.110","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,253595,"0.0-3.111-0.111","muaxeh9xszaakkw",550,"43.csv","","248.29999999701977","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.9,0.749920220067081,"false"
"image-keyboard-response",345,253998,"0.0-3.111-1.111","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,255203,"0.0-3.111-2.111","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,255505,"0.0-3.112-0.112","muaxeh9xszaakkw",550,"43.csv","","300.19999999552965","resources/trios/L2T1A3.jpg","37","restless",0.5,0.6,0.9,0.512016295646284,"false"
"image-keyboard-response",348,255911,"0.0-3.112-1.112","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,257112,"0.0-3.112-2.112","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,257361,"0.0-3.113-0.113","muaxeh9xszaakkw",550,"43.csv","","246.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.464652532235367,"true"
"image-keyboard-response",351,257766,"0.0-3.113-1.113","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,258968,"0.0-3.113-2.113","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,259261,"0.0-3.114-0.114","muaxeh9xszaakkw",550,"43.csv","","290.8999999985099","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.9,0.597934296151733,"false"
"image-keyboard-response",354,259667,"0.0-3.114-1.114","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,260873,"0.0-3.114-2.114","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,261149,"0.0-3.115-0.115","muaxeh9xszaakkw",550,"43.csv","","274.30000000447035","resources/trios/L2T1A3.jpg","39","restless",0.6,0.6,0.9,0.904879532433713,"false"
"image-keyboard-response",357,261557,"0.0-3.115-1.115","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,262763,"0.0-3.115-2.115","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,263011,"0.0-3.116-0.116","muaxeh9xszaakkw",550,"43.csv","","246.39999999850988","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.9,0.820345045776151,"false"
"image-keyboard-response",360,263418,"0.0-3.116-1.116","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,264621,"0.0-3.116-2.116","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,264726,"0.0-3.117-0.117","muaxeh9xszaakkw",550,"43.csv","","103.30000000447035","resources/trios/L2T4A3.jpg","39","restless",0.6,0.6,0.9,0.853409712897271,"true"
"image-keyboard-response",363,265131,"0.0-3.117-1.117","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,266336,"0.0-3.117-2.117","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,266626,"0.0-3.118-0.118","muaxeh9xszaakkw",550,"43.csv","","288","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.9,0.350682118240891,"true"
"image-keyboard-response",366,267032,"0.0-3.118-1.118","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,268239,"0.0-3.118-2.118","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,268519,"0.0-3.119-0.119","muaxeh9xszaakkw",550,"43.csv","","278.70000000298023","resources/trios/L2T4A3.jpg","37","restless",0.6,0.6,0.9,0.287925779957769,"true"
"image-keyboard-response",369,268925,"0.0-3.119-1.119","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,270133,"0.0-3.119-2.119","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,270420,"0.0-3.120-0.120","muaxeh9xszaakkw",550,"43.csv","","285.6000000014901","resources/trios/L2T4A2.jpg","39","restless",0.6,0.6,0.9,0.562950429094397,"true"
"image-keyboard-response",372,270826,"0.0-3.120-1.120","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,272031,"0.0-3.120-2.120","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,272553,"0.0-3.121-0.121","muaxeh9xszaakkw",550,"43.csv","","519.6999999955297","resources/trios/L2T4A3.jpg","39","restless",0.6,0.6,0.9,0.0911986967696454,"true"
"image-keyboard-response",375,272957,"0.0-3.121-1.121","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,274161,"0.0-3.121-2.121","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,274446,"0.0-3.122-0.122","muaxeh9xszaakkw",550,"43.csv","","282.70000000298023","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.9,0.0278709427887838,"true"
"image-keyboard-response",378,274848,"0.0-3.122-1.122","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,276053,"0.0-3.122-2.122","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,276345,"0.0-3.123-0.123","muaxeh9xszaakkw",550,"43.csv","","290.69999999552965","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.9,0.676153982738265,"false"
"image-keyboard-response",381,276750,"0.0-3.123-1.123","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,277954,"0.0-3.123-2.123","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,278212,"0.0-3.124-0.124","muaxeh9xszaakkw",550,"43.csv","","256.80000000447035","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.9,0.490661404945745,"true"
"image-keyboard-response",384,278615,"0.0-3.124-1.124","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,279817,"0.0-3.124-2.124","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,280148,"0.0-3.125-0.125","muaxeh9xszaakkw",550,"43.csv","","328.6000000014901","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.9,0.063354652855971,"true"
"image-keyboard-response",387,280554,"0.0-3.125-1.125","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,281759,"0.0-3.125-2.125","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,281975,"0.0-3.126-0.126","muaxeh9xszaakkw",550,"43.csv","","214.39999999850988","resources/trios/L1T1A3.jpg","39","restless",0.6,0.6,0.9,0.819043341030517,"true"
"image-keyboard-response",390,282377,"0.0-3.126-1.126","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,283583,"0.0-3.126-2.126","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,284754,"0.0-3.127-0.127","muaxeh9xszaakkw",550,"43.csv","","1169.2000000029802","resources/trios/L2T4A2.jpg","39","restless",0.6,0.6,0.9,0.40159630919656,"true"
"image-keyboard-response",393,285160,"0.0-3.127-1.127","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,286364,"0.0-3.127-2.127","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,286622,"0.0-3.128-0.128","muaxeh9xszaakkw",550,"43.csv","","257","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.9,0.359182430661194,"true"
"image-keyboard-response",396,287028,"0.0-3.128-1.128","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,288233,"0.0-3.128-2.128","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,288554,"0.0-3.129-0.129","muaxeh9xszaakkw",550,"43.csv","","318.6000000014901","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.9,0.979000181527327,"false"
"image-keyboard-response",399,288958,"0.0-3.129-1.129","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,290163,"0.0-3.129-2.129","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,290425,"0.0-3.130-0.130","muaxeh9xszaakkw",550,"43.csv","","259.30000000447035","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.9,0.348385181036085,"true"
"image-keyboard-response",402,290831,"0.0-3.130-1.130","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,292040,"0.0-3.130-2.130","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,292078,"0.0-3.131-0.131","muaxeh9xszaakkw",550,"43.csv","","35.20000000298023","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.9,0.354385090425452,"true"
"image-keyboard-response",405,292481,"0.0-3.131-1.131","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,293683,"0.0-3.131-2.131","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,293980,"0.0-3.132-0.132","muaxeh9xszaakkw",550,"43.csv","","294.5","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.9,0.665077735637671,"true"
"image-keyboard-response",408,294387,"0.0-3.132-1.132","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,295593,"0.0-3.132-2.132","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,295918,"0.0-3.133-0.133","muaxeh9xszaakkw",550,"43.csv","","323.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.9,0.137074296376278,"true"
"image-keyboard-response",411,296320,"0.0-3.133-1.133","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,297524,"0.0-3.133-2.133","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,297726,"0.0-3.134-0.134","muaxeh9xszaakkw",550,"43.csv","","200.19999999552965","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.8,0.648574745586012,"false"
"image-keyboard-response",414,298131,"0.0-3.134-1.134","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,299334,"0.0-3.134-2.134","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,299598,"0.0-3.135-0.135","muaxeh9xszaakkw",550,"43.csv","","262.1000000014901","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.8,0.512605592016107,"true"
"image-keyboard-response",417,300004,"0.0-3.135-1.135","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,301207,"0.0-3.135-2.135","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,301582,"0.0-3.136-0.136","muaxeh9xszaakkw",550,"43.csv","","372.3999999985099","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.8,0.728530160349461,"false"
"image-keyboard-response",420,301988,"0.0-3.136-1.136","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,303190,"0.0-3.136-2.136","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,303897,"0.0-3.137-0.137","muaxeh9xszaakkw",550,"43.csv","","705.3999999985099","resources/trios/L2T1A3.jpg","37","restless",0.4,0.5,0.8,0.518072956215462,"false"
"image-keyboard-response",423,304300,"0.0-3.137-1.137","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,305502,"0.0-3.137-2.137","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,305796,"0.0-3.138-0.138","muaxeh9xszaakkw",550,"43.csv","","291.40000000596046","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.7,0.691588640911514,"false"
"image-keyboard-response",426,306197,"0.0-3.138-1.138","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,307400,"0.0-3.138-2.138","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,307660,"0.0-3.139-0.139","muaxeh9xszaakkw",550,"43.csv","","258.20000000298023","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.7,0.579335176652492,"true"
"image-keyboard-response",429,308069,"0.0-3.139-1.139","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,309277,"0.0-3.139-2.139","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,309518,"0.0-3.140-0.140","muaxeh9xszaakkw",550,"43.csv","","239.10000000149012","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.935078591885307,"false"
"image-keyboard-response",432,309925,"0.0-3.140-1.140","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,311133,"0.0-3.140-2.140","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,311247,"0.0-3.141-0.141","muaxeh9xszaakkw",550,"43.csv","","112.29999999701977","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.7,0.986011886633424,"false"
"image-keyboard-response",435,311650,"0.0-3.141-1.141","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,312853,"0.0-3.141-2.141","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,313015,"0.0-3.142-0.142","muaxeh9xszaakkw",550,"43.csv","","160.19999999552965","resources/trios/L2T1A2.jpg","39","restless",0.4,0.5,0.7,0.922720179668837,"false"
"image-keyboard-response",438,313418,"0.0-3.142-1.142","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,314623,"0.0-3.142-2.142","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,314876,"0.0-3.143-0.143","muaxeh9xszaakkw",550,"43.csv","","249.5","resources/trios/L2T1A2.jpg","37","restless",0.3,0.5,0.7,0.954910026496452,"false"
"image-keyboard-response",441,315282,"0.0-3.143-1.143","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,316485,"0.0-3.143-2.143","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,316804,"0.0-3.144-0.144","muaxeh9xszaakkw",550,"43.csv","","316.79999999701977","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.7,0.141065361299866,"true"
"image-keyboard-response",444,317206,"0.0-3.144-1.144","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,318412,"0.0-3.144-2.144","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,318776,"0.0-3.145-0.145","muaxeh9xszaakkw",550,"43.csv","","362.30000000447035","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.7,0.67908190215279,"false"
"image-keyboard-response",447,319184,"0.0-3.145-1.145","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,320389,"0.0-3.145-2.145","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,320622,"0.0-3.146-0.146","muaxeh9xszaakkw",550,"43.csv","","230.89999999850988","resources/trios/L2T4A2.jpg","39","restless",0.2,0.5,0.7,0.52817052723639,"true"
"image-keyboard-response",450,321023,"0.0-3.146-1.146","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,322226,"0.0-3.146-2.146","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,323057,"0.0-3.147-0.147","muaxeh9xszaakkw",550,"43.csv","","829.7999999970198","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.7,0.116594267638683,"true"
"image-keyboard-response",453,323460,"0.0-3.147-1.147","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,324666,"0.0-3.147-2.147","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,325050,"0.0-3.148-0.148","muaxeh9xszaakkw",550,"43.csv","","382.20000000298023","resources/trios/L1T1A3.jpg","38","restless",0.2,0.5,0.7,0.0605193576743854,"true"
"image-keyboard-response",456,325455,"0.0-3.148-1.148","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,326663,"0.0-3.148-2.148","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,326932,"0.0-3.149-0.149","muaxeh9xszaakkw",550,"43.csv","","267.70000000298023","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.7,0.449439942364199,"true"
"image-keyboard-response",459,327337,"0.0-3.149-1.149","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,328543,"0.0-3.149-2.149","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,328916,"0.0-3.150-0.150","muaxeh9xszaakkw",550,"43.csv","","370.6000000014901","resources/trios/L2T1A3.jpg","37","restless",0.2,0.5,0.7,0.415666561823183,"false"
"image-keyboard-response",462,329321,"0.0-3.150-1.150","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
