"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",312,358739,"0.0-4.100-0.100","mpzxacpehg69duw",376,"84.csv","","215.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.6,0.180177839650317,"true"
"image-keyboard-response",313,359143,"0.0-4.100-1.100","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,360359,"0.0-4.100-2.100","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,360365,"0.0-4.101-0.101","mpzxacpehg69duw",376,"84.csv","","4.299999952316284","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.290175498630687,"true"
"image-keyboard-response",316,360772,"0.0-4.101-1.101","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,361991,"0.0-4.101-2.101","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,362273,"0.0-4.102-0.102","mpzxacpehg69duw",376,"84.csv","","279.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.412103224377996,"true"
"image-keyboard-response",319,362678,"0.0-4.102-1.102","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,363880,"0.0-4.102-2.102","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,364095,"0.0-4.103-0.103","mpzxacpehg69duw",376,"84.csv","","212.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.975306044528768,"false"
"image-keyboard-response",322,364510,"0.0-4.103-1.103","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,365731,"0.0-4.103-2.103","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,365874,"0.0-4.104-0.104","mpzxacpehg69duw",376,"84.csv","","140.19999992847443","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.6,0.515038048128552,"false"
"image-keyboard-response",325,366293,"0.0-4.104-1.104","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,367497,"0.0-4.104-2.104","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,368067,"0.0-4.105-0.105","mpzxacpehg69duw",376,"84.csv","","566.8000000715256","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.972165960933135,"false"
"image-keyboard-response",328,368481,"0.0-4.105-1.105","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,369693,"0.0-4.105-2.105","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,369837,"0.0-4.106-0.106","mpzxacpehg69duw",376,"84.csv","","142.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.5,0.651092421173367,"false"
"image-keyboard-response",331,370247,"0.0-4.106-1.106","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,371465,"0.0-4.106-2.106","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,371702,"0.0-4.107-0.107","mpzxacpehg69duw",376,"84.csv","","234.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.5,0.198064411184175,"true"
"image-keyboard-response",334,372107,"0.0-4.107-1.107","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,373326,"0.0-4.107-2.107","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,373573,"0.0-4.108-0.108","mpzxacpehg69duw",376,"84.csv","","244.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.191095679810181,"true"
"image-keyboard-response",337,373978,"0.0-4.108-1.108","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,375189,"0.0-4.108-2.108","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,375365,"0.0-4.109-0.109","mpzxacpehg69duw",376,"84.csv","","173.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.683798965095284,"true"
"image-keyboard-response",340,375773,"0.0-4.109-1.109","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,376978,"0.0-4.109-2.109","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,377644,"0.0-4.110-0.110","mpzxacpehg69duw",376,"84.csv","","663.4000000953674","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.145727288984836,"true"
"image-keyboard-response",343,378062,"0.0-4.110-1.110","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,379276,"0.0-4.110-2.110","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,379557,"0.0-4.111-0.111","mpzxacpehg69duw",376,"84.csv","","278.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.561570635164883,"true"
"image-keyboard-response",346,379972,"0.0-4.111-1.111","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,381181,"0.0-4.111-2.111","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,381470,"0.0-4.112-0.112","mpzxacpehg69duw",376,"84.csv","","286.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.23944351411393,"true"
"image-keyboard-response",349,381879,"0.0-4.112-1.112","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,383115,"0.0-4.112-2.112","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,383360,"0.0-4.113-0.113","mpzxacpehg69duw",376,"84.csv","","242.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.6,0.246173935888651,"true"
"image-keyboard-response",352,383774,"0.0-4.113-1.113","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,384982,"0.0-4.113-2.113","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,385210,"0.0-4.114-0.114","mpzxacpehg69duw",376,"84.csv","","225.29999995231628","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.6,0.546990322427417,"true"
"image-keyboard-response",355,385614,"0.0-4.114-1.114","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,386823,"0.0-4.114-2.114","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,387071,"0.0-4.115-0.115","mpzxacpehg69duw",376,"84.csv","","245.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.482687914210907,"true"
"image-keyboard-response",358,387482,"0.0-4.115-1.115","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,388720,"0.0-4.115-2.115","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,388948,"0.0-4.116-0.116","mpzxacpehg69duw",376,"84.csv","","226.80000007152557","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.663224884336759,"true"
"image-keyboard-response",361,389358,"0.0-4.116-1.116","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,390574,"0.0-4.116-2.116","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,390890,"0.0-4.117-0.117","mpzxacpehg69duw",376,"84.csv","","313.8000000715256","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.5,0.189788613853487,"true"
"image-keyboard-response",364,391294,"0.0-4.117-1.117","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,392502,"0.0-4.117-2.117","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,392638,"0.0-4.118-0.118","mpzxacpehg69duw",376,"84.csv","","133.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.5,0.0414270724206189,"true"
"image-keyboard-response",367,393046,"0.0-4.118-1.118","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,394268,"0.0-4.118-2.118","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,394525,"0.0-4.119-0.119","mpzxacpehg69duw",376,"84.csv","","254.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.4,0.211293778665538,"true"
"image-keyboard-response",370,394932,"0.0-4.119-1.119","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,396144,"0.0-4.119-2.119","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,396386,"0.0-4.120-0.120","mpzxacpehg69duw",376,"84.csv","","239.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.22238993210825,"true"
"image-keyboard-response",373,396801,"0.0-4.120-1.120","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,398020,"0.0-4.120-2.120","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,398197,"0.0-4.121-0.121","mpzxacpehg69duw",376,"84.csv","","174.70000004768372","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.112280679217542,"true"
"image-keyboard-response",376,398608,"0.0-4.121-1.121","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,399851,"0.0-4.121-2.121","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,399958,"0.0-4.122-0.122","mpzxacpehg69duw",376,"84.csv","","104.70000004768372","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.633526236068067,"false"
"image-keyboard-response",379,400378,"0.0-4.122-1.122","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,401582,"0.0-4.122-2.122","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,401904,"0.0-4.123-0.123","mpzxacpehg69duw",376,"84.csv","","319.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.804384598374837,"false"
"image-keyboard-response",382,402317,"0.0-4.123-1.123","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,403521,"0.0-4.123-2.123","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,403895,"0.0-4.124-0.124","mpzxacpehg69duw",376,"84.csv","","371.5","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.166410045167273,"true"
"image-keyboard-response",385,404302,"0.0-4.124-1.124","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,405525,"0.0-4.124-2.124","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,405631,"0.0-4.125-0.125","mpzxacpehg69duw",376,"84.csv","","104.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.968335832729938,"false"
"image-keyboard-response",388,406035,"0.0-4.125-1.125","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,407243,"0.0-4.125-2.125","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,407492,"0.0-4.126-0.126","mpzxacpehg69duw",376,"84.csv","","247.20000004768372","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.0433270789627962,"true"
"image-keyboard-response",391,407895,"0.0-4.126-1.126","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,409111,"0.0-4.126-2.126","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,409185,"0.0-4.127-0.127","mpzxacpehg69duw",376,"84.csv","","71.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.574316598686305,"false"
"image-keyboard-response",394,409591,"0.0-4.127-1.127","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,410820,"0.0-4.127-2.127","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,411053,"0.0-4.128-0.128","mpzxacpehg69duw",376,"84.csv","","230.80000007152557","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.57564773310997,"false"
"image-keyboard-response",397,411467,"0.0-4.128-1.128","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,412684,"0.0-4.128-2.128","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,412914,"0.0-4.129-0.129","mpzxacpehg69duw",376,"84.csv","","227.30000007152557","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.4,0.871917611142621,"false"
"image-keyboard-response",400,413327,"0.0-4.129-1.129","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,414544,"0.0-4.129-2.129","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,414548,"0.0-4.130-0.130","mpzxacpehg69duw",376,"84.csv","","0.6000000238418579","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.4,0.96100332606129,"false"
"image-keyboard-response",403,414963,"0.0-4.130-1.130","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,416202,"0.0-4.130-2.130","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,416440,"0.0-4.131-0.131","mpzxacpehg69duw",376,"84.csv","","235","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.4,0.929080529501754,"false"
"image-keyboard-response",406,416851,"0.0-4.131-1.131","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,418059,"0.0-4.131-2.131","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,418297,"0.0-4.132-0.132","mpzxacpehg69duw",376,"84.csv","","236.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.4,0.355660305704705,"true"
"image-keyboard-response",409,418715,"0.0-4.132-1.132","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,419922,"0.0-4.132-2.132","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,420215,"0.0-4.133-0.133","mpzxacpehg69duw",376,"84.csv","","290.6999999284744","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.4,0.839402042186054,"false"
"image-keyboard-response",412,420629,"0.0-4.133-1.133","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,421841,"0.0-4.133-2.133","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,422060,"0.0-4.134-0.134","mpzxacpehg69duw",376,"84.csv","","217.69999992847443","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.4,0.11693540422189,"true"
"image-keyboard-response",415,422464,"0.0-4.134-1.134","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,423683,"0.0-4.134-2.134","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,424188,"0.0-4.135-0.135","mpzxacpehg69duw",376,"84.csv","","502.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.0894819142842438,"true"
"image-keyboard-response",418,424602,"0.0-4.135-1.135","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,425818,"0.0-4.135-2.135","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,425944,"0.0-4.136-0.136","mpzxacpehg69duw",376,"84.csv","","123.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.116714036740436,"true"
"image-keyboard-response",421,426352,"0.0-4.136-1.136","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,427564,"0.0-4.136-2.136","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,427634,"0.0-4.137-0.137","mpzxacpehg69duw",376,"84.csv","","68","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.778773418923673,"false"
"image-keyboard-response",424,428042,"0.0-4.137-1.137","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,429256,"0.0-4.137-2.137","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,429292,"0.0-4.138-0.138","mpzxacpehg69duw",376,"84.csv","","34.299999952316284","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.876382743867805,"false"
"image-keyboard-response",427,429711,"0.0-4.138-1.138","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,430924,"0.0-4.138-2.138","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,431120,"0.0-4.139-0.139","mpzxacpehg69duw",376,"84.csv","","193.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.3,0.137064576264092,"true"
"image-keyboard-response",430,431535,"0.0-4.139-1.139","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,432753,"0.0-4.139-2.139","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,432966,"0.0-4.140-0.140","mpzxacpehg69duw",376,"84.csv","","210.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.3,0.73705438365227,"false"
"image-keyboard-response",433,433372,"0.0-4.140-1.140","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,434575,"0.0-4.140-2.140","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,434626,"0.0-4.141-0.141","mpzxacpehg69duw",376,"84.csv","","49.299999952316284","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.3,0.892448547887309,"false"
"image-keyboard-response",436,435041,"0.0-4.141-1.141","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,436255,"0.0-4.141-2.141","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,437090,"0.0-4.142-0.142","mpzxacpehg69duw",376,"84.csv","","832.6000000238419","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.3,0.931113007140445,"false"
"image-keyboard-response",439,437494,"0.0-4.142-1.142","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,438722,"0.0-4.142-2.142","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,438859,"0.0-4.143-0.143","mpzxacpehg69duw",376,"84.csv","","134.19999992847443","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.893883678385057,"false"
"image-keyboard-response",442,439265,"0.0-4.143-1.143","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,440474,"0.0-4.143-2.143","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,440760,"0.0-4.144-0.144","mpzxacpehg69duw",376,"84.csv","","283.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.137008768950257,"true"
"image-keyboard-response",445,441174,"0.0-4.144-1.144","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,442391,"0.0-4.144-2.144","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,443548,"0.0-4.145-0.145","mpzxacpehg69duw",376,"84.csv","","1154.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.773162576825268,"false"
"image-keyboard-response",448,443972,"0.0-4.145-1.145","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,445199,"0.0-4.145-2.145","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,445292,"0.0-4.146-0.146","mpzxacpehg69duw",376,"84.csv","","91","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.309156698009304,"true"
"image-keyboard-response",451,445703,"0.0-4.146-1.146","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,446911,"0.0-4.146-2.146","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,447305,"0.0-4.147-0.147","mpzxacpehg69duw",376,"84.csv","","392.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.879450876596068,"false"
"image-keyboard-response",454,447718,"0.0-4.147-1.147","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,448926,"0.0-4.147-2.147","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,448964,"0.0-4.148-0.148","mpzxacpehg69duw",376,"84.csv","","35.200000047683716","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.433598780033828,"true"
"image-keyboard-response",457,449383,"0.0-4.148-1.148","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,450613,"0.0-4.148-2.148","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,451586,"0.0-4.149-0.149","mpzxacpehg69duw",376,"84.csv","","970.8999999761581","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.598459885432326,"false"
"image-keyboard-response",460,452001,"0.0-4.149-1.149","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,453205,"0.0-4.149-2.149","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,453469,"0.0-4.150-0.150","mpzxacpehg69duw",376,"84.csv","","261.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.3,0.936245091216762,"false"
"image-keyboard-response",463,453882,"0.0-4.150-1.150","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,455097,"0.0-4.150-2.150","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,455419,"0.0-4.151-0.151","mpzxacpehg69duw",376,"84.csv","","319","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.3,0.359441255500364,"false"
"image-keyboard-response",466,455823,"0.0-4.151-1.151","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,457061,"0.0-4.151-2.151","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
