"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",743,588775,"0.0-3.244-0.244","qdne7zrt6yogwtk",8,"16.csv","","99","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.3,0.821044257969871,"false"
"image-keyboard-response",744,589180,"0.0-3.244-1.244","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,590385,"0.0-3.244-2.244","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,590426,"0.0-3.245-0.245","qdne7zrt6yogwtk",8,"16.csv","","39","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.4,0.49222155315769,"false"
"image-keyboard-response",747,590829,"0.0-3.245-1.245","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,592034,"0.0-3.245-2.245","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,592089,"0.0-3.246-0.246","qdne7zrt6yogwtk",8,"16.csv","","53","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.4,0.526181984738581,"false"
"image-keyboard-response",750,592491,"0.0-3.246-1.246","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,593696,"0.0-3.246-2.246","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,593745,"0.0-3.247-0.247","qdne7zrt6yogwtk",8,"16.csv","","47.000000000116415","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.4,0.0838072647679449,"true"
"image-keyboard-response",753,594148,"0.0-3.247-1.247","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,595353,"0.0-3.247-2.247","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,595372,"0.0-3.248-0.248","qdne7zrt6yogwtk",8,"16.csv","","14","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.4,0.0381462503168518,"true"
"image-keyboard-response",756,595773,"0.0-3.248-1.248","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,596979,"0.0-3.248-2.248","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,597101,"0.0-3.249-0.249","qdne7zrt6yogwtk",8,"16.csv","","120","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.4,0.393074255638134,"true"
"image-keyboard-response",759,597506,"0.0-3.249-1.249","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,598709,"0.0-3.249-2.249","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,598843,"0.0-3.250-0.250","qdne7zrt6yogwtk",8,"16.csv","","132","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.5,0.242606103884327,"true"
"image-keyboard-response",762,599247,"0.0-3.250-1.250","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,600452,"0.0-3.250-2.250","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,600495,"0.0-3.251-0.251","qdne7zrt6yogwtk",8,"16.csv","","39","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.5,0.448909889215548,"true"
"image-keyboard-response",765,600898,"0.0-3.251-1.251","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,602101,"0.0-3.251-2.251","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,602194,"0.0-3.252-0.252","qdne7zrt6yogwtk",8,"16.csv","","90","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.5,0.201968358164011,"true"
"image-keyboard-response",768,602598,"0.0-3.252-1.252","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,603801,"0.0-3.252-2.252","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,603912,"0.0-3.253-0.253","qdne7zrt6yogwtk",8,"16.csv","","108","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.6,0.848433062998374,"false"
"image-keyboard-response",771,604315,"0.0-3.253-1.253","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,605520,"0.0-3.253-2.253","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,605679,"0.0-3.254-0.254","qdne7zrt6yogwtk",8,"16.csv","","157","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.6,0.789974511654131,"false"
"image-keyboard-response",774,606084,"0.0-3.254-1.254","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,607289,"0.0-3.254-2.254","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,607376,"0.0-3.255-0.255","qdne7zrt6yogwtk",8,"16.csv","","85","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.6,0.981973352820534,"false"
"image-keyboard-response",777,607781,"0.0-3.255-1.255","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,608984,"0.0-3.255-2.255","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,609177,"0.0-3.256-0.256","qdne7zrt6yogwtk",8,"16.csv","","191","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.588909495132395,"false"
"image-keyboard-response",780,609580,"0.0-3.256-1.256","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,610783,"0.0-3.256-2.256","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,610963,"0.0-3.257-0.257","qdne7zrt6yogwtk",8,"16.csv","","177","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.6,0.0769162710402389,"true"
"image-keyboard-response",783,611366,"0.0-3.257-1.257","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,612569,"0.0-3.257-2.257","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,612588,"0.0-3.258-0.258","qdne7zrt6yogwtk",8,"16.csv","","13","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.7,0.54959356494373,"true"
"image-keyboard-response",786,612990,"0.0-3.258-1.258","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,614195,"0.0-3.258-2.258","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,614420,"0.0-3.259-0.259","qdne7zrt6yogwtk",8,"16.csv","","223.99999999988358","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.51703107882243,"true"
"image-keyboard-response",789,614821,"0.0-3.259-1.259","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,616027,"0.0-3.259-2.259","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,616209,"0.0-3.260-0.260","qdne7zrt6yogwtk",8,"16.csv","","180","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.7,0.834870271266537,"false"
"image-keyboard-response",792,616614,"0.0-3.260-1.260","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,617817,"0.0-3.260-2.260","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,618025,"0.0-3.261-0.261","qdne7zrt6yogwtk",8,"16.csv","","206","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.7,0.167945867521536,"true"
"image-keyboard-response",795,618430,"0.0-3.261-1.261","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,619635,"0.0-3.261-2.261","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,619840,"0.0-3.262-0.262","qdne7zrt6yogwtk",8,"16.csv","","201.00000000011642","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.7,0.329568858172504,"true"
"image-keyboard-response",798,620242,"0.0-3.262-1.262","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,621446,"0.0-3.262-2.262","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,621555,"0.0-3.263-0.263","qdne7zrt6yogwtk",8,"16.csv","","106","resources/trios/L1T1A2.jpg","39","restless",0.4,0.4,0.8,0.944478300607448,"false"
"image-keyboard-response",801,621960,"0.0-3.263-1.263","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,623163,"0.0-3.263-2.263","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,623289,"0.0-3.264-0.264","qdne7zrt6yogwtk",8,"16.csv","","123","resources/trios/L2T4A3.jpg","39","restless",0.4,0.4,0.8,0.585723356245641,"true"
"image-keyboard-response",804,623694,"0.0-3.264-1.264","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,624897,"0.0-3.264-2.264","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,625062,"0.0-3.265-0.265","qdne7zrt6yogwtk",8,"16.csv","","159","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.8,0.652641700533118,"true"
"image-keyboard-response",807,625467,"0.0-3.265-1.265","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,626672,"0.0-3.265-2.265","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,626876,"0.0-3.266-0.266","qdne7zrt6yogwtk",8,"16.csv","","201","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.8,0.58889559358524,"true"
"image-keyboard-response",810,627280,"0.0-3.266-1.266","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,628485,"0.0-3.266-2.266","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,628521,"0.0-3.267-0.267","qdne7zrt6yogwtk",8,"16.csv","","32","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.9,0.696370391347104,"false"
"image-keyboard-response",813,628926,"0.0-3.267-1.267","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,630131,"0.0-3.267-2.267","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,630248,"0.0-3.268-0.268","qdne7zrt6yogwtk",8,"16.csv","","115.00000000011642","resources/trios/L2T4A2.jpg","37","restless",0.3,0.4,0.9,0.251725510455952,"true"
"image-keyboard-response",816,630651,"0.0-3.268-1.268","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,631854,"0.0-3.268-2.268","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,631967,"0.0-3.269-0.269","qdne7zrt6yogwtk",8,"16.csv","","111","resources/trios/L2T1A2.jpg","37","restless",0.3,0.4,0.9,0.398236006042501,"false"
"image-keyboard-response",819,632371,"0.0-3.269-1.269","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,633576,"0.0-3.269-2.269","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,633629,"0.0-3.270-0.270","qdne7zrt6yogwtk",8,"16.csv","","51","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.9,0.0155644793888966,"true"
"image-keyboard-response",822,634034,"0.0-3.270-1.270","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,635239,"0.0-3.270-2.270","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,635300,"0.0-3.271-0.271","qdne7zrt6yogwtk",8,"16.csv","","55","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.9,0.203640859542319,"true"
"image-keyboard-response",825,635702,"0.0-3.271-1.271","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,636907,"0.0-3.271-2.271","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,636954,"0.0-3.272-0.272","qdne7zrt6yogwtk",8,"16.csv","","44","resources/trios/L2T4A2.jpg","39","restless",0.3,0.4,0.8,0.862257869586894,"false"
"image-keyboard-response",828,637357,"0.0-3.272-1.272","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,638562,"0.0-3.272-2.272","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,638595,"0.0-3.273-0.273","qdne7zrt6yogwtk",8,"16.csv","","31","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.8,0.555479304899579,"false"
"image-keyboard-response",831,638998,"0.0-3.273-1.273","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,640203,"0.0-3.273-2.273","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,640231,"0.0-3.274-0.274","qdne7zrt6yogwtk",8,"16.csv","","25","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.8,0.414690888329831,"false"
"image-keyboard-response",834,640635,"0.0-3.274-1.274","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,641841,"0.0-3.274-2.274","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,641847,"0.0-3.275-0.275","qdne7zrt6yogwtk",8,"16.csv","","4","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.8,0.292000868896708,"true"
"image-keyboard-response",837,642250,"0.0-3.275-1.275","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,643454,"0.0-3.275-2.275","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,643502,"0.0-3.276-0.276","qdne7zrt6yogwtk",8,"16.csv","","45","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.8,0.515821389849077,"false"
"image-keyboard-response",840,643904,"0.0-3.276-1.276","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,645109,"0.0-3.276-2.276","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,645204,"0.0-3.277-0.277","qdne7zrt6yogwtk",8,"16.csv","","93","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.8,0.254302139838113,"true"
"image-keyboard-response",843,645606,"0.0-3.277-1.277","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,646809,"0.0-3.277-2.277","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,646837,"0.0-3.278-0.278","qdne7zrt6yogwtk",8,"16.csv","","23","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.8,0.833118488434489,"false"
"image-keyboard-response",846,647242,"0.0-3.278-1.278","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,648445,"0.0-3.278-2.278","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,648488,"0.0-3.279-0.279","qdne7zrt6yogwtk",8,"16.csv","","41.000000000116415","resources/trios/L2T4A3.jpg","37","restless",0.4,0.4,0.8,0.432704194731623,"false"
"image-keyboard-response",849,648891,"0.0-3.279-1.279","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,650096,"0.0-3.279-2.279","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,650138,"0.0-3.280-0.280","qdne7zrt6yogwtk",8,"16.csv","","41","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.8,0.366225832563232,"true"
"image-keyboard-response",852,650541,"0.0-3.280-1.280","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,651746,"0.0-3.280-2.280","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,651788,"0.0-3.281-0.281","qdne7zrt6yogwtk",8,"16.csv","","36","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.8,0.66543582792555,"false"
"image-keyboard-response",855,652193,"0.0-3.281-1.281","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,653395,"0.0-3.281-2.281","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,660147,"0.0-3.282-0.282","qdne7zrt6yogwtk",8,"16.csv","","6749.000000000116","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.8,0.345235098077663,"true"
"image-keyboard-response",858,660552,"0.0-3.282-1.282","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,661758,"0.0-3.282-2.282","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,661841,"0.0-3.283-0.283","qdne7zrt6yogwtk",8,"16.csv","","82","resources/trios/L2T4A2.jpg","37","restless",0.4,0.4,0.8,0.406857224483204,"false"
"image-keyboard-response",861,662246,"0.0-3.283-1.283","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,663451,"0.0-3.283-2.283","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,663458,"0.0-3.284-0.284","qdne7zrt6yogwtk",8,"16.csv","","3","resources/trios/L2T1A3.jpg","39","restless",0.4,0.5,0.8,0.664760762487566,"true"
"image-keyboard-response",864,663863,"0.0-3.284-1.284","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,665064,"0.0-3.284-2.284","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,665149,"0.0-3.285-0.285","qdne7zrt6yogwtk",8,"16.csv","","82","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.8,0.248840363618471,"true"
"image-keyboard-response",867,665552,"0.0-3.285-1.285","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,666754,"0.0-3.285-2.285","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,666793,"0.0-3.286-0.286","qdne7zrt6yogwtk",8,"16.csv","","33","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.8,0.458840542751143,"false"
"image-keyboard-response",870,667198,"0.0-3.286-1.286","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,668401,"0.0-3.286-2.286","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,668493,"0.0-3.287-0.287","qdne7zrt6yogwtk",8,"16.csv","","89.00000000011642","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.8,0.370418219485668,"true"
"image-keyboard-response",873,668898,"0.0-3.287-1.287","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,670100,"0.0-3.287-2.287","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,670251,"0.0-3.288-0.288","qdne7zrt6yogwtk",8,"16.csv","","149","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.8,0.316489497891846,"true"
"image-keyboard-response",876,670656,"0.0-3.288-1.288","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,671859,"0.0-3.288-2.288","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,672019,"0.0-3.289-0.289","qdne7zrt6yogwtk",8,"16.csv","","158","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.9,0.420842862737748,"false"
"image-keyboard-response",879,672425,"0.0-3.289-1.289","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,673630,"0.0-3.289-2.289","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,673808,"0.0-3.290-0.290","qdne7zrt6yogwtk",8,"16.csv","","175","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.9,0.15601707370729,"true"
"image-keyboard-response",882,674211,"0.0-3.290-1.290","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,675416,"0.0-3.290-2.290","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,675458,"0.0-3.291-0.291","qdne7zrt6yogwtk",8,"16.csv","","37.999999999883585","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.9,0.0277106499433613,"true"
"image-keyboard-response",885,675861,"0.0-3.291-1.291","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,677064,"0.0-3.291-2.291","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,677132,"0.0-3.292-0.292","qdne7zrt6yogwtk",8,"16.csv","","66","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.9,0.849977656152895,"false"
"image-keyboard-response",888,677536,"0.0-3.292-1.292","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,678741,"0.0-3.292-2.292","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,678834,"0.0-3.293-0.293","qdne7zrt6yogwtk",8,"16.csv","","86.99999999988358","resources/trios/L2T1A2.jpg","37","restless",0.4,0.6,0.9,0.752099478650453,"false"
"image-keyboard-response",891,679236,"0.0-3.293-1.293","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,680439,"0.0-3.293-2.293","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,680455,"0.0-3.294-0.294","qdne7zrt6yogwtk",8,"16.csv","","15","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.9,0.93313874123265,"false"
"image-keyboard-response",894,680859,"0.0-3.294-1.294","qdne7zrt6yogwtk",8,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,682064,"0.0-3.294-2.294","qdne7zrt6yogwtk",8,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,682766,"0.0-3.295-0.295","qdne7zrt6yogwtk",8,"16.csv","","699.0000000001164","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.9,0.439752311477492,"true"
