"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,153045,"0.0-4.47-2.47","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,153553,"0.0-4.48-0.48","o0s5gwo44382rls",947,"62.csv","","506.2000000476837","resources/trios/L1T2A2.jpg","37","restless",0.3,0.9,0.6,0.847831944293446,"false"
"image-keyboard-response",157,153965,"0.0-4.48-1.48","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,155172,"0.0-4.48-2.48","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,155633,"0.0-4.49-0.49","o0s5gwo44382rls",947,"62.csv","","459.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.3,0.9,0.6,0.262878929519228,"true"
"image-keyboard-response",160,156044,"0.0-4.49-1.49","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,157253,"0.0-4.49-2.49","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,157639,"0.0-4.50-0.50","o0s5gwo44382rls",947,"62.csv","","383.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.2,0.9,0.6,0.3110559043747,"true"
"image-keyboard-response",163,158053,"0.0-4.50-1.50","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,159258,"0.0-4.50-2.50","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,159607,"0.0-4.51-0.51","o0s5gwo44382rls",947,"62.csv","","347.39999985694885","resources/trios/L1T2A2.jpg","38","restless",0.2,0.8,0.6,0.45424186811062,"true"
"image-keyboard-response",166,160021,"0.0-4.51-1.51","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,161229,"0.0-4.51-2.51","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,162042,"0.0-4.52-0.52","o0s5gwo44382rls",947,"62.csv","","811.0999999046326","resources/trios/L1T2A2.jpg","38","restless",0.2,0.8,0.6,0.298948542200048,"true"
"image-keyboard-response",169,162452,"0.0-4.52-1.52","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,163660,"0.0-4.52-2.52","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,164074,"0.0-4.53-0.53","o0s5gwo44382rls",947,"62.csv","","412.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.2,0.8,0.6,0.879841414426168,"false"
"image-keyboard-response",172,164480,"0.0-4.53-1.53","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,165692,"0.0-4.53-2.53","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,166311,"0.0-4.54-0.54","o0s5gwo44382rls",947,"62.csv","","617.1000001430511","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.6,0.654062265382765,"true"
"image-keyboard-response",175,166723,"0.0-4.54-1.54","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,167932,"0.0-4.54-2.54","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,168458,"0.0-4.55-0.55","o0s5gwo44382rls",947,"62.csv","","524","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.6,0.539107892047269,"true"
"image-keyboard-response",178,168869,"0.0-4.55-1.55","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,170077,"0.0-4.55-2.55","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,170487,"0.0-4.56-0.56","o0s5gwo44382rls",947,"62.csv","","407.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.6,0.211950943495406,"true"
"image-keyboard-response",181,170900,"0.0-4.56-1.56","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,172109,"0.0-4.56-2.56","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,172486,"0.0-4.57-0.57","o0s5gwo44382rls",947,"62.csv","","375.30000019073486","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.6,0.446828548268676,"true"
"image-keyboard-response",184,172900,"0.0-4.57-1.57","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,174109,"0.0-4.57-2.57","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,174188,"0.0-4.58-0.58","o0s5gwo44382rls",947,"62.csv","","76.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.6,0.651239780601907,"true"
"image-keyboard-response",187,174592,"0.0-4.58-1.58","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,175801,"0.0-4.58-2.58","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,176094,"0.0-4.59-0.59","o0s5gwo44382rls",947,"62.csv","","291.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.6,0.972941677173692,"false"
"image-keyboard-response",190,176509,"0.0-4.59-1.59","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,177716,"0.0-4.59-2.59","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,178009,"0.0-4.60-0.60","o0s5gwo44382rls",947,"62.csv","","291.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.6,0.942104590960953,"false"
"image-keyboard-response",193,178420,"0.0-4.60-1.60","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,179628,"0.0-4.60-2.60","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,179739,"0.0-4.61-0.61","o0s5gwo44382rls",947,"62.csv","","108.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.0674774601549877,"true"
"image-keyboard-response",196,180149,"0.0-4.61-1.61","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,181356,"0.0-4.61-2.61","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,181884,"0.0-4.62-0.62","o0s5gwo44382rls",947,"62.csv","","526","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.593377984433903,"true"
"image-keyboard-response",199,182293,"0.0-4.62-1.62","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,183496,"0.0-4.62-2.62","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,184368,"0.0-4.63-0.63","o0s5gwo44382rls",947,"62.csv","","869.4000000953674","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.138717719715628,"true"
"image-keyboard-response",202,184780,"0.0-4.63-1.63","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,185989,"0.0-4.63-2.63","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,186819,"0.0-4.64-0.64","o0s5gwo44382rls",947,"62.csv","","828.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.663453246562326,"false"
"image-keyboard-response",205,187228,"0.0-4.64-1.64","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,188437,"0.0-4.64-2.64","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,189065,"0.0-4.65-0.65","o0s5gwo44382rls",947,"62.csv","","626.7000000476837","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.437885418023944,"true"
"image-keyboard-response",208,189476,"0.0-4.65-1.65","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,190683,"0.0-4.65-2.65","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,191599,"0.0-4.66-0.66","o0s5gwo44382rls",947,"62.csv","","913.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.832071800612243,"false"
"image-keyboard-response",211,192013,"0.0-4.66-1.66","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,193220,"0.0-4.66-2.66","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,194134,"0.0-4.67-0.67","o0s5gwo44382rls",947,"62.csv","","911.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.18913132031946,"true"
"image-keyboard-response",214,194548,"0.0-4.67-1.67","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,195756,"0.0-4.67-2.67","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,196062,"0.0-4.68-0.68","o0s5gwo44382rls",947,"62.csv","","303.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.255123773352056,"true"
"image-keyboard-response",217,196477,"0.0-4.68-1.68","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,197684,"0.0-4.68-2.68","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,197980,"0.0-4.69-0.69","o0s5gwo44382rls",947,"62.csv","","294.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.355169401195125,"true"
"image-keyboard-response",220,198388,"0.0-4.69-1.69","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,199597,"0.0-4.69-2.69","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,199933,"0.0-4.70-0.70","o0s5gwo44382rls",947,"62.csv","","334.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.926820718459933,"false"
"image-keyboard-response",223,200348,"0.0-4.70-1.70","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,201556,"0.0-4.70-2.70","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,202056,"0.0-4.71-0.71","o0s5gwo44382rls",947,"62.csv","","498.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.651410284274872,"false"
"image-keyboard-response",226,202468,"0.0-4.71-1.71","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,203677,"0.0-4.71-2.71","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,204400,"0.0-4.72-0.72","o0s5gwo44382rls",947,"62.csv","","721.1999998092651","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.6,0.943890810923685,"false"
"image-keyboard-response",229,204813,"0.0-4.72-1.72","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,206020,"0.0-4.72-2.72","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,206797,"0.0-4.73-0.73","o0s5gwo44382rls",947,"62.csv","","775.4000000953674","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.6,0.0628921925918822,"true"
"image-keyboard-response",232,207212,"0.0-4.73-1.73","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,208421,"0.0-4.73-2.73","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,208776,"0.0-4.74-0.74","o0s5gwo44382rls",947,"62.csv","","353.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.6,0.332796051216596,"true"
"image-keyboard-response",235,209187,"0.0-4.74-1.74","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,210397,"0.0-4.74-2.74","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,210678,"0.0-4.75-0.75","o0s5gwo44382rls",947,"62.csv","","279","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.6,0.11561856351549,"true"
"image-keyboard-response",238,211093,"0.0-4.75-1.75","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,212308,"0.0-4.75-2.75","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,212661,"0.0-4.76-0.76","o0s5gwo44382rls",947,"62.csv","","351.19999980926514","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.6,0.0122452655937122,"true"
"image-keyboard-response",241,213076,"0.0-4.76-1.76","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,214284,"0.0-4.76-2.76","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,214606,"0.0-4.77-0.77","o0s5gwo44382rls",947,"62.csv","","319.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.6,0.13006010002904,"true"
"image-keyboard-response",244,215021,"0.0-4.77-1.77","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,216229,"0.0-4.77-2.77","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,216688,"0.0-4.78-0.78","o0s5gwo44382rls",947,"62.csv","","457.60000014305115","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.6,0.788803167267607,"false"
"image-keyboard-response",247,217100,"0.0-4.78-1.78","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,218308,"0.0-4.78-2.78","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,218986,"0.0-4.79-0.79","o0s5gwo44382rls",947,"62.csv","","676.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.6,0.684435600246608,"false"
"image-keyboard-response",250,219397,"0.0-4.79-1.79","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,220601,"0.0-4.79-2.79","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,221010,"0.0-4.80-0.80","o0s5gwo44382rls",947,"62.csv","","407.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.6,0.330028735958597,"true"
"image-keyboard-response",253,221420,"0.0-4.80-1.80","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,222629,"0.0-4.80-2.80","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,222993,"0.0-4.81-0.81","o0s5gwo44382rls",947,"62.csv","","362.69999980926514","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.6,0.665379185265818,"false"
"image-keyboard-response",256,223405,"0.0-4.81-1.81","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,224612,"0.0-4.81-2.81","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,225217,"0.0-4.82-0.82","o0s5gwo44382rls",947,"62.csv","","603.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.5,0.660611242662261,"false"
"image-keyboard-response",259,225628,"0.0-4.82-1.82","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,226832,"0.0-4.82-2.82","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,227398,"0.0-4.83-0.83","o0s5gwo44382rls",947,"62.csv","","564.6999998092651","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.5,0.392479319695996,"true"
"image-keyboard-response",262,227813,"0.0-4.83-1.83","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,229021,"0.0-4.83-2.83","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,229653,"0.0-4.84-0.84","o0s5gwo44382rls",947,"62.csv","","630.6999998092651","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.5,0.645946168218104,"false"
"image-keyboard-response",265,230068,"0.0-4.84-1.84","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,231277,"0.0-4.84-2.84","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,231674,"0.0-4.85-0.85","o0s5gwo44382rls",947,"62.csv","","395.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.5,0.979225817847808,"false"
"image-keyboard-response",268,232084,"0.0-4.85-1.85","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,233292,"0.0-4.85-2.85","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,233756,"0.0-4.86-0.86","o0s5gwo44382rls",947,"62.csv","","462.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.5,0.665343331755312,"false"
"image-keyboard-response",271,234164,"0.0-4.86-1.86","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,235372,"0.0-4.86-2.86","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,235633,"0.0-4.87-0.87","o0s5gwo44382rls",947,"62.csv","","259.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.5,0.784761136989089,"false"
"image-keyboard-response",274,236044,"0.0-4.87-1.87","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,237252,"0.0-4.87-2.87","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,237714,"0.0-4.88-0.88","o0s5gwo44382rls",947,"62.csv","","460.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.5,0.624807550534134,"false"
"image-keyboard-response",277,238123,"0.0-4.88-1.88","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,239325,"0.0-4.88-2.88","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,239766,"0.0-4.89-0.89","o0s5gwo44382rls",947,"62.csv","","439.39999985694885","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.6,0.372864604362235,"false"
"image-keyboard-response",280,240180,"0.0-4.89-1.89","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,241389,"0.0-4.89-2.89","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,241702,"0.0-4.90-0.90","o0s5gwo44382rls",947,"62.csv","","310.7000000476837","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.5,0.922974935653532,"false"
"image-keyboard-response",283,242116,"0.0-4.90-1.90","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,243324,"0.0-4.90-2.90","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,243628,"0.0-4.91-0.91","o0s5gwo44382rls",947,"62.csv","","302.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.5,0.191611302408894,"true"
"image-keyboard-response",286,244037,"0.0-4.91-1.91","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,245244,"0.0-4.91-2.91","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,245484,"0.0-4.92-0.92","o0s5gwo44382rls",947,"62.csv","","238.20000004768372","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.5,0.72352693719683,"false"
"image-keyboard-response",289,245893,"0.0-4.92-1.92","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,247101,"0.0-4.92-2.92","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,247876,"0.0-4.93-0.93","o0s5gwo44382rls",947,"62.csv","","773.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.4,0.89701471666156,"false"
"image-keyboard-response",292,248284,"0.0-4.93-1.93","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,249493,"0.0-4.93-2.93","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,249795,"0.0-4.94-0.94","o0s5gwo44382rls",947,"62.csv","","300.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.4,0.828272175244202,"false"
"image-keyboard-response",295,250204,"0.0-4.94-1.94","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,251409,"0.0-4.94-2.94","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,251767,"0.0-4.95-0.95","o0s5gwo44382rls",947,"62.csv","","355.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.4,0.320611530676347,"true"
"image-keyboard-response",298,252180,"0.0-4.95-1.95","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,253388,"0.0-4.95-2.95","o0s5gwo44382rls",947,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,253790,"0.0-4.96-0.96","o0s5gwo44382rls",947,"62.csv","","399.60000014305115","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.4,0.485562863867421,"false"
"image-keyboard-response",301,254204,"0.0-4.96-1.96","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,255409,"0.0-4.96-2.96","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,255777,"0.0-4.97-0.97","o0s5gwo44382rls",947,"62.csv","","365.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.4,0.907084963714232,"false"
"image-keyboard-response",304,256188,"0.0-4.97-1.97","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,257397,"0.0-4.97-2.97","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,257807,"0.0-4.98-0.98","o0s5gwo44382rls",947,"62.csv","","407.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.4,0.42233519775539,"false"
"image-keyboard-response",307,258220,"0.0-4.98-1.98","o0s5gwo44382rls",947,"62.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,259428,"0.0-4.98-2.98","o0s5gwo44382rls",947,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,259830,"0.0-4.99-0.99","o0s5gwo44382rls",947,"62.csv","","399.7000000476837","resources/trios/L1T2A2.jpg","38","restless",0.5,0.3,0.4,0.952186849722025,"false"
