"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",347,292958,"0.0-3.112-0.112","m6yd0f2ep2kgvp5",173,"194.csv","","275.59999999403954","resources/trios/L4T1A3.jpg","37","restless",0.6,0.3,0.4,0.201422646073017,"true"
"image-keyboard-response",348,293366,"0.0-3.112-1.112","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,294573,"0.0-3.112-2.112","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,295142,"0.0-3.113-0.113","m6yd0f2ep2kgvp5",173,"194.csv","","566.1999999880791","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.4,0.899683881217995,"false"
"image-keyboard-response",351,295551,"0.0-3.113-1.113","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,296758,"0.0-3.113-2.113","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,296836,"0.0-3.114-0.114","m6yd0f2ep2kgvp5",173,"194.csv","","75","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.4,0.879701692052562,"false"
"image-keyboard-response",354,297243,"0.0-3.114-1.114","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,298449,"0.0-3.114-2.114","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,298946,"0.0-3.115-0.115","m6yd0f2ep2kgvp5",173,"194.csv","","494.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.4,0.279059590120912,"true"
"image-keyboard-response",357,299353,"0.0-3.115-1.115","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,300561,"0.0-3.115-2.115","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,300828,"0.0-3.116-0.116","m6yd0f2ep2kgvp5",173,"194.csv","","266.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.54210312214755,"false"
"image-keyboard-response",360,301234,"0.0-3.116-1.116","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,302441,"0.0-3.116-2.116","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,302780,"0.0-3.117-0.117","m6yd0f2ep2kgvp5",173,"194.csv","","335.19999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.3,0.3,0.941047550018712,"false"
"image-keyboard-response",363,303184,"0.0-3.117-1.117","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,304388,"0.0-3.117-2.117","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,304869,"0.0-3.118-0.118","m6yd0f2ep2kgvp5",173,"194.csv","","478.7999999821186","resources/trios/L1T1A3.jpg","37","restless",0.4,0.3,0.3,0.156075660062845,"true"
"image-keyboard-response",366,305277,"0.0-3.118-1.118","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,306481,"0.0-3.118-2.118","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,306514,"0.0-3.119-0.119","m6yd0f2ep2kgvp5",173,"194.csv","","30.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.3,0.3,0.51514854972298,"false"
"image-keyboard-response",369,306921,"0.0-3.119-1.119","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,308128,"0.0-3.119-2.119","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,308504,"0.0-3.120-0.120","m6yd0f2ep2kgvp5",173,"194.csv","","373.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.3,0.439398384239049,"false"
"image-keyboard-response",372,308912,"0.0-3.120-1.120","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,310119,"0.0-3.120-2.120","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,310470,"0.0-3.121-0.121","m6yd0f2ep2kgvp5",173,"194.csv","","347.59999999403954","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.3,0.833411566459584,"false"
"image-keyboard-response",375,310874,"0.0-3.121-1.121","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,312081,"0.0-3.121-2.121","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,312457,"0.0-3.122-0.122","m6yd0f2ep2kgvp5",173,"194.csv","","373.5","resources/trios/L4T1A2.jpg","39","restless",0.4,0.4,0.3,0.751219262806641,"false"
"image-keyboard-response",378,312865,"0.0-3.122-1.122","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,314072,"0.0-3.122-2.122","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,314334,"0.0-3.123-0.123","m6yd0f2ep2kgvp5",173,"194.csv","","259","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.2,0.997268159345895,"false"
"image-keyboard-response",381,314742,"0.0-3.123-1.123","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,315949,"0.0-3.123-2.123","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,316303,"0.0-3.124-0.124","m6yd0f2ep2kgvp5",173,"194.csv","","350.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.0127346390990599,"true"
"image-keyboard-response",384,316706,"0.0-3.124-1.124","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,317914,"0.0-3.124-2.124","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,318246,"0.0-3.125-0.125","m6yd0f2ep2kgvp5",173,"194.csv","","329.30000001192093","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.2,0.266469695503031,"true"
"image-keyboard-response",387,318649,"0.0-3.125-1.125","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,319857,"0.0-3.125-2.125","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,320169,"0.0-3.126-0.126","m6yd0f2ep2kgvp5",173,"194.csv","","309","resources/trios/L4T1A2.jpg","37","restless",0.4,0.4,0.2,0.54003670407348,"false"
"image-keyboard-response",390,320576,"0.0-3.126-1.126","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,321784,"0.0-3.126-2.126","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,322044,"0.0-3.127-0.127","m6yd0f2ep2kgvp5",173,"194.csv","","257.30000001192093","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.2,0.255879719295928,"true"
"image-keyboard-response",393,322452,"0.0-3.127-1.127","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,323660,"0.0-3.127-2.127","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,323918,"0.0-3.128-0.128","m6yd0f2ep2kgvp5",173,"194.csv","","255.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.2,0.174032023450748,"true"
"image-keyboard-response",396,324326,"0.0-3.128-1.128","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,325533,"0.0-3.128-2.128","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,325632,"0.0-3.129-0.129","m6yd0f2ep2kgvp5",173,"194.csv","","96.09999999403954","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.2,0.555770086675766,"false"
"image-keyboard-response",399,326034,"0.0-3.129-1.129","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,327241,"0.0-3.129-2.129","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,327431,"0.0-3.130-0.130","m6yd0f2ep2kgvp5",173,"194.csv","","186.80000001192093","resources/trios/L4T1A2.jpg","39","restless",0.3,0.4,0.2,0.0587851344405521,"true"
"image-keyboard-response",402,327837,"0.0-3.130-1.130","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,329044,"0.0-3.130-2.130","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,329608,"0.0-3.131-0.131","m6yd0f2ep2kgvp5",173,"194.csv","","561.2000000178814","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.2,0.626368164229897,"false"
"image-keyboard-response",405,330016,"0.0-3.131-1.131","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,331223,"0.0-3.131-2.131","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,331956,"0.0-3.132-0.132","m6yd0f2ep2kgvp5",173,"194.csv","","730.1000000238419","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.2,0.105338681736898,"true"
"image-keyboard-response",408,332363,"0.0-3.132-1.132","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,333567,"0.0-3.132-2.132","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,334147,"0.0-3.133-0.133","m6yd0f2ep2kgvp5",173,"194.csv","","577.5999999940395","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.297831696764239,"false"
"image-keyboard-response",411,334555,"0.0-3.133-1.133","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,335762,"0.0-3.133-2.133","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,336144,"0.0-3.134-0.134","m6yd0f2ep2kgvp5",173,"194.csv","","378.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.0371520904214944,"true"
"image-keyboard-response",414,336548,"0.0-3.134-1.134","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,337752,"0.0-3.134-2.134","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,338772,"0.0-3.135-0.135","m6yd0f2ep2kgvp5",173,"194.csv","","1017.1999999880791","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.2,0.946023005584989,"false"
"image-keyboard-response",417,339179,"0.0-3.135-1.135","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,340382,"0.0-3.135-2.135","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,341355,"0.0-3.136-0.136","m6yd0f2ep2kgvp5",173,"194.csv","","970.1999999880791","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.2,0.565912768814131,"false"
"image-keyboard-response",420,341760,"0.0-3.136-1.136","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,342968,"0.0-3.136-2.136","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,343266,"0.0-3.137-0.137","m6yd0f2ep2kgvp5",173,"194.csv","","294.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.0130179614972037,"true"
"image-keyboard-response",423,343670,"0.0-3.137-1.137","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,344874,"0.0-3.137-2.137","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,345219,"0.0-3.138-0.138","m6yd0f2ep2kgvp5",173,"194.csv","","342.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.2,0.335010580678759,"true"
"image-keyboard-response",426,345626,"0.0-3.138-1.138","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,346834,"0.0-3.138-2.138","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,347245,"0.0-3.139-0.139","m6yd0f2ep2kgvp5",173,"194.csv","","408.90000000596046","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.2,0.551017672733379,"false"
"image-keyboard-response",429,347648,"0.0-3.139-1.139","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,348855,"0.0-3.139-2.139","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,349237,"0.0-3.140-0.140","m6yd0f2ep2kgvp5",173,"194.csv","","379.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.2,0.744014629142889,"false"
"image-keyboard-response",432,349645,"0.0-3.140-1.140","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,350848,"0.0-3.140-2.140","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,351122,"0.0-3.141-0.141","m6yd0f2ep2kgvp5",173,"194.csv","","271.2999999821186","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.2,0.312428368205963,"true"
"image-keyboard-response",435,351529,"0.0-3.141-1.141","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,352737,"0.0-3.141-2.141","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,353226,"0.0-3.142-0.142","m6yd0f2ep2kgvp5",173,"194.csv","","486.69999998807907","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.2,0.721761910905558,"false"
"image-keyboard-response",438,353634,"0.0-3.142-1.142","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,354837,"0.0-3.142-2.142","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,354840,"0.0-3.143-0.143","m6yd0f2ep2kgvp5",173,"194.csv","","0.29999998211860657","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.2,0.864730108919848,"false"
"image-keyboard-response",441,355246,"0.0-3.143-1.143","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,356452,"0.0-3.143-2.143","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,356831,"0.0-3.144-0.144","m6yd0f2ep2kgvp5",173,"194.csv","","375.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.2,0.0816218840770246,"true"
"image-keyboard-response",444,357238,"0.0-3.144-1.144","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,358446,"0.0-3.144-2.144","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,358965,"0.0-3.145-0.145","m6yd0f2ep2kgvp5",173,"194.csv","","516.8000000119209","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.2,0.143687736345624,"true"
"image-keyboard-response",447,359374,"0.0-3.145-1.145","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,360581,"0.0-3.145-2.145","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,361266,"0.0-3.146-0.146","m6yd0f2ep2kgvp5",173,"194.csv","","681.8000000119209","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.139606127827915,"true"
"image-keyboard-response",450,361674,"0.0-3.146-1.146","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,362881,"0.0-3.146-2.146","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,363191,"0.0-3.147-0.147","m6yd0f2ep2kgvp5",173,"194.csv","","307.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.2,0.395686378380702,"true"
"image-keyboard-response",453,363596,"0.0-3.147-1.147","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,364801,"0.0-3.147-2.147","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,365330,"0.0-3.148-0.148","m6yd0f2ep2kgvp5",173,"194.csv","","526.3000000119209","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.1,0.150729831395472,"true"
"image-keyboard-response",456,365738,"0.0-3.148-1.148","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,366946,"0.0-3.148-2.148","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,367269,"0.0-3.149-0.149","m6yd0f2ep2kgvp5",173,"194.csv","","320.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.1,0.715062386921675,"false"
"image-keyboard-response",459,367672,"0.0-3.149-1.149","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,368880,"0.0-3.149-2.149","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,369324,"0.0-3.150-0.150","m6yd0f2ep2kgvp5",173,"194.csv","","442","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.1,0.338955142447361,"false"
"image-keyboard-response",462,369732,"0.0-3.150-1.150","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,370940,"0.0-3.150-2.150","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,371442,"0.0-3.151-0.151","m6yd0f2ep2kgvp5",173,"194.csv","","497.59999999403954","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.1,0.979841958577969,"false"
"image-keyboard-response",465,371850,"0.0-3.151-1.151","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,373057,"0.0-3.151-2.151","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,373387,"0.0-3.152-0.152","m6yd0f2ep2kgvp5",173,"194.csv","","327.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.1,0.83356229946325,"false"
"image-keyboard-response",468,373793,"0.0-3.152-1.152","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,374998,"0.0-3.152-2.152","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,375537,"0.0-3.153-0.153","m6yd0f2ep2kgvp5",173,"194.csv","","535","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.1,0.626505302568585,"false"
"image-keyboard-response",471,375940,"0.0-3.153-1.153","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,377143,"0.0-3.153-2.153","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,377236,"0.0-3.154-0.154","m6yd0f2ep2kgvp5",173,"194.csv","","90.7000000178814","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.1,0.911664629117483,"false"
"image-keyboard-response",474,377643,"0.0-3.154-1.154","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,378851,"0.0-3.154-2.154","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,379103,"0.0-3.155-0.155","m6yd0f2ep2kgvp5",173,"194.csv","","249.19999998807907","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.1,0.607540434045842,"false"
"image-keyboard-response",477,379511,"0.0-3.155-1.155","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,380719,"0.0-3.155-2.155","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,381103,"0.0-3.156-0.156","m6yd0f2ep2kgvp5",173,"194.csv","","381.19999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.1,0.579570139360096,"false"
"image-keyboard-response",480,381505,"0.0-3.156-1.156","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,382708,"0.0-3.156-2.156","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,383224,"0.0-3.157-0.157","m6yd0f2ep2kgvp5",173,"194.csv","","512.6999999880791","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.1,0.183392633567691,"true"
"image-keyboard-response",483,383631,"0.0-3.157-1.157","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,384838,"0.0-3.157-2.157","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,384987,"0.0-3.158-0.158","m6yd0f2ep2kgvp5",173,"194.csv","","144.7999999821186","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.1,0.883530443781879,"false"
"image-keyboard-response",486,385393,"0.0-3.158-1.158","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,386601,"0.0-3.158-2.158","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,387005,"0.0-3.159-0.159","m6yd0f2ep2kgvp5",173,"194.csv","","401.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.1,0.681197743035147,"false"
"image-keyboard-response",489,387412,"0.0-3.159-1.159","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,388619,"0.0-3.159-2.159","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,388885,"0.0-3.160-0.160","m6yd0f2ep2kgvp5",173,"194.csv","","263.2000000178814","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.2,0.261740246028187,"true"
"image-keyboard-response",492,389289,"0.0-3.160-1.160","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,390497,"0.0-3.160-2.160","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,392897,"0.0-3.161-0.161","m6yd0f2ep2kgvp5",173,"194.csv","","2397","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.311591158015794,"true"
"image-keyboard-response",495,393300,"0.0-3.161-1.161","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
