"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,221809,"0.0-4.95-0.95","3nzgzkxhgl2yqxq",960,"77.csv","","235.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.8,0.395398162719077,"true"
"image-keyboard-response",298,222212,"0.0-4.95-1.95","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,223419,"0.0-4.95-2.95","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,224370,"0.0-4.96-0.96","3nzgzkxhgl2yqxq",960,"77.csv","","949","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.8,0.0934336718474882,"true"
"image-keyboard-response",301,224773,"0.0-4.96-1.96","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,225976,"0.0-4.96-2.96","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,226270,"0.0-4.97-0.97","3nzgzkxhgl2yqxq",960,"77.csv","","293","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.8,0.483727173934225,"true"
"image-keyboard-response",304,226678,"0.0-4.97-1.97","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,227885,"0.0-4.97-2.97","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,228160,"0.0-4.98-0.98","3nzgzkxhgl2yqxq",960,"77.csv","","273.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.785696429980975,"true"
"image-keyboard-response",307,228563,"0.0-4.98-1.98","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,229766,"0.0-4.98-2.98","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,230085,"0.0-4.99-0.99","3nzgzkxhgl2yqxq",960,"77.csv","","317.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.537494927813502,"true"
"image-keyboard-response",310,230493,"0.0-4.99-1.99","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,231700,"0.0-4.99-2.99","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,231960,"0.0-4.100-0.100","3nzgzkxhgl2yqxq",960,"77.csv","","257.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.240542972225807,"true"
"image-keyboard-response",313,232367,"0.0-4.100-1.100","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,233574,"0.0-4.100-2.100","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,233832,"0.0-4.101-0.101","3nzgzkxhgl2yqxq",960,"77.csv","","256.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.683484440115706,"true"
"image-keyboard-response",316,234237,"0.0-4.101-1.101","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,235444,"0.0-4.101-2.101","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,235724,"0.0-4.102-0.102","3nzgzkxhgl2yqxq",960,"77.csv","","278.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.584852043594601,"true"
"image-keyboard-response",319,236127,"0.0-4.102-1.102","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,237333,"0.0-4.102-2.102","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,237580,"0.0-4.103-0.103","3nzgzkxhgl2yqxq",960,"77.csv","","245.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.775507847516536,"true"
"image-keyboard-response",322,237983,"0.0-4.103-1.103","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,239188,"0.0-4.103-2.103","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,239474,"0.0-4.104-0.104","3nzgzkxhgl2yqxq",960,"77.csv","","284.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.559385721336658,"true"
"image-keyboard-response",325,239880,"0.0-4.104-1.104","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,241083,"0.0-4.104-2.104","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,241325,"0.0-4.105-0.105","3nzgzkxhgl2yqxq",960,"77.csv","","239.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.8,0.337634590957213,"true"
"image-keyboard-response",328,241732,"0.0-4.105-1.105","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,242939,"0.0-4.105-2.105","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,243162,"0.0-4.106-0.106","3nzgzkxhgl2yqxq",960,"77.csv","","221.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.8,0.129105107837593,"true"
"image-keyboard-response",331,243565,"0.0-4.106-1.106","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,244767,"0.0-4.106-2.106","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,245058,"0.0-4.107-0.107","3nzgzkxhgl2yqxq",960,"77.csv","","289.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.8,0.724712564555657,"true"
"image-keyboard-response",334,245463,"0.0-4.107-1.107","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,246669,"0.0-4.107-2.107","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,246954,"0.0-4.108-0.108","3nzgzkxhgl2yqxq",960,"77.csv","","283.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.0678952477515686,"true"
"image-keyboard-response",337,247362,"0.0-4.108-1.108","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,248567,"0.0-4.108-2.108","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,248866,"0.0-4.109-0.109","3nzgzkxhgl2yqxq",960,"77.csv","","297.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.506718130523262,"true"
"image-keyboard-response",340,249273,"0.0-4.109-1.109","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,250478,"0.0-4.109-2.109","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,250748,"0.0-4.110-0.110","3nzgzkxhgl2yqxq",960,"77.csv","","268.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.851906194534129,"false"
"image-keyboard-response",343,251156,"0.0-4.110-1.110","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,252357,"0.0-4.110-2.110","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,252799,"0.0-4.111-0.111","3nzgzkxhgl2yqxq",960,"77.csv","","440.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.7,0.881811047309938,"false"
"image-keyboard-response",346,253205,"0.0-4.111-1.111","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,254408,"0.0-4.111-2.111","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,254713,"0.0-4.112-0.112","3nzgzkxhgl2yqxq",960,"77.csv","","304.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.7,0.888561127684097,"false"
"image-keyboard-response",349,255116,"0.0-4.112-1.112","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,256323,"0.0-4.112-2.112","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,256590,"0.0-4.113-0.113","3nzgzkxhgl2yqxq",960,"77.csv","","265.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.940845789307248,"false"
"image-keyboard-response",352,256993,"0.0-4.113-1.113","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,258201,"0.0-4.113-2.113","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,258463,"0.0-4.114-0.114","3nzgzkxhgl2yqxq",960,"77.csv","","260.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.951460067452035,"false"
"image-keyboard-response",355,258865,"0.0-4.114-1.114","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,260073,"0.0-4.114-2.114","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,260397,"0.0-4.115-0.115","3nzgzkxhgl2yqxq",960,"77.csv","","322.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.238243177005653,"true"
"image-keyboard-response",358,260804,"0.0-4.115-1.115","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,262011,"0.0-4.115-2.115","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,262289,"0.0-4.116-0.116","3nzgzkxhgl2yqxq",960,"77.csv","","276.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.7,0.894252020903064,"false"
"image-keyboard-response",361,262693,"0.0-4.116-1.116","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,263899,"0.0-4.116-2.116","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,264187,"0.0-4.117-0.117","3nzgzkxhgl2yqxq",960,"77.csv","","286.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.7,0.830938798624024,"false"
"image-keyboard-response",364,264595,"0.0-4.117-1.117","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,265802,"0.0-4.117-2.117","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,266023,"0.0-4.118-0.118","3nzgzkxhgl2yqxq",960,"77.csv","","219.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.734624937422889,"false"
"image-keyboard-response",367,266426,"0.0-4.118-1.118","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,267633,"0.0-4.118-2.118","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,267863,"0.0-4.119-0.119","3nzgzkxhgl2yqxq",960,"77.csv","","227.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.387567133360898,"true"
"image-keyboard-response",370,268270,"0.0-4.119-1.119","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,269478,"0.0-4.119-2.119","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,269761,"0.0-4.120-0.120","3nzgzkxhgl2yqxq",960,"77.csv","","282.2000000178814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.846338102333476,"false"
"image-keyboard-response",373,270166,"0.0-4.120-1.120","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,271373,"0.0-4.120-2.120","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,271659,"0.0-4.121-0.121","3nzgzkxhgl2yqxq",960,"77.csv","","284.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.990284755652878,"false"
"image-keyboard-response",376,272064,"0.0-4.121-1.121","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,273270,"0.0-4.121-2.121","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,273498,"0.0-4.122-0.122","3nzgzkxhgl2yqxq",960,"77.csv","","226.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.6,0.538949797846338,"true"
"image-keyboard-response",379,273905,"0.0-4.122-1.122","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,275112,"0.0-4.122-2.122","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,275402,"0.0-4.123-0.123","3nzgzkxhgl2yqxq",960,"77.csv","","288.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.6,0.389319856768443,"true"
"image-keyboard-response",382,275809,"0.0-4.123-1.123","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,277013,"0.0-4.123-2.123","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,277283,"0.0-4.124-0.124","3nzgzkxhgl2yqxq",960,"77.csv","","267.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.5,0.927081923755505,"false"
"image-keyboard-response",385,277688,"0.0-4.124-1.124","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,278891,"0.0-4.124-2.124","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,279187,"0.0-4.125-0.125","3nzgzkxhgl2yqxq",960,"77.csv","","294.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.443213524239487,"false"
"image-keyboard-response",388,279594,"0.0-4.125-1.125","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,280800,"0.0-4.125-2.125","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,281031,"0.0-4.126-0.126","3nzgzkxhgl2yqxq",960,"77.csv","","230.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.309107941755948,"true"
"image-keyboard-response",391,281434,"0.0-4.126-1.126","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,282639,"0.0-4.126-2.126","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,282899,"0.0-4.127-0.127","3nzgzkxhgl2yqxq",960,"77.csv","","258.2000000178814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.981506253352085,"false"
"image-keyboard-response",394,283302,"0.0-4.127-1.127","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,284508,"0.0-4.127-2.127","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,284808,"0.0-4.128-0.128","3nzgzkxhgl2yqxq",960,"77.csv","","298.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.332866063312797,"true"
"image-keyboard-response",397,285216,"0.0-4.128-1.128","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,286423,"0.0-4.128-2.128","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,286713,"0.0-4.129-0.129","3nzgzkxhgl2yqxq",960,"77.csv","","288.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.377108022783758,"true"
"image-keyboard-response",400,287116,"0.0-4.129-1.129","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,288323,"0.0-4.129-2.129","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,288607,"0.0-4.130-0.130","3nzgzkxhgl2yqxq",960,"77.csv","","283.2999999821186","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.633254983012368,"true"
"image-keyboard-response",403,289011,"0.0-4.130-1.130","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,290217,"0.0-4.130-2.130","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,290498,"0.0-4.131-0.131","3nzgzkxhgl2yqxq",960,"77.csv","","278.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.772722889161973,"false"
"image-keyboard-response",406,290904,"0.0-4.131-1.131","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,292109,"0.0-4.131-2.131","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,292374,"0.0-4.132-0.132","3nzgzkxhgl2yqxq",960,"77.csv","","264.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.227405129564638,"true"
"image-keyboard-response",409,292778,"0.0-4.132-1.132","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,293984,"0.0-4.132-2.132","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,294518,"0.0-4.133-0.133","3nzgzkxhgl2yqxq",960,"77.csv","","532.2000000178814","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.720906604985786,"true"
"image-keyboard-response",412,294921,"0.0-4.133-1.133","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,296128,"0.0-4.133-2.133","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,296396,"0.0-4.134-0.134","3nzgzkxhgl2yqxq",960,"77.csv","","265.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.473056722933747,"true"
"image-keyboard-response",415,296798,"0.0-4.134-1.134","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,298004,"0.0-4.134-2.134","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,298302,"0.0-4.135-0.135","3nzgzkxhgl2yqxq",960,"77.csv","","296.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.0439117899278847,"true"
"image-keyboard-response",418,298704,"0.0-4.135-1.135","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,299912,"0.0-4.135-2.135","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,300217,"0.0-4.136-0.136","3nzgzkxhgl2yqxq",960,"77.csv","","302.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.91330007265799,"false"
"image-keyboard-response",421,300622,"0.0-4.136-1.136","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,301829,"0.0-4.136-2.136","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,302104,"0.0-4.137-0.137","3nzgzkxhgl2yqxq",960,"77.csv","","273.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.0237221457207026,"true"
"image-keyboard-response",424,302512,"0.0-4.137-1.137","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,303719,"0.0-4.137-2.137","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,303969,"0.0-4.138-0.138","3nzgzkxhgl2yqxq",960,"77.csv","","248.2000000178814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.846345458368519,"false"
"image-keyboard-response",427,304376,"0.0-4.138-1.138","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,305583,"0.0-4.138-2.138","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,305829,"0.0-4.139-0.139","3nzgzkxhgl2yqxq",960,"77.csv","","243.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.595801209797097,"false"
"image-keyboard-response",430,306233,"0.0-4.139-1.139","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,307440,"0.0-4.139-2.139","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,307706,"0.0-4.140-0.140","3nzgzkxhgl2yqxq",960,"77.csv","","263.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.62348523273874,"false"
"image-keyboard-response",433,308110,"0.0-4.140-1.140","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,309314,"0.0-4.140-2.140","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,309521,"0.0-4.141-0.141","3nzgzkxhgl2yqxq",960,"77.csv","","204.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.979799762723295,"false"
"image-keyboard-response",436,309926,"0.0-4.141-1.141","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,311131,"0.0-4.141-2.141","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,311661,"0.0-4.142-0.142","3nzgzkxhgl2yqxq",960,"77.csv","","529.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.352788744173045,"false"
"image-keyboard-response",439,312067,"0.0-4.142-1.142","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,313274,"0.0-4.142-2.142","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,313591,"0.0-4.143-0.143","3nzgzkxhgl2yqxq",960,"77.csv","","315.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.100867024884316,"true"
"image-keyboard-response",442,313998,"0.0-4.143-1.143","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,315206,"0.0-4.143-2.143","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,315639,"0.0-4.144-0.144","3nzgzkxhgl2yqxq",960,"77.csv","","431.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.997380677961052,"false"
"image-keyboard-response",445,316046,"0.0-4.144-1.144","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
