"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,203644,"0.0-4.97-1.97","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,204846,"0.0-4.97-2.97","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,205210,"0.0-4.98-0.98","3p94hy7tyajmgd9",264,"147.csv","","363.69999999995343","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.276612617686258,"true"
"image-keyboard-response",307,205612,"0.0-4.98-1.98","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,206814,"0.0-4.98-2.98","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,206840,"0.0-4.99-0.99","3p94hy7tyajmgd9",264,"147.csv","","25.5999999998603","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.826664560226817,"false"
"image-keyboard-response",310,207241,"0.0-4.99-1.99","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,208442,"0.0-4.99-2.99","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,208508,"0.0-4.100-0.100","3p94hy7tyajmgd9",264,"147.csv","","64.79999999981374","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.879499779441028,"false"
"image-keyboard-response",313,208909,"0.0-4.100-1.100","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,210110,"0.0-4.100-2.100","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,210116,"0.0-4.101-0.101","3p94hy7tyajmgd9",264,"147.csv","","5.099999999860302","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.5,0.882442142175663,"false"
"image-keyboard-response",316,210517,"0.0-4.101-1.101","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,211718,"0.0-4.101-2.101","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,212020,"0.0-4.102-0.102","3p94hy7tyajmgd9",264,"147.csv","","300.39999999990687","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.431790823506176,"false"
"image-keyboard-response",319,212420,"0.0-4.102-1.102","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,213621,"0.0-4.102-2.102","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,213870,"0.0-4.103-0.103","3p94hy7tyajmgd9",264,"147.csv","","247.69999999995343","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.217730870792556,"true"
"image-keyboard-response",322,214271,"0.0-4.103-1.103","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,215473,"0.0-4.103-2.103","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,215661,"0.0-4.104-0.104","3p94hy7tyajmgd9",264,"147.csv","","187.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.68909519655799,"false"
"image-keyboard-response",325,216063,"0.0-4.104-1.104","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,217264,"0.0-4.104-2.104","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,217371,"0.0-4.105-0.105","3p94hy7tyajmgd9",264,"147.csv","","106","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.354217401136925,"true"
"image-keyboard-response",328,217772,"0.0-4.105-1.105","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,218974,"0.0-4.105-2.105","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,219000,"0.0-4.106-0.106","3p94hy7tyajmgd9",264,"147.csv","","24.800000000046566","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.346643629180503,"true"
"image-keyboard-response",331,219401,"0.0-4.106-1.106","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,220603,"0.0-4.106-2.106","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,220666,"0.0-4.107-0.107","3p94hy7tyajmgd9",264,"147.csv","","62.39999999990687","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.815366558000441,"false"
"image-keyboard-response",334,221069,"0.0-4.107-1.107","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,222270,"0.0-4.107-2.107","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,222376,"0.0-4.108-0.108","3p94hy7tyajmgd9",264,"147.csv","","105.4000000001397","resources/trios/L1T4A3.jpg","38","restless",0.8,0.4,0.4,0.223438061726982,"true"
"image-keyboard-response",337,222778,"0.0-4.108-1.108","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,223979,"0.0-4.108-2.108","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,224008,"0.0-4.109-0.109","3p94hy7tyajmgd9",264,"147.csv","","28.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.993387120969444,"false"
"image-keyboard-response",340,224410,"0.0-4.109-1.109","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,225611,"0.0-4.109-2.109","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,225850,"0.0-4.110-0.110","3p94hy7tyajmgd9",264,"147.csv","","237.69999999995343","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.837799828847632,"false"
"image-keyboard-response",343,226252,"0.0-4.110-1.110","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,227453,"0.0-4.110-2.110","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,227634,"0.0-4.111-0.111","3p94hy7tyajmgd9",264,"147.csv","","180","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.405594874203667,"false"
"image-keyboard-response",346,228036,"0.0-4.111-1.111","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,229237,"0.0-4.111-2.111","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,229493,"0.0-4.112-0.112","3p94hy7tyajmgd9",264,"147.csv","","254.69999999995343","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.717665306911914,"false"
"image-keyboard-response",349,229894,"0.0-4.112-1.112","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,231096,"0.0-4.112-2.112","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,231192,"0.0-4.113-0.113","3p94hy7tyajmgd9",264,"147.csv","","94.69999999995343","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.344046322531674,"true"
"image-keyboard-response",352,231594,"0.0-4.113-1.113","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,232795,"0.0-4.113-2.113","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,232817,"0.0-4.114-0.114","3p94hy7tyajmgd9",264,"147.csv","","20.199999999953434","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.471798442888711,"true"
"image-keyboard-response",355,233218,"0.0-4.114-1.114","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,234419,"0.0-4.114-2.114","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,234422,"0.0-4.115-0.115","3p94hy7tyajmgd9",264,"147.csv","","2.300000000046566","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.409235937602381,"false"
"image-keyboard-response",358,234824,"0.0-4.115-1.115","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,236025,"0.0-4.115-2.115","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,236060,"0.0-4.116-0.116","3p94hy7tyajmgd9",264,"147.csv","","34","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.65491348925643,"false"
"image-keyboard-response",361,236461,"0.0-4.116-1.116","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,237662,"0.0-4.116-2.116","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,237807,"0.0-4.117-0.117","3p94hy7tyajmgd9",264,"147.csv","","144","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.4,0.149835222095926,"true"
"image-keyboard-response",364,238209,"0.0-4.117-1.117","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,239411,"0.0-4.117-2.117","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,239593,"0.0-4.118-0.118","3p94hy7tyajmgd9",264,"147.csv","","181.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.0192033625145176,"true"
"image-keyboard-response",367,239995,"0.0-4.118-1.118","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,241197,"0.0-4.118-2.118","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,241436,"0.0-4.119-0.119","3p94hy7tyajmgd9",264,"147.csv","","238.39999999990687","resources/trios/L1T4A3.jpg","39","restless",0.7,0.6,0.5,0.980567198266231,"false"
"image-keyboard-response",370,241837,"0.0-4.119-1.119","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,243039,"0.0-4.119-2.119","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,243078,"0.0-4.120-0.120","3p94hy7tyajmgd9",264,"147.csv","","38.799999999813735","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.258235087781886,"true"
"image-keyboard-response",373,243479,"0.0-4.120-1.120","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,244680,"0.0-4.120-2.120","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,244891,"0.0-4.121-0.121","3p94hy7tyajmgd9",264,"147.csv","","210.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.302373293498795,"true"
"image-keyboard-response",376,245293,"0.0-4.121-1.121","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,246494,"0.0-4.121-2.121","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,246590,"0.0-4.122-0.122","3p94hy7tyajmgd9",264,"147.csv","","95.10000000009313","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.852103219475394,"false"
"image-keyboard-response",379,246992,"0.0-4.122-1.122","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,248193,"0.0-4.122-2.122","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,248658,"0.0-4.123-0.123","3p94hy7tyajmgd9",264,"147.csv","","463.89999999990687","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.321911937066182,"true"
"image-keyboard-response",382,249059,"0.0-4.123-1.123","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,250261,"0.0-4.123-2.123","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,252571,"0.0-4.124-0.124","3p94hy7tyajmgd9",264,"147.csv","","2309.899999999907","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.824241748529725,"false"
"image-keyboard-response",385,252973,"0.0-4.124-1.124","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,254175,"0.0-4.124-2.124","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,255376,"0.0-4.125-0.125","3p94hy7tyajmgd9",264,"147.csv","","1200.2000000001863","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.376886246098086,"true"
"image-keyboard-response",388,255777,"0.0-4.125-1.125","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,256979,"0.0-4.125-2.125","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,258352,"0.0-4.126-0.126","3p94hy7tyajmgd9",264,"147.csv","","1372.2000000001863","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.833215998154259,"false"
"image-keyboard-response",391,258754,"0.0-4.126-1.126","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,259956,"0.0-4.126-2.126","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,262349,"0.0-4.127-0.127","3p94hy7tyajmgd9",264,"147.csv","","2392.399999999907","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.378280813149699,"true"
"image-keyboard-response",394,262750,"0.0-4.127-1.127","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,263951,"0.0-4.127-2.127","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,267442,"0.0-4.128-0.128","3p94hy7tyajmgd9",264,"147.csv","","3490.3000000000466","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.6,0.695583195685318,"false"
"image-keyboard-response",397,267844,"0.0-4.128-1.128","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,269045,"0.0-4.128-2.128","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,269295,"0.0-4.129-0.129","3p94hy7tyajmgd9",264,"147.csv","","248.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.7,0.801562713549378,"false"
"image-keyboard-response",400,269697,"0.0-4.129-1.129","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,270898,"0.0-4.129-2.129","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,271083,"0.0-4.130-0.130","3p94hy7tyajmgd9",264,"147.csv","","184.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.454470567394224,"true"
"image-keyboard-response",403,271485,"0.0-4.130-1.130","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,272697,"0.0-4.130-2.130","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,272763,"0.0-4.131-0.131","3p94hy7tyajmgd9",264,"147.csv","","65.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.707884572945646,"false"
"image-keyboard-response",406,273165,"0.0-4.131-1.131","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,274367,"0.0-4.131-2.131","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,274462,"0.0-4.132-0.132","3p94hy7tyajmgd9",264,"147.csv","","94.69999999995343","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.0477565997036449,"true"
"image-keyboard-response",409,274863,"0.0-4.132-1.132","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,276065,"0.0-4.132-2.132","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,276149,"0.0-4.133-0.133","3p94hy7tyajmgd9",264,"147.csv","","83.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.361333262278631,"true"
"image-keyboard-response",412,276551,"0.0-4.133-1.133","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,277753,"0.0-4.133-2.133","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,278098,"0.0-4.134-0.134","3p94hy7tyajmgd9",264,"147.csv","","344.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.587591801447859,"true"
"image-keyboard-response",415,278500,"0.0-4.134-1.134","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,279702,"0.0-4.134-2.134","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,279816,"0.0-4.135-0.135","3p94hy7tyajmgd9",264,"147.csv","","113.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.495600826072098,"true"
"image-keyboard-response",418,280217,"0.0-4.135-1.135","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,281419,"0.0-4.135-2.135","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,281543,"0.0-4.136-0.136","3p94hy7tyajmgd9",264,"147.csv","","123.30000000004657","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.44847287746692,"true"
"image-keyboard-response",421,281944,"0.0-4.136-1.136","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,283145,"0.0-4.136-2.136","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,283186,"0.0-4.137-0.137","3p94hy7tyajmgd9",264,"147.csv","","40.10000000009313","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.938339232596639,"false"
"image-keyboard-response",424,283587,"0.0-4.137-1.137","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,284789,"0.0-4.137-2.137","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,284822,"0.0-4.138-0.138","3p94hy7tyajmgd9",264,"147.csv","","31.300000000046566","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.6,0.0119427504723721,"true"
"image-keyboard-response",427,285223,"0.0-4.138-1.138","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,286424,"0.0-4.138-2.138","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,286493,"0.0-4.139-0.139","3p94hy7tyajmgd9",264,"147.csv","","68.70000000018626","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.510520826429731,"false"
"image-keyboard-response",430,286894,"0.0-4.139-1.139","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,288096,"0.0-4.139-2.139","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,288138,"0.0-4.140-0.140","3p94hy7tyajmgd9",264,"147.csv","","40.60000000009313","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.719705540078089,"false"
"image-keyboard-response",433,288539,"0.0-4.140-1.140","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,289742,"0.0-4.140-2.140","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,289947,"0.0-4.141-0.141","3p94hy7tyajmgd9",264,"147.csv","","204.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.547073700129971,"false"
"image-keyboard-response",436,290349,"0.0-4.141-1.141","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,291550,"0.0-4.141-2.141","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,291705,"0.0-4.142-0.142","3p94hy7tyajmgd9",264,"147.csv","","153.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.6,0.696122607775114,"false"
"image-keyboard-response",439,292106,"0.0-4.142-1.142","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,293308,"0.0-4.142-2.142","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,293453,"0.0-4.143-0.143","3p94hy7tyajmgd9",264,"147.csv","","144","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.6,0.666622169912393,"false"
"image-keyboard-response",442,293854,"0.0-4.143-1.143","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,295055,"0.0-4.143-2.143","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,295215,"0.0-4.144-0.144","3p94hy7tyajmgd9",264,"147.csv","","159.10000000009313","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.6,0.0549796439217403,"true"
"image-keyboard-response",445,295617,"0.0-4.144-1.144","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,296825,"0.0-4.144-2.144","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,296867,"0.0-4.145-0.145","3p94hy7tyajmgd9",264,"147.csv","","41.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.6,0.0569958068388103,"true"
"image-keyboard-response",448,297268,"0.0-4.145-1.145","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,298470,"0.0-4.145-2.145","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,298577,"0.0-4.146-0.146","3p94hy7tyajmgd9",264,"147.csv","","106.4000000001397","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.736005094874304,"true"
"image-keyboard-response",451,298991,"0.0-4.146-1.146","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,300193,"0.0-4.146-2.146","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,300299,"0.0-4.147-0.147","3p94hy7tyajmgd9",264,"147.csv","","105.29999999981374","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.6,0.682900199388818,"false"
"image-keyboard-response",454,300701,"0.0-4.147-1.147","3p94hy7tyajmgd9",264,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,301902,"0.0-4.147-2.147","3p94hy7tyajmgd9",264,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
