"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",151,166331,"0.0-4.46-1.46","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,167548,"0.0-4.46-2.46","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,167703,"0.0-4.47-0.47","7u8n4waabd7hl6n",754,"184.csv","","151.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.274616764014099,"true"
"image-keyboard-response",154,168106,"0.0-4.47-1.47","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,169309,"0.0-4.47-2.47","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,169433,"0.0-4.48-0.48","7u8n4waabd7hl6n",754,"184.csv","","121.80000007152557","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.454231841150724,"true"
"image-keyboard-response",157,169844,"0.0-4.48-1.48","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,171044,"0.0-4.48-2.48","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,171193,"0.0-4.49-0.49","7u8n4waabd7hl6n",754,"184.csv","","147.30000007152557","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.687867588206528,"true"
"image-keyboard-response",160,171598,"0.0-4.49-1.49","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,172803,"0.0-4.49-2.49","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,173041,"0.0-4.50-0.50","7u8n4waabd7hl6n",754,"184.csv","","236","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.942634864423158,"false"
"image-keyboard-response",163,173449,"0.0-4.50-1.50","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,174653,"0.0-4.50-2.50","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,174699,"0.0-4.51-0.51","7u8n4waabd7hl6n",754,"184.csv","","43.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.915333351187799,"false"
"image-keyboard-response",166,175106,"0.0-4.51-1.51","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,176311,"0.0-4.51-2.51","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,176499,"0.0-4.52-0.52","7u8n4waabd7hl6n",754,"184.csv","","185.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.103002850115907,"true"
"image-keyboard-response",169,176905,"0.0-4.52-1.52","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,178112,"0.0-4.52-2.52","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,178200,"0.0-4.53-0.53","7u8n4waabd7hl6n",754,"184.csv","","85.29999995231628","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.8,0.403490140523042,"false"
"image-keyboard-response",172,178606,"0.0-4.53-1.53","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,179813,"0.0-4.53-2.53","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,179827,"0.0-4.54-0.54","7u8n4waabd7hl6n",754,"184.csv","","11.600000023841858","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.8,0.730175449065729,"false"
"image-keyboard-response",175,180243,"0.0-4.54-1.54","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,181449,"0.0-4.54-2.54","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,181530,"0.0-4.55-0.55","7u8n4waabd7hl6n",754,"184.csv","","78","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.8,0.687378437776733,"false"
"image-keyboard-response",178,181937,"0.0-4.55-1.55","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,183141,"0.0-4.55-2.55","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,183529,"0.0-4.56-0.56","7u8n4waabd7hl6n",754,"184.csv","","385.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.187826505598557,"true"
"image-keyboard-response",181,183938,"0.0-4.56-1.56","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,185155,"0.0-4.56-2.56","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,185293,"0.0-4.57-0.57","7u8n4waabd7hl6n",754,"184.csv","","135.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.9,0.518533396061856,"true"
"image-keyboard-response",184,185707,"0.0-4.57-1.57","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,186910,"0.0-4.57-2.57","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,186934,"0.0-4.58-0.58","7u8n4waabd7hl6n",754,"184.csv","","21.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.9,0.571423446835946,"true"
"image-keyboard-response",187,187351,"0.0-4.58-1.58","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,188568,"0.0-4.58-2.58","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,188687,"0.0-4.59-0.59","7u8n4waabd7hl6n",754,"184.csv","","116.30000007152557","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.9,0.676698259958599,"false"
"image-keyboard-response",190,189091,"0.0-4.59-1.59","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,190308,"0.0-4.59-2.59","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,190588,"0.0-4.60-0.60","7u8n4waabd7hl6n",754,"184.csv","","277.3000000715256","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.9,0.832930232087477,"true"
"image-keyboard-response",193,191006,"0.0-4.60-1.60","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,192218,"0.0-4.60-2.60","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,192546,"0.0-4.61-0.61","7u8n4waabd7hl6n",754,"184.csv","","324.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.9,0.0793237578208916,"true"
"image-keyboard-response",196,192949,"0.0-4.61-1.61","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,194153,"0.0-4.61-2.61","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,194522,"0.0-4.62-0.62","7u8n4waabd7hl6n",754,"184.csv","","366.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.347788876347195,"true"
"image-keyboard-response",199,194929,"0.0-4.62-1.62","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,196136,"0.0-4.62-2.62","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,196425,"0.0-4.63-0.63","7u8n4waabd7hl6n",754,"184.csv","","287.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.9,0.784072392277906,"true"
"image-keyboard-response",202,196841,"0.0-4.63-1.63","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,198045,"0.0-4.63-2.63","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,198082,"0.0-4.64-0.64","7u8n4waabd7hl6n",754,"184.csv","","34.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.9,0.554623424443432,"true"
"image-keyboard-response",205,198498,"0.0-4.64-1.64","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,199701,"0.0-4.64-2.64","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,200005,"0.0-4.65-0.65","7u8n4waabd7hl6n",754,"184.csv","","301.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.9,0.0183425945178624,"true"
"image-keyboard-response",208,200423,"0.0-4.65-1.65","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,201638,"0.0-4.65-2.65","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,201925,"0.0-4.66-0.66","7u8n4waabd7hl6n",754,"184.csv","","284.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.9,0.272454605821437,"true"
"image-keyboard-response",211,202338,"0.0-4.66-1.66","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,203550,"0.0-4.66-2.66","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,203660,"0.0-4.67-0.67","7u8n4waabd7hl6n",754,"184.csv","","107.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.9,0.395574059144401,"true"
"image-keyboard-response",214,204063,"0.0-4.67-1.67","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,205278,"0.0-4.67-2.67","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,205927,"0.0-4.68-0.68","7u8n4waabd7hl6n",754,"184.csv","","646.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.9,0.687870652125808,"true"
"image-keyboard-response",217,206341,"0.0-4.68-1.68","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,207560,"0.0-4.68-2.68","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,207979,"0.0-4.69-0.69","7u8n4waabd7hl6n",754,"184.csv","","417","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.8,0.22283360748926,"true"
"image-keyboard-response",220,208387,"0.0-4.69-1.69","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,209591,"0.0-4.69-2.69","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,209910,"0.0-4.70-0.70","7u8n4waabd7hl6n",754,"184.csv","","316.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.8,0.991642472760571,"false"
"image-keyboard-response",223,210324,"0.0-4.70-1.70","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,211527,"0.0-4.70-2.70","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,211863,"0.0-4.71-0.71","7u8n4waabd7hl6n",754,"184.csv","","333.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.874712149471769,"false"
"image-keyboard-response",226,212275,"0.0-4.71-1.71","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,213478,"0.0-4.71-2.71","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,213767,"0.0-4.72-0.72","7u8n4waabd7hl6n",754,"184.csv","","286.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.8,0.495601866607245,"true"
"image-keyboard-response",229,214174,"0.0-4.72-1.72","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,215381,"0.0-4.72-2.72","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,215642,"0.0-4.73-0.73","7u8n4waabd7hl6n",754,"184.csv","","258.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.7,0.888771377232324,"false"
"image-keyboard-response",232,216056,"0.0-4.73-1.73","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,217263,"0.0-4.73-2.73","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,217523,"0.0-4.74-0.74","7u8n4waabd7hl6n",754,"184.csv","","257.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.0505554479628765,"true"
"image-keyboard-response",235,217934,"0.0-4.74-1.74","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,219140,"0.0-4.74-2.74","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,219439,"0.0-4.75-0.75","7u8n4waabd7hl6n",754,"184.csv","","296.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.100822665574881,"true"
"image-keyboard-response",238,219843,"0.0-4.75-1.75","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,221046,"0.0-4.75-2.75","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,221526,"0.0-4.76-0.76","7u8n4waabd7hl6n",754,"184.csv","","477.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.198662358319566,"true"
"image-keyboard-response",241,221935,"0.0-4.76-1.76","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,223138,"0.0-4.76-2.76","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,223795,"0.0-4.77-0.77","7u8n4waabd7hl6n",754,"184.csv","","654.8999999761581","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.48331365994471,"true"
"image-keyboard-response",244,224204,"0.0-4.77-1.77","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,225420,"0.0-4.77-2.77","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,227769,"0.0-4.78-0.78","7u8n4waabd7hl6n",754,"184.csv","","2347.100000023842","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.206069214813497,"true"
"image-keyboard-response",247,228176,"0.0-4.78-1.78","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,229391,"0.0-4.78-2.78","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,231562,"0.0-4.79-0.79","7u8n4waabd7hl6n",754,"184.csv","","2165.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.669109344183495,"false"
"image-keyboard-response",250,231979,"0.0-4.79-1.79","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,233186,"0.0-4.79-2.79","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,233192,"0.0-4.80-0.80","7u8n4waabd7hl6n",754,"184.csv","","3.100000023841858","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.6,0.40939875707876,"true"
"image-keyboard-response",253,233597,"0.0-4.80-1.80","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,234800,"0.0-4.80-2.80","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,238820,"0.0-4.81-0.81","7u8n4waabd7hl6n",754,"184.csv","","4017.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.6,0.984333852624742,"false"
"image-keyboard-response",256,239232,"0.0-4.81-1.81","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,240441,"0.0-4.81-2.81","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,240757,"0.0-4.82-0.82","7u8n4waabd7hl6n",754,"184.csv","","313.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.315450310168732,"true"
"image-keyboard-response",259,241172,"0.0-4.82-1.82","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,242378,"0.0-4.82-2.82","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,243853,"0.0-4.83-0.83","7u8n4waabd7hl6n",754,"184.csv","","1472.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.231338089726726,"true"
"image-keyboard-response",262,244267,"0.0-4.83-1.83","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,245471,"0.0-4.83-2.83","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,245790,"0.0-4.84-0.84","7u8n4waabd7hl6n",754,"184.csv","","317.1999999284744","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.469059865125359,"true"
"image-keyboard-response",265,246206,"0.0-4.84-1.84","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,247409,"0.0-4.84-2.84","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,248821,"0.0-4.85-0.85","7u8n4waabd7hl6n",754,"184.csv","","1410.1999999284744","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.00895862752527843,"true"
"image-keyboard-response",268,249224,"0.0-4.85-1.85","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,250427,"0.0-4.85-2.85","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,250872,"0.0-4.86-0.86","7u8n4waabd7hl6n",754,"184.csv","","442","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.212291614385513,"true"
"image-keyboard-response",271,251275,"0.0-4.86-1.86","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,252478,"0.0-4.86-2.86","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,253053,"0.0-4.87-0.87","7u8n4waabd7hl6n",754,"184.csv","","572.8000000715256","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.455669389105708,"true"
"image-keyboard-response",274,253469,"0.0-4.87-1.87","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,254672,"0.0-4.87-2.87","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,254997,"0.0-4.88-0.88","7u8n4waabd7hl6n",754,"184.csv","","322.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.437820003414767,"true"
"image-keyboard-response",277,255410,"0.0-4.88-1.88","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,256614,"0.0-4.88-2.88","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,256903,"0.0-4.89-0.89","7u8n4waabd7hl6n",754,"184.csv","","287","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.429517124463293,"true"
"image-keyboard-response",280,257308,"0.0-4.89-1.89","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,258510,"0.0-4.89-2.89","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,258970,"0.0-4.90-0.90","7u8n4waabd7hl6n",754,"184.csv","","454.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.00894211570761594,"true"
"image-keyboard-response",283,259382,"0.0-4.90-1.90","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,260596,"0.0-4.90-2.90","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,260769,"0.0-4.91-0.91","7u8n4waabd7hl6n",754,"184.csv","","170.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.045451808268556,"true"
"image-keyboard-response",286,261174,"0.0-4.91-1.91","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,262391,"0.0-4.91-2.91","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,262627,"0.0-4.92-0.92","7u8n4waabd7hl6n",754,"184.csv","","233.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.164030519347574,"true"
"image-keyboard-response",289,263035,"0.0-4.92-1.92","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,264250,"0.0-4.92-2.92","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,264347,"0.0-4.93-0.93","7u8n4waabd7hl6n",754,"184.csv","","95.19999992847443","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.254491911819925,"true"
"image-keyboard-response",292,264765,"0.0-4.93-1.93","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,265981,"0.0-4.93-2.93","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,266100,"0.0-4.94-0.94","7u8n4waabd7hl6n",754,"184.csv","","116.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.452123767012734,"true"
"image-keyboard-response",295,266512,"0.0-4.94-1.94","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,267715,"0.0-4.94-2.94","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,267837,"0.0-4.95-0.95","7u8n4waabd7hl6n",754,"184.csv","","119.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.683590057772406,"false"
"image-keyboard-response",298,268246,"0.0-4.95-1.95","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,269449,"0.0-4.95-2.95","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,269491,"0.0-4.96-0.96","7u8n4waabd7hl6n",754,"184.csv","","39.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.944344398115831,"false"
"image-keyboard-response",301,269902,"0.0-4.96-1.96","7u8n4waabd7hl6n",754,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,271110,"0.0-4.96-2.96","7u8n4waabd7hl6n",754,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
