"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",325,378985,"0.0-3.104-2.104","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,379353,"0.0-3.105-0.105","wxdzqhzuohl7gnk",143,"139.csv","","367.4000015258789","resources/trios/L2T1A1.jpg","39","restless",0.4,0.2,0.7,0.384435990857468,"true"
"image-keyboard-response",327,379760,"0.0-3.105-1.105","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,380967,"0.0-3.105-2.105","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,380970,"0.0-3.106-0.106","wxdzqhzuohl7gnk",143,"139.csv","","2.6999988555908203","resources/trios/L1T1A2.jpg","39","restless",0.5,0.3,0.6,0.282868084788132,"true"
"image-keyboard-response",330,381375,"0.0-3.106-1.106","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,382577,"0.0-3.106-2.106","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,382602,"0.0-3.107-0.107","wxdzqhzuohl7gnk",143,"139.csv","","24","resources/trios/L2T1A1.jpg","39","restless",0.5,0.3,0.6,0.522833494284315,"true"
"image-keyboard-response",333,383018,"0.0-3.107-1.107","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,384234,"0.0-3.107-2.107","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,384362,"0.0-3.108-0.108","wxdzqhzuohl7gnk",143,"139.csv","","127.20000076293945","resources/trios/L2T1A2.jpg","39","restless",0.5,0.3,0.6,0.737865200460466,"false"
"image-keyboard-response",336,384770,"0.0-3.108-1.108","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,385974,"0.0-3.108-2.108","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,386298,"0.0-3.109-0.109","wxdzqhzuohl7gnk",143,"139.csv","","323.3999996185303","resources/trios/L1T1A2.jpg","38","restless",0.5,0.3,0.6,0.225155685389457,"true"
"image-keyboard-response",339,386707,"0.0-3.109-1.109","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,387922,"0.0-3.109-2.109","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,387954,"0.0-3.110-0.110","wxdzqhzuohl7gnk",143,"139.csv","","31.200000762939453","resources/trios/L2T2A1.jpg","38","restless",0.5,0.3,0.6,0.318096853948753,"false"
"image-keyboard-response",342,388375,"0.0-3.110-1.110","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,389592,"0.0-3.110-2.110","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,389746,"0.0-3.111-0.111","wxdzqhzuohl7gnk",143,"139.csv","","153.39999961853027","resources/trios/L1T1A2.jpg","37","restless",0.5,0.3,0.6,0.850128025614747,"false"
"image-keyboard-response",345,390170,"0.0-3.111-1.111","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,391384,"0.0-3.111-2.111","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,391395,"0.0-3.112-0.112","wxdzqhzuohl7gnk",143,"139.csv","","9.600000381469727","resources/trios/L1T1A1.jpg","39","restless",0.5,0.3,0.6,0.0775706461960217,"true"
"image-keyboard-response",348,391807,"0.0-3.112-1.112","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,393017,"0.0-3.112-2.112","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,393163,"0.0-3.113-0.113","wxdzqhzuohl7gnk",143,"139.csv","","145","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.6,0.12273172875844,"true"
"image-keyboard-response",351,393576,"0.0-3.113-1.113","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,394793,"0.0-3.113-2.113","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,394939,"0.0-3.114-0.114","wxdzqhzuohl7gnk",143,"139.csv","","145.39999961853027","resources/trios/L2T1A2.jpg","39","restless",0.6,0.3,0.6,0.363114301964004,"true"
"image-keyboard-response",354,395347,"0.0-3.114-1.114","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,396556,"0.0-3.114-2.114","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,396683,"0.0-3.115-0.115","wxdzqhzuohl7gnk",143,"139.csv","","126.10000038146973","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.5,0.229547006957704,"true"
"image-keyboard-response",357,397099,"0.0-3.115-1.115","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,398318,"0.0-3.115-2.115","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,398459,"0.0-3.116-0.116","wxdzqhzuohl7gnk",143,"139.csv","","140.30000114440918","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.5,0.0856486336000557,"true"
"image-keyboard-response",360,398881,"0.0-3.116-1.116","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,400097,"0.0-3.116-2.116","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,400283,"0.0-3.117-0.117","wxdzqhzuohl7gnk",143,"139.csv","","185.5999984741211","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.6,0.339256618580102,"true"
"image-keyboard-response",363,400691,"0.0-3.117-1.117","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,401900,"0.0-3.117-2.117","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,402068,"0.0-3.118-0.118","wxdzqhzuohl7gnk",143,"139.csv","","167.5","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.6,0.0846751884625199,"true"
"image-keyboard-response",366,402476,"0.0-3.118-1.118","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,403679,"0.0-3.118-2.118","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,403684,"0.0-3.119-0.119","wxdzqhzuohl7gnk",143,"139.csv","","4","resources/trios/L1T1A1.jpg","39","restless",0.7,0.3,0.6,0.57670293761119,"true"
"image-keyboard-response",369,404101,"0.0-3.119-1.119","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,405316,"0.0-3.119-2.119","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,405492,"0.0-3.120-0.120","wxdzqhzuohl7gnk",143,"139.csv","","175.39999961853027","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.6,0.716748305650959,"false"
"image-keyboard-response",372,405901,"0.0-3.120-1.120","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,407116,"0.0-3.120-2.120","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,407180,"0.0-3.121-0.121","wxdzqhzuohl7gnk",143,"139.csv","","63.79999923706055","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.5,0.867453770778758,"false"
"image-keyboard-response",375,407597,"0.0-3.121-1.121","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,408816,"0.0-3.121-2.121","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,408860,"0.0-3.122-0.122","wxdzqhzuohl7gnk",143,"139.csv","","43.29999923706055","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.5,0.505756209698236,"false"
"image-keyboard-response",378,409269,"0.0-3.122-1.122","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,410477,"0.0-3.122-2.122","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,410516,"0.0-3.123-0.123","wxdzqhzuohl7gnk",143,"139.csv","","39.29999923706055","resources/trios/L2T2A1.jpg","38","restless",0.8,0.4,0.5,0.528681963659464,"false"
"image-keyboard-response",381,410929,"0.0-3.123-1.123","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,412146,"0.0-3.123-2.123","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,412165,"0.0-3.124-0.124","wxdzqhzuohl7gnk",143,"139.csv","","18.600000381469727","resources/trios/L2T2A1.jpg","37","restless",0.9,0.4,0.5,0.759850130301857,"true"
"image-keyboard-response",384,412573,"0.0-3.124-1.124","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,413787,"0.0-3.124-2.124","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,413941,"0.0-3.125-0.125","wxdzqhzuohl7gnk",143,"139.csv","","152.70000076293945","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.5,0.478060636755198,"true"
"image-keyboard-response",387,414357,"0.0-3.125-1.125","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,415565,"0.0-3.125-2.125","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,415749,"0.0-3.126-0.126","wxdzqhzuohl7gnk",143,"139.csv","","183.39999961853027","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.5,0.618885039612054,"true"
"image-keyboard-response",390,416165,"0.0-3.126-1.126","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,417384,"0.0-3.126-2.126","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,417541,"0.0-3.127-0.127","wxdzqhzuohl7gnk",143,"139.csv","","156.39999961853027","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.5,0.986054319297774,"false"
"image-keyboard-response",393,417960,"0.0-3.127-1.127","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,419177,"0.0-3.127-2.127","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,419237,"0.0-3.128-0.128","wxdzqhzuohl7gnk",143,"139.csv","","59.39999961853027","resources/trios/L2T2A1.jpg","38","restless",0.8,0.4,0.5,0.420834687423444,"false"
"image-keyboard-response",396,419646,"0.0-3.128-1.128","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,420865,"0.0-3.128-2.128","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,420958,"0.0-3.129-0.129","wxdzqhzuohl7gnk",143,"139.csv","","91.5","resources/trios/L2T2A2.jpg","39","restless",0.8,0.4,0.5,0.272240598157845,"true"
"image-keyboard-response",399,421366,"0.0-3.129-1.129","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,422586,"0.0-3.129-2.129","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,422758,"0.0-3.130-0.130","wxdzqhzuohl7gnk",143,"139.csv","","170.89999961853027","resources/trios/L1T2A1.jpg","39","restless",0.8,0.4,0.5,0.202951345899149,"true"
"image-keyboard-response",402,423163,"0.0-3.130-1.130","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,424380,"0.0-3.130-2.130","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,424406,"0.0-3.131-0.131","wxdzqhzuohl7gnk",143,"139.csv","","25.69999885559082","resources/trios/L1T1A2.jpg","39","restless",0.8,0.4,0.5,0.786135633717269,"false"
"image-keyboard-response",405,424813,"0.0-3.131-1.131","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,426032,"0.0-3.131-2.131","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,426254,"0.0-3.132-0.132","wxdzqhzuohl7gnk",143,"139.csv","","221.89999961853027","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.5,0.46380295397361,"true"
"image-keyboard-response",408,426672,"0.0-3.132-1.132","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,427878,"0.0-3.132-2.132","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,427950,"0.0-3.133-0.133","wxdzqhzuohl7gnk",143,"139.csv","","72","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.5,0.362988276764282,"true"
"image-keyboard-response",411,428365,"0.0-3.133-1.133","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,429582,"0.0-3.133-2.133","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,429646,"0.0-3.134-0.134","wxdzqhzuohl7gnk",143,"139.csv","","64","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.5,0.818205700122388,"false"
"image-keyboard-response",414,430065,"0.0-3.134-1.134","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,431279,"0.0-3.134-2.134","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,431287,"0.0-3.135-0.135","wxdzqhzuohl7gnk",143,"139.csv","","6.899999618530273","resources/trios/L2T2A2.jpg","38","restless",0.9,0.4,0.5,0.013322393899607,"true"
"image-keyboard-response",417,431699,"0.0-3.135-1.135","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,432913,"0.0-3.135-2.135","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,433063,"0.0-3.136-0.136","wxdzqhzuohl7gnk",143,"139.csv","","148.80000114440918","resources/trios/L2T1A1.jpg","38","restless",0.9,0.4,0.5,0.366187776821779,"true"
"image-keyboard-response",420,433471,"0.0-3.136-1.136","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,434679,"0.0-3.136-2.136","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,434847,"0.0-3.137-0.137","wxdzqhzuohl7gnk",143,"139.csv","","167.29999923706055","resources/trios/L1T2A2.jpg","38","restless",0.9,0.4,0.6,0.684371818066383,"false"
"image-keyboard-response",423,435262,"0.0-3.137-1.137","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,436479,"0.0-3.137-2.137","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,436503,"0.0-3.138-0.138","wxdzqhzuohl7gnk",143,"139.csv","","23.200000762939453","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.7,0.711064579859407,"true"
"image-keyboard-response",426,436918,"0.0-3.138-1.138","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,438132,"0.0-3.138-2.138","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,438151,"0.0-3.139-0.139","wxdzqhzuohl7gnk",143,"139.csv","","18.600000381469727","resources/trios/L2T1A2.jpg","37","restless",0.9,0.4,0.7,0.832786400072173,"true"
"image-keyboard-response",429,438568,"0.0-3.139-1.139","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,439781,"0.0-3.139-2.139","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,439863,"0.0-3.140-0.140","wxdzqhzuohl7gnk",143,"139.csv","","81.60000038146973","resources/trios/L2T1A2.jpg","37","restless",0.9,0.4,0.7,0.889680254866814,"true"
"image-keyboard-response",432,440268,"0.0-3.140-1.140","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,441480,"0.0-3.140-2.140","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,441656,"0.0-3.141-0.141","wxdzqhzuohl7gnk",143,"139.csv","","175.5","resources/trios/L2T2A1.jpg","37","restless",0.8,0.4,0.7,0.450270430619671,"true"
"image-keyboard-response",435,442061,"0.0-3.141-1.141","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,443274,"0.0-3.141-2.141","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,443424,"0.0-3.142-0.142","wxdzqhzuohl7gnk",143,"139.csv","","148.9000015258789","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.7,0.932911230637643,"false"
"image-keyboard-response",438,443835,"0.0-3.142-1.142","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,445050,"0.0-3.142-2.142","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,445120,"0.0-3.143-0.143","wxdzqhzuohl7gnk",143,"139.csv","","69.19999885559082","resources/trios/L2T2A2.jpg","38","restless",0.7,0.4,0.7,0.307129407302588,"true"
"image-keyboard-response",441,445533,"0.0-3.143-1.143","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,446736,"0.0-3.143-2.143","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,446912,"0.0-3.144-0.144","wxdzqhzuohl7gnk",143,"139.csv","","175.39999961853027","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.7,0.476432753458261,"false"
"image-keyboard-response",444,447327,"0.0-3.144-1.144","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,448541,"0.0-3.144-2.144","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,448544,"0.0-3.145-0.145","wxdzqhzuohl7gnk",143,"139.csv","","2.3999996185302734","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.7,0.502428864471955,"true"
"image-keyboard-response",447,448948,"0.0-3.145-1.145","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,450167,"0.0-3.145-2.145","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,450184,"0.0-3.146-0.146","wxdzqhzuohl7gnk",143,"139.csv","","16.399999618530273","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.7,0.494201377422642,"true"
"image-keyboard-response",450,450589,"0.0-3.146-1.146","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,451793,"0.0-3.146-2.146","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,451937,"0.0-3.147-0.147","wxdzqhzuohl7gnk",143,"139.csv","","143.39999961853027","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.7,0.869543963157243,"false"
"image-keyboard-response",453,452344,"0.0-3.147-1.147","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,453556,"0.0-3.147-2.147","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,558571,"0.0-3.148-0.148","wxdzqhzuohl7gnk",143,"139.csv","","105014.60000038147","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.6,0.824385348363443,"false"
"image-keyboard-response",456,558987,"0.0-3.148-1.148","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,560196,"0.0-3.148-2.148","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,560315,"0.0-3.149-0.149","wxdzqhzuohl7gnk",143,"139.csv","","117.89999961853027","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.6,0.273981031897744,"true"
"image-keyboard-response",459,560727,"0.0-3.149-1.149","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,561931,"0.0-3.149-2.149","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,562059,"0.0-3.150-0.150","wxdzqhzuohl7gnk",143,"139.csv","","127.39999961853027","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.6,0.479979546416793,"true"
"image-keyboard-response",462,562478,"0.0-3.150-1.150","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,563683,"0.0-3.150-2.150","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,563779,"0.0-3.151-0.151","wxdzqhzuohl7gnk",143,"139.csv","","95.4000015258789","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.6,0.347075151962912,"true"
"image-keyboard-response",465,564192,"0.0-3.151-1.151","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,565403,"0.0-3.151-2.151","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,565507,"0.0-3.152-0.152","wxdzqhzuohl7gnk",143,"139.csv","","103.60000038146973","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.5,0.746392911791717,"false"
"image-keyboard-response",468,565924,"0.0-3.152-1.152","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,567144,"0.0-3.152-2.152","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,567283,"0.0-3.153-0.153","wxdzqhzuohl7gnk",143,"139.csv","","138.70000076293945","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.4,0.0236600032303325,"true"
"image-keyboard-response",471,567704,"0.0-3.153-1.153","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,568919,"0.0-3.153-2.153","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,569108,"0.0-3.154-0.154","wxdzqhzuohl7gnk",143,"139.csv","","188.5","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.4,0.192809832416789,"true"
"image-keyboard-response",474,569525,"0.0-3.154-1.154","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,570739,"0.0-3.154-2.154","wxdzqhzuohl7gnk",143,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
