"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",299,379227,"0.0-3.96-0.96","1z5t5teqo101ox9",517,"140.csv","","151","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.7,0.663235414884865,"true"
"image-keyboard-response",300,379632,"0.0-3.96-1.96","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,380837,"0.0-3.96-2.96","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,381132,"0.0-3.97-0.97","1z5t5teqo101ox9",517,"140.csv","","293.2000000476837","resources/trios/L2T2A3.jpg","39","restless",0.4,0.6,0.7,0.879043199251194,"false"
"image-keyboard-response",303,381540,"0.0-3.97-1.97","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,382743,"0.0-3.97-2.97","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,383598,"0.0-3.98-0.98","1z5t5teqo101ox9",517,"140.csv","","852.0999999046326","resources/trios/L2T1A3.jpg","39","restless",0.4,0.6,0.7,0.65173168205207,"true"
"image-keyboard-response",306,384002,"0.0-3.98-1.98","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,385209,"0.0-3.98-2.98","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,385761,"0.0-3.99-0.99","1z5t5teqo101ox9",517,"140.csv","","549.5","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.7,0.793976248968812,"false"
"image-keyboard-response",309,386169,"0.0-3.99-1.99","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,387372,"0.0-3.99-2.99","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,388075,"0.0-3.100-0.100","1z5t5teqo101ox9",517,"140.csv","","700.3000000715256","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.7,0.0156031114023722,"true"
"image-keyboard-response",312,388483,"0.0-3.100-1.100","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,389690,"0.0-3.100-2.100","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,390458,"0.0-3.101-0.101","1z5t5teqo101ox9",517,"140.csv","","766.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.7,0.964294431943025,"false"
"image-keyboard-response",315,390865,"0.0-3.101-1.101","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,392066,"0.0-3.101-2.101","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,392172,"0.0-3.102-0.102","1z5t5teqo101ox9",517,"140.csv","","103.79999995231628","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.7,0.511220017473502,"true"
"image-keyboard-response",318,392579,"0.0-3.102-1.102","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,393786,"0.0-3.102-2.102","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,394268,"0.0-3.103-0.103","1z5t5teqo101ox9",517,"140.csv","","480.3000000715256","resources/trios/L2T2A2.jpg","39","restless",0.5,0.8,0.7,0.680676998705967,"true"
"image-keyboard-response",321,394670,"0.0-3.103-1.103","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,395874,"0.0-3.103-2.103","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,396379,"0.0-3.104-0.104","1z5t5teqo101ox9",517,"140.csv","","502.10000002384186","resources/trios/L4T1A2.jpg","39","restless",0.5,0.8,0.7,0.819152957528601,"false"
"image-keyboard-response",324,396787,"0.0-3.104-1.104","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,397992,"0.0-3.104-2.104","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,398697,"0.0-3.105-0.105","1z5t5teqo101ox9",517,"140.csv","","703","resources/trios/L4T1A2.jpg","39","restless",0.5,0.7,0.7,0.12635320484779,"true"
"image-keyboard-response",327,399102,"0.0-3.105-1.105","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,400307,"0.0-3.105-2.105","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,400392,"0.0-3.106-0.106","1z5t5teqo101ox9",517,"140.csv","","82.10000002384186","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.6,0.903353818811344,"false"
"image-keyboard-response",330,400799,"0.0-3.106-1.106","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,402003,"0.0-3.106-2.106","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,402546,"0.0-3.107-0.107","1z5t5teqo101ox9",517,"140.csv","","541","resources/trios/L2T1A2.jpg","39","restless",0.5,0.7,0.6,0.454273994265664,"true"
"image-keyboard-response",333,402952,"0.0-3.107-1.107","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,404158,"0.0-3.107-2.107","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,404767,"0.0-3.108-0.108","1z5t5teqo101ox9",517,"140.csv","","605.9000000953674","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.6,0.0145160757197353,"true"
"image-keyboard-response",336,405169,"0.0-3.108-1.108","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,406377,"0.0-3.108-2.108","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,407028,"0.0-3.109-0.109","1z5t5teqo101ox9",517,"140.csv","","649.1000000238419","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.6,0.975517023849074,"false"
"image-keyboard-response",339,407435,"0.0-3.109-1.109","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,408642,"0.0-3.109-2.109","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,409243,"0.0-3.110-0.110","1z5t5teqo101ox9",517,"140.csv","","598.2000000476837","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.6,0.00595980498875504,"true"
"image-keyboard-response",342,409645,"0.0-3.110-1.110","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,410853,"0.0-3.110-2.110","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,417134,"0.0-3.111-0.111","1z5t5teqo101ox9",517,"140.csv","","6278.700000047684","resources/trios/L2T1A2.jpg","39","restless",0.5,0.7,0.6,0.0678090939812037,"true"
"image-keyboard-response",345,417541,"0.0-3.111-1.111","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,418749,"0.0-3.111-2.111","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,419515,"0.0-3.112-0.112","1z5t5teqo101ox9",517,"140.csv","","763.3000000715256","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.6,0.366542413689172,"true"
"image-keyboard-response",348,419922,"0.0-3.112-1.112","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,421130,"0.0-3.112-2.112","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,424212,"0.0-3.113-0.113","1z5t5teqo101ox9",517,"140.csv","","3079.399999976158","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.5,0.434446096732255,"true"
"image-keyboard-response",351,424618,"0.0-3.113-1.113","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,425822,"0.0-3.113-2.113","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,426655,"0.0-3.114-0.114","1z5t5teqo101ox9",517,"140.csv","","831.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.5,0.00506316786577066,"true"
"image-keyboard-response",354,427059,"0.0-3.114-1.114","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,428262,"0.0-3.114-2.114","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,428997,"0.0-3.115-0.115","1z5t5teqo101ox9",517,"140.csv","","733.7999999523163","resources/trios/L2T2A2.jpg","39","restless",0.5,0.7,0.4,0.0389673349111017,"true"
"image-keyboard-response",357,429403,"0.0-3.115-1.115","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,430611,"0.0-3.115-2.115","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,431390,"0.0-3.116-0.116","1z5t5teqo101ox9",517,"140.csv","","775.8000000715256","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.4,0.874623586964823,"false"
"image-keyboard-response",360,431793,"0.0-3.116-1.116","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,432999,"0.0-3.116-2.116","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,436247,"0.0-3.117-0.117","1z5t5teqo101ox9",517,"140.csv","","3246","resources/trios/L4T1A3.jpg","39","restless",0.5,0.7,0.4,0.159320906214671,"true"
"image-keyboard-response",363,436654,"0.0-3.117-1.117","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,437861,"0.0-3.117-2.117","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,439193,"0.0-3.118-0.118","1z5t5teqo101ox9",517,"140.csv","","1330","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.4,0.915653698878456,"false"
"image-keyboard-response",366,439596,"0.0-3.118-1.118","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,440798,"0.0-3.118-2.118","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,441543,"0.0-3.119-0.119","1z5t5teqo101ox9",517,"140.csv","","741.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.4,0.582801866073797,"true"
"image-keyboard-response",369,441948,"0.0-3.119-1.119","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,443153,"0.0-3.119-2.119","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,443666,"0.0-3.120-0.120","1z5t5teqo101ox9",517,"140.csv","","512.1000000238419","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.4,0.167853264190938,"true"
"image-keyboard-response",372,444073,"0.0-3.120-1.120","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,445276,"0.0-3.120-2.120","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,446075,"0.0-3.121-0.121","1z5t5teqo101ox9",517,"140.csv","","796.6999999284744","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.106055631226299,"true"
"image-keyboard-response",375,446482,"0.0-3.121-1.121","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,447686,"0.0-3.121-2.121","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,448152,"0.0-3.122-0.122","1z5t5teqo101ox9",517,"140.csv","","463.7000000476837","resources/trios/L2T1A2.jpg","39","restless",0.5,0.7,0.4,0.981310249805657,"false"
"image-keyboard-response",378,448559,"0.0-3.122-1.122","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,449766,"0.0-3.122-2.122","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,450433,"0.0-3.123-0.123","1z5t5teqo101ox9",517,"140.csv","","664.1000000238419","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.4,0.678397409036485,"true"
"image-keyboard-response",381,450840,"0.0-3.123-1.123","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,452043,"0.0-3.123-2.123","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,452555,"0.0-3.124-0.124","1z5t5teqo101ox9",517,"140.csv","","508.5","resources/trios/L4T1A3.jpg","39","restless",0.5,0.7,0.4,0.855974338668596,"false"
"image-keyboard-response",384,452962,"0.0-3.124-1.124","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,454166,"0.0-3.124-2.124","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,455501,"0.0-3.125-0.125","1z5t5teqo101ox9",517,"140.csv","","1332.8999999761581","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.4,0.748031150784331,"false"
"image-keyboard-response",387,455909,"0.0-3.125-1.125","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,457112,"0.0-3.125-2.125","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,458470,"0.0-3.126-0.126","1z5t5teqo101ox9",517,"140.csv","","1355.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.3,0.945569190390025,"false"
"image-keyboard-response",390,458878,"0.0-3.126-1.126","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,460085,"0.0-3.126-2.126","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,460664,"0.0-3.127-0.127","1z5t5teqo101ox9",517,"140.csv","","577.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.3,0.232659578259023,"true"
"image-keyboard-response",393,461071,"0.0-3.127-1.127","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,462277,"0.0-3.127-2.127","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,462886,"0.0-3.128-0.128","1z5t5teqo101ox9",517,"140.csv","","606","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.3,0.49308019253595,"false"
"image-keyboard-response",396,463289,"0.0-3.128-1.128","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,464494,"0.0-3.128-2.128","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,464959,"0.0-3.129-0.129","1z5t5teqo101ox9",517,"140.csv","","461.7999999523163","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.3,0.977963183303632,"false"
"image-keyboard-response",399,465366,"0.0-3.129-1.129","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,466568,"0.0-3.129-2.129","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,467066,"0.0-3.130-0.130","1z5t5teqo101ox9",517,"140.csv","","495.90000009536743","resources/trios/L2T2A3.jpg","39","restless",0.5,0.6,0.3,0.361014623248235,"false"
"image-keyboard-response",402,467470,"0.0-3.130-1.130","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,468677,"0.0-3.130-2.130","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,469639,"0.0-3.131-0.131","1z5t5teqo101ox9",517,"140.csv","","959.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.3,0.761296480776241,"false"
"image-keyboard-response",405,470045,"0.0-3.131-1.131","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,471251,"0.0-3.131-2.131","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,472047,"0.0-3.132-0.132","1z5t5teqo101ox9",517,"140.csv","","793.5","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.3,0.230660039367761,"true"
"image-keyboard-response",408,472454,"0.0-3.132-1.132","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,473661,"0.0-3.132-2.132","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,476427,"0.0-3.133-0.133","1z5t5teqo101ox9",517,"140.csv","","2763.100000023842","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.3,0.587730793626588,"false"
"image-keyboard-response",411,476835,"0.0-3.133-1.133","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,478042,"0.0-3.133-2.133","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,479859,"0.0-3.134-0.134","1z5t5teqo101ox9",517,"140.csv","","1814.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.3,0.874557708829743,"false"
"image-keyboard-response",414,480267,"0.0-3.134-1.134","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,481474,"0.0-3.134-2.134","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,482205,"0.0-3.135-0.135","1z5t5teqo101ox9",517,"140.csv","","728.2999999523163","resources/trios/L2T2A2.jpg","39","restless",0.5,0.4,0.4,0.919123116730099,"false"
"image-keyboard-response",417,482612,"0.0-3.135-1.135","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,483814,"0.0-3.135-2.135","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,483941,"0.0-3.136-0.136","1z5t5teqo101ox9",517,"140.csv","","124.89999997615814","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.4,0.339074771337557,"true"
"image-keyboard-response",420,484344,"0.0-3.136-1.136","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,485549,"0.0-3.136-2.136","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,486013,"0.0-3.137-0.137","1z5t5teqo101ox9",517,"140.csv","","462.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.4,0.229712068063851,"true"
"image-keyboard-response",423,486421,"0.0-3.137-1.137","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,487626,"0.0-3.137-2.137","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,487667,"0.0-3.138-0.138","1z5t5teqo101ox9",517,"140.csv","","38.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.4,0.512398796379177,"false"
"image-keyboard-response",426,488069,"0.0-3.138-1.138","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,489276,"0.0-3.138-2.138","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,494011,"0.0-3.139-0.139","1z5t5teqo101ox9",517,"140.csv","","4732.900000095367","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.4,0.139065498681666,"true"
"image-keyboard-response",429,494419,"0.0-3.139-1.139","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,495626,"0.0-3.139-2.139","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,496403,"0.0-3.140-0.140","1z5t5teqo101ox9",517,"140.csv","","775","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.4,0.712178450615678,"false"
"image-keyboard-response",432,496807,"0.0-3.140-1.140","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,498014,"0.0-3.140-2.140","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,499383,"0.0-3.141-0.141","1z5t5teqo101ox9",517,"140.csv","","1365.8999999761581","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.4,0.283658566095325,"true"
"image-keyboard-response",435,499788,"0.0-3.141-1.141","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,500995,"0.0-3.141-2.141","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,502025,"0.0-3.142-0.142","1z5t5teqo101ox9",517,"140.csv","","1028","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.4,0.630659382262417,"false"
"image-keyboard-response",438,502427,"0.0-3.142-1.142","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,503635,"0.0-3.142-2.142","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,504442,"0.0-3.143-0.143","1z5t5teqo101ox9",517,"140.csv","","805.1000000238419","resources/trios/L4T1A3.jpg","38","restless",0.5,0.3,0.4,0.706941401539987,"false"
"image-keyboard-response",441,504849,"0.0-3.143-1.143","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,506056,"0.0-3.143-2.143","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,506511,"0.0-3.144-0.144","1z5t5teqo101ox9",517,"140.csv","","452.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.4,0.943529993347134,"false"
"image-keyboard-response",444,506916,"0.0-3.144-1.144","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,508119,"0.0-3.144-2.144","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,510885,"0.0-3.145-0.145","1z5t5teqo101ox9",517,"140.csv","","2763.100000023842","resources/trios/L4T1A3.jpg","37","restless",0.6,0.3,0.4,0.149657670355992,"true"
"image-keyboard-response",447,511289,"0.0-3.145-1.145","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,512496,"0.0-3.145-2.145","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,514646,"0.0-3.146-0.146","1z5t5teqo101ox9",517,"140.csv","","2148","resources/trios/L2T1A2.jpg","39","restless",0.6,0.3,0.4,0.1092185771778,"true"
"image-keyboard-response",450,515053,"0.0-3.146-1.146","1z5t5teqo101ox9",517,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,516258,"0.0-3.146-2.146","1z5t5teqo101ox9",517,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,517301,"0.0-3.147-0.147","1z5t5teqo101ox9",517,"140.csv","","1039.8999999761581","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.4,0.476017912604959,"false"
