"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",299,279625,"0.0-3.96-0.96","u6hhur0mxep0u28",253,"10.csv","","285","resources/trios/L4T1A3.jpg","39","restless",0.8,0.3,0.4,0.664984030170654,"false"
"image-keyboard-response",300,280028,"0.0-3.96-1.96","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,281231,"0.0-3.96-2.96","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,281471,"0.0-3.97-0.97","u6hhur0mxep0u28",253,"10.csv","","238","resources/trios/L2T1A1.jpg","37","restless",0.8,0.3,0.4,0.950401150671415,"false"
"image-keyboard-response",303,281874,"0.0-3.97-1.97","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,283077,"0.0-3.97-2.97","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,283205,"0.0-3.98-0.98","u6hhur0mxep0u28",253,"10.csv","","126","resources/trios/L2T4A1.jpg","38","restless",0.8,0.3,0.4,0.967985402093951,"false"
"image-keyboard-response",306,283607,"0.0-3.98-1.98","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,284810,"0.0-3.98-2.98","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,285116,"0.0-3.99-0.99","u6hhur0mxep0u28",253,"10.csv","","304","resources/trios/L2T1A1.jpg","37","restless",0.8,0.3,0.4,0.927197518719265,"false"
"image-keyboard-response",309,285519,"0.0-3.99-1.99","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,286722,"0.0-3.99-2.99","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,286995,"0.0-3.100-0.100","u6hhur0mxep0u28",253,"10.csv","","268","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.4,0.432232619755516,"true"
"image-keyboard-response",312,287399,"0.0-3.100-1.100","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,288602,"0.0-3.100-2.100","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,288891,"0.0-3.101-0.101","u6hhur0mxep0u28",253,"10.csv","","287","resources/trios/L4T4A1.jpg","37","restless",0.8,0.3,0.4,0.77292857632707,"true"
"image-keyboard-response",315,289294,"0.0-3.101-1.101","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,290497,"0.0-3.101-2.101","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,290775,"0.0-3.102-0.102","u6hhur0mxep0u28",253,"10.csv","","276","resources/trios/L2T1A1.jpg","37","restless",0.8,0.3,0.4,0.0726168249024709,"true"
"image-keyboard-response",318,291178,"0.0-3.102-1.102","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,292380,"0.0-3.102-2.102","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,292529,"0.0-3.103-0.103","u6hhur0mxep0u28",253,"10.csv","","146.0000000000582","resources/trios/L4T4A1.jpg","38","restless",0.8,0.4,0.4,0.174769618019114,"true"
"image-keyboard-response",321,292932,"0.0-3.103-1.103","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,294135,"0.0-3.103-2.103","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,294473,"0.0-3.104-0.104","u6hhur0mxep0u28",253,"10.csv","","336","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.4,0.599377251178615,"false"
"image-keyboard-response",324,294877,"0.0-3.104-1.104","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,296079,"0.0-3.104-2.104","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,296275,"0.0-3.105-0.105","u6hhur0mxep0u28",253,"10.csv","","194","resources/trios/L4T4A1.jpg","39","restless",0.8,0.4,0.4,0.507794173862944,"false"
"image-keyboard-response",327,296678,"0.0-3.105-1.105","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,297880,"0.0-3.105-2.105","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,298271,"0.0-3.106-0.106","u6hhur0mxep0u28",253,"10.csv","","389","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.4,0.307155481489492,"true"
"image-keyboard-response",330,298673,"0.0-3.106-1.106","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,299876,"0.0-3.106-2.106","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,300163,"0.0-3.107-0.107","u6hhur0mxep0u28",253,"10.csv","","285","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.4,0.672364831293608,"true"
"image-keyboard-response",333,300566,"0.0-3.107-1.107","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,301768,"0.0-3.107-2.107","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,302404,"0.0-3.108-0.108","u6hhur0mxep0u28",253,"10.csv","","635.0000000000582","resources/trios/L2T4A1.jpg","37","restless",0.8,0.4,0.4,0.604958199403235,"true"
"image-keyboard-response",336,302807,"0.0-3.108-1.108","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,304013,"0.0-3.108-2.108","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,304115,"0.0-3.109-0.109","u6hhur0mxep0u28",253,"10.csv","","100","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.4,0.395914279264068,"true"
"image-keyboard-response",339,304517,"0.0-3.109-1.109","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,305720,"0.0-3.109-2.109","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,306100,"0.0-3.110-0.110","u6hhur0mxep0u28",253,"10.csv","","377","resources/trios/L2T1A3.jpg","37","restless",0.8,0.4,0.4,0.270934808653868,"true"
"image-keyboard-response",342,306504,"0.0-3.110-1.110","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,307708,"0.0-3.110-2.110","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,307957,"0.0-3.111-0.111","u6hhur0mxep0u28",253,"10.csv","","247","resources/trios/L2T4A3.jpg","38","restless",0.8,0.4,0.4,0.388936633452755,"true"
"image-keyboard-response",345,308360,"0.0-3.111-1.111","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,309563,"0.0-3.111-2.111","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,309830,"0.0-3.112-0.112","u6hhur0mxep0u28",253,"10.csv","","262","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.4,0.783984753122444,"true"
"image-keyboard-response",348,310232,"0.0-3.112-1.112","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,311435,"0.0-3.112-2.112","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,311579,"0.0-3.113-0.113","u6hhur0mxep0u28",253,"10.csv","","142","resources/trios/L2T4A1.jpg","38","restless",0.8,0.3,0.4,0.524643638528221,"false"
"image-keyboard-response",351,311982,"0.0-3.113-1.113","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,313184,"0.0-3.113-2.113","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,313363,"0.0-3.114-0.114","u6hhur0mxep0u28",253,"10.csv","","176.0000000000582","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.5,0.790919318962772,"true"
"image-keyboard-response",354,313766,"0.0-3.114-1.114","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,314970,"0.0-3.114-2.114","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,315318,"0.0-3.115-0.115","u6hhur0mxep0u28",253,"10.csv","","346","resources/trios/L2T1A1.jpg","39","restless",0.8,0.3,0.5,0.969124224851795,"false"
"image-keyboard-response",357,315721,"0.0-3.115-1.115","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,316923,"0.0-3.115-2.115","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,317267,"0.0-3.116-0.116","u6hhur0mxep0u28",253,"10.csv","","342.0000000000582","resources/trios/L4T1A3.jpg","38","restless",0.8,0.3,0.5,0.581444219129563,"false"
"image-keyboard-response",360,317669,"0.0-3.116-1.116","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,318871,"0.0-3.116-2.116","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,320365,"0.0-3.117-0.117","u6hhur0mxep0u28",253,"10.csv","","1492","resources/trios/L4T1A1.jpg","37","restless",0.9,0.3,0.5,0.191934546984283,"true"
"image-keyboard-response",363,320769,"0.0-3.117-1.117","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,321972,"0.0-3.117-2.117","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,322517,"0.0-3.118-0.118","u6hhur0mxep0u28",253,"10.csv","","543.0000000000582","resources/trios/L4T4A1.jpg","37","restless",0.9,0.3,0.5,0.0797639345436605,"true"
"image-keyboard-response",366,322920,"0.0-3.118-1.118","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,324123,"0.0-3.118-2.118","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,324403,"0.0-3.119-0.119","u6hhur0mxep0u28",253,"10.csv","","277.9999999999418","resources/trios/L2T4A3.jpg","38","restless",0.9,0.3,0.5,0.376175527980451,"false"
"image-keyboard-response",369,324806,"0.0-3.119-1.119","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,326008,"0.0-3.119-2.119","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,326067,"0.0-3.120-0.120","u6hhur0mxep0u28",253,"10.csv","","56","resources/trios/L2T1A1.jpg","38","restless",0.9,0.3,0.5,0.711323504921213,"false"
"image-keyboard-response",372,326469,"0.0-3.120-1.120","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,327671,"0.0-3.120-2.120","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,327756,"0.0-3.121-0.121","u6hhur0mxep0u28",253,"10.csv","","83","resources/trios/L2T1A3.jpg","38","restless",0.9,0.3,0.5,0.024868716122304,"true"
"image-keyboard-response",375,328159,"0.0-3.121-1.121","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,329361,"0.0-3.121-2.121","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,329795,"0.0-3.122-0.122","u6hhur0mxep0u28",253,"10.csv","","431.9999999999418","resources/trios/L2T1A3.jpg","37","restless",0.9,0.3,0.5,0.680890466769946,"true"
"image-keyboard-response",378,330198,"0.0-3.122-1.122","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,331400,"0.0-3.122-2.122","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,331642,"0.0-3.123-0.123","u6hhur0mxep0u28",253,"10.csv","","240.0000000000582","resources/trios/L2T4A1.jpg","38","restless",0.9,0.3,0.5,0.174226364045352,"true"
"image-keyboard-response",381,332045,"0.0-3.123-1.123","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,333247,"0.0-3.123-2.123","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,334315,"0.0-3.124-0.124","u6hhur0mxep0u28",253,"10.csv","","1065","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.5,0.178799789220675,"true"
"image-keyboard-response",384,334721,"0.0-3.124-1.124","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,335924,"0.0-3.124-2.124","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,336118,"0.0-3.125-0.125","u6hhur0mxep0u28",253,"10.csv","","193.0000000000582","resources/trios/L2T4A3.jpg","37","restless",0.9,0.4,0.5,0.608606319024046,"true"
"image-keyboard-response",387,336521,"0.0-3.125-1.125","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,337723,"0.0-3.125-2.125","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,338255,"0.0-3.126-0.126","u6hhur0mxep0u28",253,"10.csv","","530.0000000000582","resources/trios/L2T4A3.jpg","38","restless",0.9,0.4,0.5,0.217970454570479,"true"
"image-keyboard-response",390,338658,"0.0-3.126-1.126","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,339860,"0.0-3.126-2.126","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,340079,"0.0-3.127-0.127","u6hhur0mxep0u28",253,"10.csv","","214.9999999999418","resources/trios/L4T4A3.jpg","37","restless",0.9,0.4,0.5,0.283328225566771,"true"
"image-keyboard-response",393,340482,"0.0-3.127-1.127","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,341686,"0.0-3.127-2.127","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,342007,"0.0-3.128-0.128","u6hhur0mxep0u28",253,"10.csv","","319","resources/trios/L4T1A3.jpg","37","restless",0.9,0.4,0.5,0.656103751159154,"true"
"image-keyboard-response",396,342410,"0.0-3.128-1.128","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,343613,"0.0-3.128-2.128","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,345683,"0.0-3.129-0.129","u6hhur0mxep0u28",253,"10.csv","","2068","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.5,0.758761701150222,"false"
"image-keyboard-response",399,346086,"0.0-3.129-1.129","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,347289,"0.0-3.129-2.129","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,348396,"0.0-3.130-0.130","u6hhur0mxep0u28",253,"10.csv","","1104.9999999999418","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.5,0.422655920461457,"true"
"image-keyboard-response",402,348799,"0.0-3.130-1.130","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,350002,"0.0-3.130-2.130","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,350313,"0.0-3.131-0.131","u6hhur0mxep0u28",253,"10.csv","","309","resources/trios/L2T4A3.jpg","37","restless",0.8,0.4,0.5,0.825874527369618,"false"
"image-keyboard-response",405,350716,"0.0-3.131-1.131","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,351919,"0.0-3.131-2.131","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,352018,"0.0-3.132-0.132","u6hhur0mxep0u28",253,"10.csv","","97","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.5,0.0636718915502833,"true"
"image-keyboard-response",408,352420,"0.0-3.132-1.132","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,353622,"0.0-3.132-2.132","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,353924,"0.0-3.133-0.133","u6hhur0mxep0u28",253,"10.csv","","300","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.5,0.735643438954582,"false"
"image-keyboard-response",411,354326,"0.0-3.133-1.133","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,355529,"0.0-3.133-2.133","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,356190,"0.0-3.134-0.134","u6hhur0mxep0u28",253,"10.csv","","660.0000000000582","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.6,0.893955121799504,"false"
"image-keyboard-response",414,356592,"0.0-3.134-1.134","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,357794,"0.0-3.134-2.134","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,358058,"0.0-3.135-0.135","u6hhur0mxep0u28",253,"10.csv","","262","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.6,0.70639681028338,"false"
"image-keyboard-response",417,358460,"0.0-3.135-1.135","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,359662,"0.0-3.135-2.135","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,359888,"0.0-3.136-0.136","u6hhur0mxep0u28",253,"10.csv","","224","resources/trios/L2T4A1.jpg","37","restless",0.8,0.5,0.6,0.96622699345514,"false"
"image-keyboard-response",420,360290,"0.0-3.136-1.136","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,361493,"0.0-3.136-2.136","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,362814,"0.0-3.137-0.137","u6hhur0mxep0u28",253,"10.csv","","1319","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.6,0.460178786669456,"true"
"image-keyboard-response",423,363216,"0.0-3.137-1.137","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,364419,"0.0-3.137-2.137","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,364422,"0.0-3.138-0.138","u6hhur0mxep0u28",253,"10.csv","","1","resources/trios/L2T1A1.jpg","37","restless",0.8,0.5,0.6,0.936887241931944,"false"
"image-keyboard-response",426,364824,"0.0-3.138-1.138","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,366026,"0.0-3.138-2.138","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,366393,"0.0-3.139-0.139","u6hhur0mxep0u28",253,"10.csv","","365","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.6,0.550088967571429,"true"
"image-keyboard-response",429,366796,"0.0-3.139-1.139","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,367998,"0.0-3.139-2.139","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,368320,"0.0-3.140-0.140","u6hhur0mxep0u28",253,"10.csv","","319.9999999999418","resources/trios/L4T4A1.jpg","37","restless",0.8,0.5,0.6,0.984651336266519,"false"
"image-keyboard-response",432,368723,"0.0-3.140-1.140","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,369925,"0.0-3.140-2.140","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,370236,"0.0-3.141-0.141","u6hhur0mxep0u28",253,"10.csv","","309","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.6,0.294124674042478,"true"
"image-keyboard-response",435,370639,"0.0-3.141-1.141","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,371841,"0.0-3.141-2.141","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,372174,"0.0-3.142-0.142","u6hhur0mxep0u28",253,"10.csv","","332","resources/trios/L2T4A3.jpg","38","restless",0.8,0.5,0.6,0.589898787027457,"false"
"image-keyboard-response",438,372577,"0.0-3.142-1.142","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,373779,"0.0-3.142-2.142","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,374069,"0.0-3.143-0.143","u6hhur0mxep0u28",253,"10.csv","","288","resources/trios/L2T1A1.jpg","38","restless",0.8,0.5,0.6,0.139403909011025,"true"
"image-keyboard-response",441,374472,"0.0-3.143-1.143","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,375674,"0.0-3.143-2.143","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,376058,"0.0-3.144-0.144","u6hhur0mxep0u28",253,"10.csv","","382","resources/trios/L2T1A1.jpg","38","restless",0.8,0.5,0.6,0.838258177975143,"false"
"image-keyboard-response",444,376461,"0.0-3.144-1.144","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,377663,"0.0-3.144-2.144","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,377941,"0.0-3.145-0.145","u6hhur0mxep0u28",253,"10.csv","","276","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.6,0.672614054027706,"false"
"image-keyboard-response",447,378343,"0.0-3.145-1.145","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,379546,"0.0-3.145-2.145","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,379851,"0.0-3.146-0.146","u6hhur0mxep0u28",253,"10.csv","","303.0000000000582","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.6,0.213486478881207,"true"
"image-keyboard-response",450,380254,"0.0-3.146-1.146","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,381457,"0.0-3.146-2.146","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,382290,"0.0-3.147-0.147","u6hhur0mxep0u28",253,"10.csv","","831","resources/trios/L4T1A3.jpg","38","restless",0.8,0.5,0.6,0.0606389639044386,"true"
"image-keyboard-response",453,382693,"0.0-3.147-1.147","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,383896,"0.0-3.147-2.147","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
