"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",369,302175,"0.0-3.119-1.119","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,303381,"0.0-3.119-2.119","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,304823,"0.0-3.120-0.120","2s6xc6qrdlc0y8b",929,"34.csv","","1441.2000000029802","resources/trios/L1T2A2.jpg","38","restless",0.5,0.3,0.8,0.51297357519368,"false"
"image-keyboard-response",372,305229,"0.0-3.120-1.120","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,306435,"0.0-3.120-2.120","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,306857,"0.0-3.121-0.121","2s6xc6qrdlc0y8b",929,"34.csv","","420.29999999701977","resources/trios/L1T2A1.jpg","37","restless",0.5,0.3,0.8,0.513408565521752,"false"
"image-keyboard-response",375,307263,"0.0-3.121-1.121","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,308469,"0.0-3.121-2.121","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,308540,"0.0-3.122-0.122","2s6xc6qrdlc0y8b",929,"34.csv","","70.1000000089407","resources/trios/L4T2A1.jpg","39","restless",0.6,0.3,0.8,0.16085601388749,"true"
"image-keyboard-response",378,308947,"0.0-3.122-1.122","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,310153,"0.0-3.122-2.122","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,310614,"0.0-3.123-0.123","2s6xc6qrdlc0y8b",929,"34.csv","","460.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.8,0.308059835106928,"true"
"image-keyboard-response",381,311021,"0.0-3.123-1.123","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,312227,"0.0-3.123-2.123","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,312687,"0.0-3.124-0.124","2s6xc6qrdlc0y8b",929,"34.csv","","458.29999999701977","resources/trios/L4T2A1.jpg","39","restless",0.6,0.3,0.8,0.177394246056901,"true"
"image-keyboard-response",384,313093,"0.0-3.124-1.124","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,314299,"0.0-3.124-2.124","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,315106,"0.0-3.125-0.125","2s6xc6qrdlc0y8b",929,"34.csv","","805.4000000059605","resources/trios/L4T2A2.jpg","39","restless",0.6,0.3,0.8,0.379335746052159,"true"
"image-keyboard-response",387,315507,"0.0-3.125-1.125","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,316714,"0.0-3.125-2.125","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,316907,"0.0-3.126-0.126","2s6xc6qrdlc0y8b",929,"34.csv","","192.29999999701977","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.8,0.879433392388442,"false"
"image-keyboard-response",390,317313,"0.0-3.126-1.126","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,318516,"0.0-3.126-2.126","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,318570,"0.0-3.127-0.127","2s6xc6qrdlc0y8b",929,"34.csv","","52.5","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.8,0.814799527667005,"false"
"image-keyboard-response",393,318976,"0.0-3.127-1.127","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,320182,"0.0-3.127-2.127","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,320569,"0.0-3.128-0.128","2s6xc6qrdlc0y8b",929,"34.csv","","386.20000000298023","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.8,0.60605573994469,"false"
"image-keyboard-response",396,320974,"0.0-3.128-1.128","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,322180,"0.0-3.128-2.128","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,322447,"0.0-3.129-0.129","2s6xc6qrdlc0y8b",929,"34.csv","","265.6000000089407","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.8,0.245987973177837,"true"
"image-keyboard-response",399,322853,"0.0-3.129-1.129","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,324059,"0.0-3.129-2.129","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,324620,"0.0-3.130-0.130","2s6xc6qrdlc0y8b",929,"34.csv","","559.3999999910593","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.8,0.796048627273082,"false"
"image-keyboard-response",402,325026,"0.0-3.130-1.130","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,326229,"0.0-3.130-2.130","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,326470,"0.0-3.131-0.131","2s6xc6qrdlc0y8b",929,"34.csv","","239.8999999910593","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.804617376625324,"false"
"image-keyboard-response",405,326877,"0.0-3.131-1.131","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,328081,"0.0-3.131-2.131","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,328307,"0.0-3.132-0.132","2s6xc6qrdlc0y8b",929,"34.csv","","225.09999999403954","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.8,0.663647884881171,"false"
"image-keyboard-response",408,328713,"0.0-3.132-1.132","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,329919,"0.0-3.132-2.132","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,330147,"0.0-3.133-0.133","2s6xc6qrdlc0y8b",929,"34.csv","","225.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.6,0.4,0.8,0.3525885862525,"true"
"image-keyboard-response",411,330553,"0.0-3.133-1.133","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,331758,"0.0-3.133-2.133","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,332176,"0.0-3.134-0.134","2s6xc6qrdlc0y8b",929,"34.csv","","417","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.7,0.391951866515834,"true"
"image-keyboard-response",414,332583,"0.0-3.134-1.134","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,333786,"0.0-3.134-2.134","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,334139,"0.0-3.135-0.135","2s6xc6qrdlc0y8b",929,"34.csv","","351.3999999910593","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.7,0.382825495944473,"true"
"image-keyboard-response",417,334545,"0.0-3.135-1.135","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,335751,"0.0-3.135-2.135","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,336615,"0.0-3.136-0.136","2s6xc6qrdlc0y8b",929,"34.csv","","863.4000000059605","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.7,0.703820173617157,"false"
"image-keyboard-response",420,337017,"0.0-3.136-1.136","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,338223,"0.0-3.136-2.136","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,338478,"0.0-3.137-0.137","2s6xc6qrdlc0y8b",929,"34.csv","","253.20000000298023","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.7,0.111535000414002,"true"
"image-keyboard-response",423,338882,"0.0-3.137-1.137","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,340086,"0.0-3.137-2.137","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,340253,"0.0-3.138-0.138","2s6xc6qrdlc0y8b",929,"34.csv","","165.3999999910593","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.7,0.95530687281667,"false"
"image-keyboard-response",426,340660,"0.0-3.138-1.138","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,341862,"0.0-3.138-2.138","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,342116,"0.0-3.139-0.139","2s6xc6qrdlc0y8b",929,"34.csv","","253.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.7,0.271683355416784,"true"
"image-keyboard-response",429,342522,"0.0-3.139-1.139","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,343728,"0.0-3.139-2.139","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,343975,"0.0-3.140-0.140","2s6xc6qrdlc0y8b",929,"34.csv","","245.29999999701977","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.6,0.545632335871816,"false"
"image-keyboard-response",432,344381,"0.0-3.140-1.140","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,345587,"0.0-3.140-2.140","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,345849,"0.0-3.141-0.141","2s6xc6qrdlc0y8b",929,"34.csv","","260.79999999701977","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.6,0.0816864274876703,"true"
"image-keyboard-response",435,346251,"0.0-3.141-1.141","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,347453,"0.0-3.141-2.141","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,347656,"0.0-3.142-0.142","2s6xc6qrdlc0y8b",929,"34.csv","","201.70000000298023","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.6,0.500505960550819,"true"
"image-keyboard-response",438,348061,"0.0-3.142-1.142","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,349267,"0.0-3.142-2.142","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,349554,"0.0-3.143-0.143","2s6xc6qrdlc0y8b",929,"34.csv","","285.70000000298023","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.6,0.93296662622367,"false"
"image-keyboard-response",441,349957,"0.0-3.143-1.143","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,351163,"0.0-3.143-2.143","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,351397,"0.0-3.144-0.144","2s6xc6qrdlc0y8b",929,"34.csv","","232.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.6,0.3712806880608,"true"
"image-keyboard-response",444,351801,"0.0-3.144-1.144","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,353007,"0.0-3.144-2.144","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,353333,"0.0-3.145-0.145","2s6xc6qrdlc0y8b",929,"34.csv","","324.29999999701977","resources/trios/L4T2A1.jpg","39","restless",0.6,0.5,0.6,0.285013401639703,"true"
"image-keyboard-response",447,353740,"0.0-3.145-1.145","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,354946,"0.0-3.145-2.145","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,355245,"0.0-3.146-0.146","2s6xc6qrdlc0y8b",929,"34.csv","","297.20000000298023","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.6,0.986781177839734,"false"
"image-keyboard-response",450,355649,"0.0-3.146-1.146","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,356856,"0.0-3.146-2.146","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,357097,"0.0-3.147-0.147","2s6xc6qrdlc0y8b",929,"34.csv","","240.40000000596046","resources/trios/L4T4A1.jpg","37","restless",0.7,0.5,0.6,0.362795873351525,"true"
"image-keyboard-response",453,357500,"0.0-3.147-1.147","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,358706,"0.0-3.147-2.147","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,358962,"0.0-3.148-0.148","2s6xc6qrdlc0y8b",929,"34.csv","","254.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.6,0.262942245948883,"true"
"image-keyboard-response",456,359368,"0.0-3.148-1.148","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,360575,"0.0-3.148-2.148","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,360790,"0.0-3.149-0.149","2s6xc6qrdlc0y8b",929,"34.csv","","214.20000000298023","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.6,0.572100766951351,"true"
"image-keyboard-response",459,361197,"0.0-3.149-1.149","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,362403,"0.0-3.149-2.149","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,362727,"0.0-3.150-0.150","2s6xc6qrdlc0y8b",929,"34.csv","","323.5","resources/trios/L4T2A1.jpg","37","restless",0.7,0.5,0.6,0.91758988266083,"false"
"image-keyboard-response",462,363131,"0.0-3.150-1.150","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,364338,"0.0-3.150-2.150","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,364658,"0.0-3.151-0.151","2s6xc6qrdlc0y8b",929,"34.csv","","318.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.6,0.689276050916133,"false"
"image-keyboard-response",465,365064,"0.0-3.151-1.151","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,366270,"0.0-3.151-2.151","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,366472,"0.0-3.152-0.152","2s6xc6qrdlc0y8b",929,"34.csv","","200.70000000298023","resources/trios/L1T4A1.jpg","39","restless",0.8,0.6,0.6,0.289999907942453,"true"
"image-keyboard-response",468,366878,"0.0-3.152-1.152","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,368081,"0.0-3.152-2.152","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,368378,"0.0-3.153-0.153","2s6xc6qrdlc0y8b",929,"34.csv","","295.40000000596046","resources/trios/L4T4A1.jpg","39","restless",0.8,0.6,0.6,0.611363202290471,"false"
"image-keyboard-response",471,368781,"0.0-3.153-1.153","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,369987,"0.0-3.153-2.153","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,370019,"0.0-3.154-0.154","2s6xc6qrdlc0y8b",929,"34.csv","","30.599999994039536","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.5,0.546214909728306,"true"
"image-keyboard-response",474,370425,"0.0-3.154-1.154","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,371631,"0.0-3.154-2.154","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,371888,"0.0-3.155-0.155","2s6xc6qrdlc0y8b",929,"34.csv","","256.09999999403954","resources/trios/L1T4A1.jpg","37","restless",0.8,0.6,0.5,0.321504801252445,"true"
"image-keyboard-response",477,372295,"0.0-3.155-1.155","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,373501,"0.0-3.155-2.155","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,373711,"0.0-3.156-0.156","2s6xc6qrdlc0y8b",929,"34.csv","","208.90000000596046","resources/trios/L1T4A2.jpg","37","restless",0.8,0.6,0.5,0.776161887130521,"true"
"image-keyboard-response",480,374113,"0.0-3.156-1.156","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,375319,"0.0-3.156-2.156","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,375623,"0.0-3.157-0.157","2s6xc6qrdlc0y8b",929,"34.csv","","302.79999999701977","resources/trios/L4T2A1.jpg","37","restless",0.8,0.5,0.5,0.453507430730683,"true"
"image-keyboard-response",483,376029,"0.0-3.157-1.157","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,377232,"0.0-3.157-2.157","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,377542,"0.0-3.158-0.158","2s6xc6qrdlc0y8b",929,"34.csv","","307.8999999910593","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.5,0.36968028215424,"true"
"image-keyboard-response",486,377944,"0.0-3.158-1.158","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,379150,"0.0-3.158-2.158","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,379384,"0.0-3.159-0.159","2s6xc6qrdlc0y8b",929,"34.csv","","231.79999999701977","resources/trios/L4T2A1.jpg","37","restless",0.8,0.5,0.5,0.884072669440088,"false"
"image-keyboard-response",489,379789,"0.0-3.159-1.159","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,380995,"0.0-3.159-2.159","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,381233,"0.0-3.160-0.160","2s6xc6qrdlc0y8b",929,"34.csv","","236.70000000298023","resources/trios/L1T4A1.jpg","39","restless",0.8,0.5,0.6,0.678292301686055,"false"
"image-keyboard-response",492,381634,"0.0-3.160-1.160","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,382839,"0.0-3.160-2.160","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,383027,"0.0-3.161-0.161","2s6xc6qrdlc0y8b",929,"34.csv","","185.90000000596046","resources/trios/L1T4A1.jpg","39","restless",0.8,0.5,0.6,0.473749596558187,"true"
"image-keyboard-response",495,383433,"0.0-3.161-1.161","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,384639,"0.0-3.161-2.161","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,384975,"0.0-3.162-0.162","2s6xc6qrdlc0y8b",929,"34.csv","","334.80000001192093","resources/trios/L4T4A2.jpg","39","restless",0.8,0.5,0.5,0.748437653801052,"false"
"image-keyboard-response",498,385381,"0.0-3.162-1.162","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,386586,"0.0-3.162-2.162","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,386824,"0.0-3.163-0.163","2s6xc6qrdlc0y8b",929,"34.csv","","236.79999999701977","resources/trios/L1T2A2.jpg","38","restless",0.8,0.6,0.5,0.0951312354452925,"true"
"image-keyboard-response",501,387226,"0.0-3.163-1.163","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,388432,"0.0-3.163-2.163","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,388820,"0.0-3.164-0.164","2s6xc6qrdlc0y8b",929,"34.csv","","386.70000000298023","resources/trios/L1T2A1.jpg","38","restless",0.8,0.6,0.5,0.889303065007669,"false"
"image-keyboard-response",504,389224,"0.0-3.164-1.164","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,390428,"0.0-3.164-2.164","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,390699,"0.0-3.165-0.165","2s6xc6qrdlc0y8b",929,"34.csv","","269.3999999910593","resources/trios/L1T4A1.jpg","37","restless",0.8,0.6,0.5,0.753973277257267,"true"
"image-keyboard-response",507,391105,"0.0-3.165-1.165","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,392311,"0.0-3.165-2.165","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,392747,"0.0-3.166-0.166","2s6xc6qrdlc0y8b",929,"34.csv","","434.5","resources/trios/L4T4A1.jpg","37","restless",0.8,0.6,0.6,0.635083736452414,"true"
"image-keyboard-response",510,393153,"0.0-3.166-1.166","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,394359,"0.0-3.166-2.166","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,394772,"0.0-3.167-0.167","2s6xc6qrdlc0y8b",929,"34.csv","","411.59999999403954","resources/trios/L1T2A1.jpg","37","restless",0.8,0.6,0.6,0.298840618116589,"true"
"image-keyboard-response",513,395178,"0.0-3.167-1.167","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,396381,"0.0-3.167-2.167","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,396716,"0.0-3.168-0.168","2s6xc6qrdlc0y8b",929,"34.csv","","333.3999999910593","resources/trios/L1T4A2.jpg","37","restless",0.9,0.7,0.6,0.530337406447039,"true"
"image-keyboard-response",516,397122,"0.0-3.168-1.168","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,398328,"0.0-3.168-2.168","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
