"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,162491,"0.0-4.46-0.46","mgr2la5rnnmtkv4",456,"76.csv","","174.69999992847443","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.137927137217124,"true"
"image-keyboard-response",151,162899,"0.0-4.46-1.46","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,164107,"0.0-4.46-2.46","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,164179,"0.0-4.47-0.47","mgr2la5rnnmtkv4",456,"76.csv","","71.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.0323096546909372,"true"
"image-keyboard-response",154,164582,"0.0-4.47-1.47","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,165788,"0.0-4.47-2.47","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,165979,"0.0-4.48-0.48","mgr2la5rnnmtkv4",456,"76.csv","","191.20000004768372","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.436203633264508,"false"
"image-keyboard-response",157,166385,"0.0-4.48-1.48","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,167590,"0.0-4.48-2.48","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,168100,"0.0-4.49-0.49","mgr2la5rnnmtkv4",456,"76.csv","","509.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.813905372796333,"false"
"image-keyboard-response",160,168501,"0.0-4.49-1.49","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,169712,"0.0-4.49-2.49","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,169820,"0.0-4.50-0.50","mgr2la5rnnmtkv4",456,"76.csv","","106.69999992847443","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.537065834887158,"false"
"image-keyboard-response",163,170226,"0.0-4.50-1.50","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,171435,"0.0-4.50-2.50","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,171899,"0.0-4.51-0.51","mgr2la5rnnmtkv4",456,"76.csv","","463.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.768386781542383,"false"
"image-keyboard-response",166,172315,"0.0-4.51-1.51","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,173527,"0.0-4.51-2.51","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,173828,"0.0-4.52-0.52","mgr2la5rnnmtkv4",456,"76.csv","","299.6999999284744","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.917242017971707,"false"
"image-keyboard-response",169,174233,"0.0-4.52-1.52","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,175444,"0.0-4.52-2.52","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,175715,"0.0-4.53-0.53","mgr2la5rnnmtkv4",456,"76.csv","","270.6999999284744","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.17333651223915,"true"
"image-keyboard-response",172,176119,"0.0-4.53-1.53","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,177328,"0.0-4.53-2.53","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,177555,"0.0-4.54-0.54","mgr2la5rnnmtkv4",456,"76.csv","","226.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.2578186775718,"true"
"image-keyboard-response",175,177970,"0.0-4.54-1.54","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,179174,"0.0-4.54-2.54","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,179347,"0.0-4.55-0.55","mgr2la5rnnmtkv4",456,"76.csv","","173","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.771273372350139,"false"
"image-keyboard-response",178,179755,"0.0-4.55-1.55","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,180961,"0.0-4.55-2.55","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,181027,"0.0-4.56-0.56","mgr2la5rnnmtkv4",456,"76.csv","","65.30000007152557","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.981460563872086,"false"
"image-keyboard-response",181,181435,"0.0-4.56-1.56","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,182641,"0.0-4.56-2.56","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,182707,"0.0-4.57-0.57","mgr2la5rnnmtkv4",456,"76.csv","","65.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.963186615779032,"false"
"image-keyboard-response",184,183112,"0.0-4.57-1.57","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,184313,"0.0-4.57-2.57","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,184435,"0.0-4.58-0.58","mgr2la5rnnmtkv4",456,"76.csv","","121.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.396244573604899,"true"
"image-keyboard-response",187,184842,"0.0-4.58-1.58","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,186049,"0.0-4.58-2.58","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,186195,"0.0-4.59-0.59","mgr2la5rnnmtkv4",456,"76.csv","","145.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.46816681357379,"false"
"image-keyboard-response",190,186601,"0.0-4.59-1.59","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,187803,"0.0-4.59-2.59","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,187939,"0.0-4.60-0.60","mgr2la5rnnmtkv4",456,"76.csv","","135.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.413591641721565,"false"
"image-keyboard-response",193,188350,"0.0-4.60-1.60","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,189552,"0.0-4.60-2.60","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,189691,"0.0-4.61-0.61","mgr2la5rnnmtkv4",456,"76.csv","","138.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.524920260687281,"false"
"image-keyboard-response",196,190103,"0.0-4.61-1.61","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,191313,"0.0-4.61-2.61","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,191355,"0.0-4.62-0.62","mgr2la5rnnmtkv4",456,"76.csv","","41.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.420183676575631,"false"
"image-keyboard-response",199,191760,"0.0-4.62-1.62","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,192962,"0.0-4.62-2.62","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,194123,"0.0-4.63-0.63","mgr2la5rnnmtkv4",456,"76.csv","","1160.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.3,0.885729950470803,"false"
"image-keyboard-response",202,194525,"0.0-4.63-1.63","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,195730,"0.0-4.63-2.63","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,195732,"0.0-4.64-0.64","mgr2la5rnnmtkv4",456,"76.csv","","0.6999999284744263","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.3,0.888624123625875,"false"
"image-keyboard-response",205,196138,"0.0-4.64-1.64","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,197348,"0.0-4.64-2.64","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,197851,"0.0-4.65-0.65","mgr2la5rnnmtkv4",456,"76.csv","","503.1999999284744","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.150692959907762,"true"
"image-keyboard-response",208,198261,"0.0-4.65-1.65","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,199474,"0.0-4.65-2.65","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,200172,"0.0-4.66-0.66","mgr2la5rnnmtkv4",456,"76.csv","","697.3000000715256","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.124175953572736,"true"
"image-keyboard-response",211,200582,"0.0-4.66-1.66","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,201794,"0.0-4.66-2.66","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,201875,"0.0-4.67-0.67","mgr2la5rnnmtkv4",456,"76.csv","","81.20000004768372","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.0159499455160828,"true"
"image-keyboard-response",214,202288,"0.0-4.67-1.67","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,203503,"0.0-4.67-2.67","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,203652,"0.0-4.68-0.68","mgr2la5rnnmtkv4",456,"76.csv","","147.89999997615814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.329645569692032,"false"
"image-keyboard-response",217,204055,"0.0-4.68-1.68","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,205265,"0.0-4.68-2.68","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,205339,"0.0-4.69-0.69","mgr2la5rnnmtkv4",456,"76.csv","","74.19999992847443","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.802425007738101,"false"
"image-keyboard-response",220,205749,"0.0-4.69-1.69","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,206955,"0.0-4.69-2.69","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,207163,"0.0-4.70-0.70","mgr2la5rnnmtkv4",456,"76.csv","","207.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.3,0.0227332855339932,"true"
"image-keyboard-response",223,207569,"0.0-4.70-1.70","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,208782,"0.0-4.70-2.70","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,208939,"0.0-4.71-0.71","mgr2la5rnnmtkv4",456,"76.csv","","156.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.3,0.376190780453467,"true"
"image-keyboard-response",226,209343,"0.0-4.71-1.71","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,210551,"0.0-4.71-2.71","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,210908,"0.0-4.72-0.72","mgr2la5rnnmtkv4",456,"76.csv","","356","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.3,0.636599353045203,"false"
"image-keyboard-response",229,211320,"0.0-4.72-1.72","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,212527,"0.0-4.72-2.72","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,212868,"0.0-4.73-0.73","mgr2la5rnnmtkv4",456,"76.csv","","340.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.3,0.192422261849012,"true"
"image-keyboard-response",232,213282,"0.0-4.73-1.73","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,214485,"0.0-4.73-2.73","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,214827,"0.0-4.74-0.74","mgr2la5rnnmtkv4",456,"76.csv","","341.59999990463257","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.4,0.638716814561581,"false"
"image-keyboard-response",235,215235,"0.0-4.74-1.74","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,216436,"0.0-4.74-2.74","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,216867,"0.0-4.75-0.75","mgr2la5rnnmtkv4",456,"76.csv","","431.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.626126315653724,"false"
"image-keyboard-response",238,217278,"0.0-4.75-1.75","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,218484,"0.0-4.75-2.75","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,218691,"0.0-4.76-0.76","mgr2la5rnnmtkv4",456,"76.csv","","207.29999995231628","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.4,0.0131323249866508,"true"
"image-keyboard-response",241,219099,"0.0-4.76-1.76","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,220300,"0.0-4.76-2.76","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,221580,"0.0-4.77-0.77","mgr2la5rnnmtkv4",456,"76.csv","","1279","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.4,0.575757852796405,"false"
"image-keyboard-response",244,221987,"0.0-4.77-1.77","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,223201,"0.0-4.77-2.77","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,223331,"0.0-4.78-0.78","mgr2la5rnnmtkv4",456,"76.csv","","129.39999997615814","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.4,0.523818126350075,"false"
"image-keyboard-response",247,223748,"0.0-4.78-1.78","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,224957,"0.0-4.78-2.78","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,224979,"0.0-4.79-0.79","mgr2la5rnnmtkv4",456,"76.csv","","22.300000071525574","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.5,0.264769098505381,"true"
"image-keyboard-response",250,225382,"0.0-4.79-1.79","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,226588,"0.0-4.79-2.79","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,226667,"0.0-4.80-0.80","mgr2la5rnnmtkv4",456,"76.csv","","79.10000002384186","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.130559421316977,"true"
"image-keyboard-response",253,227075,"0.0-4.80-1.80","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,228283,"0.0-4.80-2.80","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,228332,"0.0-4.81-0.81","mgr2la5rnnmtkv4",456,"76.csv","","48.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.5,0.910471222504203,"false"
"image-keyboard-response",256,228745,"0.0-4.81-1.81","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,229954,"0.0-4.81-2.81","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,230075,"0.0-4.82-0.82","mgr2la5rnnmtkv4",456,"76.csv","","120.69999992847443","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.956160472614768,"false"
"image-keyboard-response",259,230489,"0.0-4.82-1.82","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,231703,"0.0-4.82-2.82","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,231779,"0.0-4.83-0.83","mgr2la5rnnmtkv4",456,"76.csv","","75.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.116748411324685,"true"
"image-keyboard-response",262,232187,"0.0-4.83-1.83","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,233397,"0.0-4.83-2.83","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,233508,"0.0-4.84-0.84","mgr2la5rnnmtkv4",456,"76.csv","","110.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.00453864522047631,"true"
"image-keyboard-response",265,233921,"0.0-4.84-1.84","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,235130,"0.0-4.84-2.84","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,235275,"0.0-4.85-0.85","mgr2la5rnnmtkv4",456,"76.csv","","145","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.440383063881741,"false"
"image-keyboard-response",268,235688,"0.0-4.85-1.85","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,236894,"0.0-4.85-2.85","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,236900,"0.0-4.86-0.86","mgr2la5rnnmtkv4",456,"76.csv","","4.699999928474426","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.807787006592802,"false"
"image-keyboard-response",271,237307,"0.0-4.86-1.86","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,238512,"0.0-4.86-2.86","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,238556,"0.0-4.87-0.87","mgr2la5rnnmtkv4",456,"76.csv","","43.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.261533082328202,"true"
"image-keyboard-response",274,238965,"0.0-4.87-1.87","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,240169,"0.0-4.87-2.87","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,240179,"0.0-4.88-0.88","mgr2la5rnnmtkv4",456,"76.csv","","9.799999952316284","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.492169846236886,"true"
"image-keyboard-response",277,240581,"0.0-4.88-1.88","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,241797,"0.0-4.88-2.88","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,241852,"0.0-4.89-0.89","mgr2la5rnnmtkv4",456,"76.csv","","54.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.227433488679764,"true"
"image-keyboard-response",280,242260,"0.0-4.89-1.89","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,243465,"0.0-4.89-2.89","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,243699,"0.0-4.90-0.90","mgr2la5rnnmtkv4",456,"76.csv","","233.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.109911617046426,"true"
"image-keyboard-response",283,244107,"0.0-4.90-1.90","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,245312,"0.0-4.90-2.90","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,245403,"0.0-4.91-0.91","mgr2la5rnnmtkv4",456,"76.csv","","90.70000004768372","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.648248160798427,"true"
"image-keyboard-response",286,245815,"0.0-4.91-1.91","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,247022,"0.0-4.91-2.91","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,247060,"0.0-4.92-0.92","mgr2la5rnnmtkv4",456,"76.csv","","37.299999952316284","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.906893969908763,"false"
"image-keyboard-response",289,247468,"0.0-4.92-1.92","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,248669,"0.0-4.92-2.92","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,248747,"0.0-4.93-0.93","mgr2la5rnnmtkv4",456,"76.csv","","77.70000004768372","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.11467138882955,"true"
"image-keyboard-response",292,249154,"0.0-4.93-1.93","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,250355,"0.0-4.93-2.93","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,250427,"0.0-4.94-0.94","mgr2la5rnnmtkv4",456,"76.csv","","71.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.71793894577053,"false"
"image-keyboard-response",295,250835,"0.0-4.94-1.94","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,252039,"0.0-4.94-2.94","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,252459,"0.0-4.95-0.95","mgr2la5rnnmtkv4",456,"76.csv","","420.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.5,0.106486672569835,"true"
"image-keyboard-response",298,252866,"0.0-4.95-1.95","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,254075,"0.0-4.95-2.95","mgr2la5rnnmtkv4",456,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
