"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",283,318666,"0.0-3.90-2.90","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,318912,"0.0-3.91-0.91","mlmn9dg7cmbsm27",727,"165.csv","","243","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.5,0.0608494940442819,"true"
"image-keyboard-response",285,319322,"0.0-3.91-1.91","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,320530,"0.0-3.91-2.91","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,320796,"0.0-3.92-0.92","mlmn9dg7cmbsm27",727,"165.csv","","263.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.932058656317338,"false"
"image-keyboard-response",288,321210,"0.0-3.92-1.92","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,322418,"0.0-3.92-2.92","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,322734,"0.0-3.93-0.93","mlmn9dg7cmbsm27",727,"165.csv","","313.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.3,0.5,0.28405097729023,"true"
"image-keyboard-response",291,323146,"0.0-3.93-1.93","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,324350,"0.0-3.93-2.93","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,325557,"0.0-3.94-0.94","mlmn9dg7cmbsm27",727,"165.csv","","1204.3999999985099","resources/trios/L2T2A3.jpg","38","restless",0.5,0.2,0.5,0.59355035963701,"false"
"image-keyboard-response",294,325966,"0.0-3.94-1.94","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,327178,"0.0-3.94-2.94","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,327573,"0.0-3.95-0.95","mlmn9dg7cmbsm27",727,"165.csv","","392.4000000022352","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.111762503425265,"true"
"image-keyboard-response",297,327986,"0.0-3.95-1.95","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,329194,"0.0-3.95-2.95","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,330097,"0.0-3.96-0.96","mlmn9dg7cmbsm27",727,"165.csv","","900.1999999992549","resources/trios/L2T2A3.jpg","37","restless",0.6,0.2,0.5,0.564380049994628,"true"
"image-keyboard-response",300,330506,"0.0-3.96-1.96","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,331714,"0.0-3.96-2.96","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,332185,"0.0-3.97-0.97","mlmn9dg7cmbsm27",727,"165.csv","","468.4000000022352","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.4,0.363850897867121,"true"
"image-keyboard-response",303,332594,"0.0-3.97-1.97","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,333798,"0.0-3.97-2.97","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,334177,"0.0-3.98-0.98","mlmn9dg7cmbsm27",727,"165.csv","","377.4000000022352","resources/trios/L1T2A2.jpg","37","restless",0.6,0.2,0.4,0.76315887341692,"false"
"image-keyboard-response",306,334586,"0.0-3.98-1.98","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,335794,"0.0-3.98-2.98","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,336284,"0.0-3.99-0.99","mlmn9dg7cmbsm27",727,"165.csv","","487.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.4,0.389861670830751,"true"
"image-keyboard-response",309,336698,"0.0-3.99-1.99","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,337906,"0.0-3.99-2.99","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,338426,"0.0-3.100-0.100","mlmn9dg7cmbsm27",727,"165.csv","","517.3000000007451","resources/trios/L2T2A2.jpg","39","restless",0.5,0.2,0.4,0.0937574876426095,"true"
"image-keyboard-response",312,338833,"0.0-3.100-1.100","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,340041,"0.0-3.100-2.100","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,340685,"0.0-3.101-0.101","mlmn9dg7cmbsm27",727,"165.csv","","642.1000000014901","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.4,0.677204682718114,"false"
"image-keyboard-response",315,341093,"0.0-3.101-1.101","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,342305,"0.0-3.101-2.101","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,342849,"0.0-3.102-0.102","mlmn9dg7cmbsm27",727,"165.csv","","541.9000000022352","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.4,0.461519029704309,"false"
"image-keyboard-response",318,343257,"0.0-3.102-1.102","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,344465,"0.0-3.102-2.102","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,344837,"0.0-3.103-0.103","mlmn9dg7cmbsm27",727,"165.csv","","370.19999999925494","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.4,0.600352319702443,"false"
"image-keyboard-response",321,345249,"0.0-3.103-1.103","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,346457,"0.0-3.103-2.103","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,346533,"0.0-3.104-0.104","mlmn9dg7cmbsm27",727,"165.csv","","74.39999999850988","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.4,0.216637725528788,"true"
"image-keyboard-response",324,346945,"0.0-3.104-1.104","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,348153,"0.0-3.104-2.104","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,348481,"0.0-3.105-0.105","mlmn9dg7cmbsm27",727,"165.csv","","326.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.4,0.725493527840634,"false"
"image-keyboard-response",327,348889,"0.0-3.105-1.105","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,350097,"0.0-3.105-2.105","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,350515,"0.0-3.106-0.106","mlmn9dg7cmbsm27",727,"165.csv","","416.30000000074506","resources/trios/L1T4A2.jpg","39","restless",0.5,0.3,0.4,0.581182513694629,"false"
"image-keyboard-response",330,350929,"0.0-3.106-1.106","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,352135,"0.0-3.106-2.106","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,354450,"0.0-3.107-0.107","mlmn9dg7cmbsm27",727,"165.csv","","2312.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.3,0.880007814063919,"false"
"image-keyboard-response",333,354865,"0.0-3.107-1.107","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,356073,"0.0-3.107-2.107","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,356425,"0.0-3.108-0.108","mlmn9dg7cmbsm27",727,"165.csv","","350.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.693035644861043,"false"
"image-keyboard-response",336,356833,"0.0-3.108-1.108","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,358041,"0.0-3.108-2.108","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,358160,"0.0-3.109-0.109","mlmn9dg7cmbsm27",727,"165.csv","","117.19999999925494","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.3,0.845003648426637,"false"
"image-keyboard-response",339,358569,"0.0-3.109-1.109","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,359774,"0.0-3.109-2.109","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,361624,"0.0-3.110-0.110","mlmn9dg7cmbsm27",727,"165.csv","","1848.199999999255","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.3,0.274173010997513,"true"
"image-keyboard-response",342,362028,"0.0-3.110-1.110","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,363240,"0.0-3.110-2.110","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,364476,"0.0-3.111-0.111","mlmn9dg7cmbsm27",727,"165.csv","","1233.800000000745","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.3,0.568011130043049,"false"
"image-keyboard-response",345,364888,"0.0-3.111-1.111","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,366095,"0.0-3.111-2.111","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,366556,"0.0-3.112-0.112","mlmn9dg7cmbsm27",727,"165.csv","","459","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.494403361462511,"false"
"image-keyboard-response",348,366968,"0.0-3.112-1.112","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,368176,"0.0-3.112-2.112","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,368598,"0.0-3.113-0.113","mlmn9dg7cmbsm27",727,"165.csv","","419.5","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.3,0.358188140615368,"false"
"image-keyboard-response",351,369008,"0.0-3.113-1.113","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,370216,"0.0-3.113-2.113","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,370536,"0.0-3.114-0.114","mlmn9dg7cmbsm27",727,"165.csv","","317.80000000074506","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.3,0.892530183691085,"false"
"image-keyboard-response",354,370940,"0.0-3.114-1.114","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,372152,"0.0-3.114-2.114","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,373450,"0.0-3.115-0.115","mlmn9dg7cmbsm27",727,"165.csv","","1296.0999999977648","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.3,0.00430092022040207,"true"
"image-keyboard-response",357,373860,"0.0-3.115-1.115","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,375072,"0.0-3.115-2.115","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,375877,"0.0-3.116-0.116","mlmn9dg7cmbsm27",727,"165.csv","","802.3999999985099","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.3,0.108995657318485,"true"
"image-keyboard-response",360,376284,"0.0-3.116-1.116","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,377496,"0.0-3.116-2.116","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,377666,"0.0-3.117-0.117","mlmn9dg7cmbsm27",727,"165.csv","","167.5","resources/trios/L2T4A3.jpg","38","restless",0.3,0.4,0.3,0.603137761938465,"false"
"image-keyboard-response",363,378080,"0.0-3.117-1.117","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,379284,"0.0-3.117-2.117","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,379701,"0.0-3.118-0.118","mlmn9dg7cmbsm27",727,"165.csv","","414.5999999977648","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.3,0.196689685948203,"true"
"image-keyboard-response",366,380112,"0.0-3.118-1.118","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,381316,"0.0-3.118-2.118","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,381634,"0.0-3.119-0.119","mlmn9dg7cmbsm27",727,"165.csv","","316.19999999925494","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.3,0.750474607775848,"false"
"image-keyboard-response",369,382048,"0.0-3.119-1.119","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,383256,"0.0-3.119-2.119","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,383580,"0.0-3.120-0.120","mlmn9dg7cmbsm27",727,"165.csv","","321.5999999977648","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.3,0.639188144938529,"false"
"image-keyboard-response",372,383988,"0.0-3.120-1.120","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,385197,"0.0-3.120-2.120","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,386813,"0.0-3.121-0.121","mlmn9dg7cmbsm27",727,"165.csv","","1614.199999999255","resources/trios/L2T4A2.jpg","38","restless",0.4,0.4,0.3,0.43011906198381,"false"
"image-keyboard-response",375,387224,"0.0-3.121-1.121","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,388432,"0.0-3.121-2.121","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,388817,"0.0-3.122-0.122","mlmn9dg7cmbsm27",727,"165.csv","","383","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.3,0.94488467176946,"false"
"image-keyboard-response",378,389232,"0.0-3.122-1.122","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,390440,"0.0-3.122-2.122","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,391157,"0.0-3.123-0.123","mlmn9dg7cmbsm27",727,"165.csv","","715.1000000014901","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.3,0.0701306720626198,"true"
"image-keyboard-response",381,391568,"0.0-3.123-1.123","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,392776,"0.0-3.123-2.123","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,393202,"0.0-3.124-0.124","mlmn9dg7cmbsm27",727,"165.csv","","424","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.3,0.29728942788354,"true"
"image-keyboard-response",384,393616,"0.0-3.124-1.124","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,394824,"0.0-3.124-2.124","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,395177,"0.0-3.125-0.125","mlmn9dg7cmbsm27",727,"165.csv","","351.19999999925494","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.3,0.430035953324957,"false"
"image-keyboard-response",387,395588,"0.0-3.125-1.125","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,396800,"0.0-3.125-2.125","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,397130,"0.0-3.126-0.126","mlmn9dg7cmbsm27",727,"165.csv","","328.79999999701977","resources/trios/L2T4A3.jpg","37","restless",0.4,0.4,0.3,0.703122384100381,"false"
"image-keyboard-response",390,397543,"0.0-3.126-1.126","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,398751,"0.0-3.126-2.126","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,399114,"0.0-3.127-0.127","mlmn9dg7cmbsm27",727,"165.csv","","360.5999999977648","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.3,0.870637321834015,"false"
"image-keyboard-response",393,399527,"0.0-3.127-1.127","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,400733,"0.0-3.127-2.127","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,401962,"0.0-3.128-0.128","mlmn9dg7cmbsm27",727,"165.csv","","1227","resources/trios/L2T4A2.jpg","38","restless",0.4,0.4,0.3,0.516648855680041,"false"
"image-keyboard-response",396,402375,"0.0-3.128-1.128","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,403583,"0.0-3.128-2.128","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,405265,"0.0-3.129-0.129","mlmn9dg7cmbsm27",727,"165.csv","","1679.4000000022352","resources/trios/L2T4A2.jpg","38","restless",0.4,0.4,0.3,0.0556396823370906,"true"
"image-keyboard-response",399,405679,"0.0-3.129-1.129","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,406883,"0.0-3.129-2.129","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,407673,"0.0-3.130-0.130","mlmn9dg7cmbsm27",727,"165.csv","","787.8000000007451","resources/trios/L2T4A3.jpg","38","restless",0.4,0.4,0.3,0.210122457939952,"true"
"image-keyboard-response",402,408087,"0.0-3.130-1.130","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,409295,"0.0-3.130-2.130","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,409718,"0.0-3.131-0.131","mlmn9dg7cmbsm27",727,"165.csv","","421.1000000014901","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.2,0.868824564310959,"false"
"image-keyboard-response",405,410123,"0.0-3.131-1.131","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,411332,"0.0-3.131-2.131","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,411855,"0.0-3.132-0.132","mlmn9dg7cmbsm27",727,"165.csv","","520.8999999985099","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.2,0.223080071004967,"true"
"image-keyboard-response",408,412259,"0.0-3.132-1.132","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,413471,"0.0-3.132-2.132","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,413756,"0.0-3.133-0.133","mlmn9dg7cmbsm27",727,"165.csv","","283.1000000014901","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.2,0.412200996776731,"true"
"image-keyboard-response",411,414164,"0.0-3.133-1.133","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,415372,"0.0-3.133-2.133","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,415739,"0.0-3.134-0.134","mlmn9dg7cmbsm27",727,"165.csv","","364.8999999985099","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.2,0.0855029960285842,"true"
"image-keyboard-response",414,416151,"0.0-3.134-1.134","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,417359,"0.0-3.134-2.134","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,417528,"0.0-3.135-0.135","mlmn9dg7cmbsm27",727,"165.csv","","167.40000000223517","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.2,0.823246801990257,"false"
"image-keyboard-response",417,417935,"0.0-3.135-1.135","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,419143,"0.0-3.135-2.135","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,419455,"0.0-3.136-0.136","mlmn9dg7cmbsm27",727,"165.csv","","310.0999999977648","resources/trios/L2T2A2.jpg","39","restless",0.5,0.4,0.2,0.178553261230244,"true"
"image-keyboard-response",420,419863,"0.0-3.136-1.136","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,421071,"0.0-3.136-2.136","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,421342,"0.0-3.137-0.137","mlmn9dg7cmbsm27",727,"165.csv","","269.19999999925494","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.2,0.857438942568006,"false"
"image-keyboard-response",423,421750,"0.0-3.137-1.137","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,422959,"0.0-3.137-2.137","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,423623,"0.0-3.138-0.138","mlmn9dg7cmbsm27",727,"165.csv","","662.3000000007451","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.45590111037625,"false"
"image-keyboard-response",426,424031,"0.0-3.138-1.138","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,425239,"0.0-3.138-2.138","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,425267,"0.0-3.139-0.139","mlmn9dg7cmbsm27",727,"165.csv","","26.099999997764826","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.3,0.573822460708005,"false"
"image-keyboard-response",429,425679,"0.0-3.139-1.139","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,426882,"0.0-3.139-2.139","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,427427,"0.0-3.140-0.140","mlmn9dg7cmbsm27",727,"165.csv","","542.5999999977648","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.3,0.923616489461793,"false"
"image-keyboard-response",432,427839,"0.0-3.140-1.140","mlmn9dg7cmbsm27",727,"165.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
