"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",383,526647,"0.0-3.124-0.124","5j336ma2s8tzl6m",60,"192.csv","","275","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.5,0.69973520096267,"true"
"image-keyboard-response",384,527062,"0.0-3.124-1.124","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,528277,"0.0-3.124-2.124","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,528531,"0.0-3.125-0.125","5j336ma2s8tzl6m",60,"192.csv","","252.69999980926514","resources/trios/L1T1A3.jpg","39","restless",0.4,0.8,0.5,0.144247505821463,"true"
"image-keyboard-response",387,528949,"0.0-3.125-1.125","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,530161,"0.0-3.125-2.125","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,530552,"0.0-3.126-0.126","5j336ma2s8tzl6m",60,"192.csv","","390","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.5,0.508042583451734,"false"
"image-keyboard-response",390,530970,"0.0-3.126-1.126","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,532192,"0.0-3.126-2.126","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,532663,"0.0-3.127-0.127","5j336ma2s8tzl6m",60,"192.csv","","469.1000003814697","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.5,0.883661508571987,"false"
"image-keyboard-response",393,533081,"0.0-3.127-1.127","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,534291,"0.0-3.127-2.127","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,534858,"0.0-3.128-0.128","5j336ma2s8tzl6m",60,"192.csv","","564.6999998092651","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.5,0.578661043774228,"true"
"image-keyboard-response",396,535267,"0.0-3.128-1.128","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,536480,"0.0-3.128-2.128","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,536794,"0.0-3.129-0.129","5j336ma2s8tzl6m",60,"192.csv","","311.6000003814697","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.5,0.276752663085562,"true"
"image-keyboard-response",399,537210,"0.0-3.129-1.129","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,538418,"0.0-3.129-2.129","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,538676,"0.0-3.130-0.130","5j336ma2s8tzl6m",60,"192.csv","","256.3999996185303","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.4,0.119069627715217,"true"
"image-keyboard-response",402,539093,"0.0-3.130-1.130","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,540305,"0.0-3.130-2.130","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,540620,"0.0-3.131-0.131","5j336ma2s8tzl6m",60,"192.csv","","313","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.4,0.486420070181292,"true"
"image-keyboard-response",405,541039,"0.0-3.131-1.131","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,542243,"0.0-3.131-2.131","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,542694,"0.0-3.132-0.132","5j336ma2s8tzl6m",60,"192.csv","","448.3999996185303","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.4,0.671838264021143,"false"
"image-keyboard-response",408,543111,"0.0-3.132-1.132","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,544332,"0.0-3.132-2.132","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,544682,"0.0-3.133-0.133","5j336ma2s8tzl6m",60,"192.csv","","348.19999980926514","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.5,0.212359709607705,"true"
"image-keyboard-response",411,545090,"0.0-3.133-1.133","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,546304,"0.0-3.133-2.133","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,546546,"0.0-3.134-0.134","5j336ma2s8tzl6m",60,"192.csv","","240.20000076293945","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.5,0.4735914093606,"true"
"image-keyboard-response",414,546964,"0.0-3.134-1.134","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,548171,"0.0-3.134-2.134","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,548404,"0.0-3.135-0.135","5j336ma2s8tzl6m",60,"192.csv","","230.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.5,0.265291296647512,"true"
"image-keyboard-response",417,548812,"0.0-3.135-1.135","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,550026,"0.0-3.135-2.135","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,550271,"0.0-3.136-0.136","5j336ma2s8tzl6m",60,"192.csv","","244","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.929053747702858,"false"
"image-keyboard-response",420,550673,"0.0-3.136-1.136","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,551884,"0.0-3.136-2.136","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,552143,"0.0-3.137-0.137","5j336ma2s8tzl6m",60,"192.csv","","257.4000005722046","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.5,0.687887446152054,"false"
"image-keyboard-response",423,552557,"0.0-3.137-1.137","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,553764,"0.0-3.137-2.137","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,554020,"0.0-3.138-0.138","5j336ma2s8tzl6m",60,"192.csv","","255","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.5,0.216065510124363,"true"
"image-keyboard-response",426,554436,"0.0-3.138-1.138","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,555651,"0.0-3.138-2.138","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,555921,"0.0-3.139-0.139","5j336ma2s8tzl6m",60,"192.csv","","267.69999980926514","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.5,0.584345194223447,"false"
"image-keyboard-response",429,556337,"0.0-3.139-1.139","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,557549,"0.0-3.139-2.139","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,557799,"0.0-3.140-0.140","5j336ma2s8tzl6m",60,"192.csv","","248.30000019073486","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.6,0.167484897730218,"true"
"image-keyboard-response",432,558210,"0.0-3.140-1.140","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,559428,"0.0-3.140-2.140","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,559680,"0.0-3.141-0.141","5j336ma2s8tzl6m",60,"192.csv","","250.5","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.7,0.548789190755775,"true"
"image-keyboard-response",435,560104,"0.0-3.141-1.141","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,561317,"0.0-3.141-2.141","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,561680,"0.0-3.142-0.142","5j336ma2s8tzl6m",60,"192.csv","","361.69999980926514","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.7,0.857213832374203,"false"
"image-keyboard-response",438,562104,"0.0-3.142-1.142","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,563328,"0.0-3.142-2.142","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,563595,"0.0-3.143-0.143","5j336ma2s8tzl6m",60,"192.csv","","265.3999996185303","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.8,0.700869983660374,"false"
"image-keyboard-response",441,564005,"0.0-3.143-1.143","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,565219,"0.0-3.143-2.143","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,565671,"0.0-3.144-0.144","5j336ma2s8tzl6m",60,"192.csv","","450.5999994277954","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.8,0.107089622117154,"true"
"image-keyboard-response",444,566089,"0.0-3.144-1.144","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,567308,"0.0-3.144-2.144","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,567577,"0.0-3.145-0.145","5j336ma2s8tzl6m",60,"192.csv","","267.8999996185303","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.8,0.835112977769709,"false"
"image-keyboard-response",447,567986,"0.0-3.145-1.145","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,569195,"0.0-3.145-2.145","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,569849,"0.0-3.146-0.146","5j336ma2s8tzl6m",60,"192.csv","","652.8000001907349","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.548369203641274,"true"
"image-keyboard-response",450,570264,"0.0-3.146-1.146","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,571485,"0.0-3.146-2.146","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,571790,"0.0-3.147-0.147","5j336ma2s8tzl6m",60,"192.csv","","303.0999994277954","resources/trios/L1T4A2.jpg","39","restless",0.4,0.3,0.7,0.766938261144648,"false"
"image-keyboard-response",453,572200,"0.0-3.147-1.147","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,573417,"0.0-3.147-2.147","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,573822,"0.0-3.148-0.148","5j336ma2s8tzl6m",60,"192.csv","","403.9000005722046","resources/trios/L1T1A2.jpg","38","restless",0.4,0.3,0.7,0.417105634858826,"false"
"image-keyboard-response",456,574232,"0.0-3.148-1.148","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,575453,"0.0-3.148-2.148","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,575690,"0.0-3.149-0.149","5j336ma2s8tzl6m",60,"192.csv","","235.80000019073486","resources/trios/L4T1A3.jpg","37","restless",0.3,0.3,0.7,0.159324956235214,"true"
"image-keyboard-response",459,576098,"0.0-3.149-1.149","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,577309,"0.0-3.149-2.149","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,577608,"0.0-3.150-0.150","5j336ma2s8tzl6m",60,"192.csv","","298","resources/trios/L1T1A3.jpg","39","restless",0.3,0.3,0.7,0.628445603164235,"true"
"image-keyboard-response",462,578017,"0.0-3.150-1.150","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,579239,"0.0-3.150-2.150","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,579513,"0.0-3.151-0.151","5j336ma2s8tzl6m",60,"192.csv","","272","resources/trios/L4T1A3.jpg","37","restless",0.3,0.3,0.7,0.310320516962889,"false"
"image-keyboard-response",465,579926,"0.0-3.151-1.151","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,581136,"0.0-3.151-2.151","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,581410,"0.0-3.152-0.152","5j336ma2s8tzl6m",60,"192.csv","","271.80000019073486","resources/trios/L4T1A3.jpg","38","restless",0.3,0.3,0.7,0.872956081419863,"false"
"image-keyboard-response",468,581818,"0.0-3.152-1.152","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,583039,"0.0-3.152-2.152","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,583291,"0.0-3.153-0.153","5j336ma2s8tzl6m",60,"192.csv","","249.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.7,0.897592444308034,"false"
"image-keyboard-response",471,583701,"0.0-3.153-1.153","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,584907,"0.0-3.153-2.153","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,585063,"0.0-3.154-0.154","5j336ma2s8tzl6m",60,"192.csv","","153.80000019073486","resources/trios/L1T1A3.jpg","37","restless",0.4,0.3,0.7,0.249198377254727,"true"
"image-keyboard-response",474,585484,"0.0-3.154-1.154","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,586698,"0.0-3.154-2.154","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,586954,"0.0-3.155-0.155","5j336ma2s8tzl6m",60,"192.csv","","254.10000038146973","resources/trios/L4T1A2.jpg","38","restless",0.4,0.2,0.7,0.725072555180175,"false"
"image-keyboard-response",477,587364,"0.0-3.155-1.155","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,588571,"0.0-3.155-2.155","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,588795,"0.0-3.156-0.156","5j336ma2s8tzl6m",60,"192.csv","","222.39999961853027","resources/trios/L1T1A2.jpg","37","restless",0.4,0.2,0.6,0.90685191065295,"false"
"image-keyboard-response",480,589199,"0.0-3.156-1.156","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,590422,"0.0-3.156-2.156","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,590624,"0.0-3.157-0.157","5j336ma2s8tzl6m",60,"192.csv","","200","resources/trios/L1T4A2.jpg","39","restless",0.4,0.2,0.6,0.916725307158524,"false"
"image-keyboard-response",483,591042,"0.0-3.157-1.157","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,592258,"0.0-3.157-2.157","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,592517,"0.0-3.158-0.158","5j336ma2s8tzl6m",60,"192.csv","","257.19999980926514","resources/trios/L1T4A3.jpg","39","restless",0.4,0.1,0.6,0.607122232946887,"false"
"image-keyboard-response",486,592926,"0.0-3.158-1.158","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,594136,"0.0-3.158-2.158","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,594404,"0.0-3.159-0.159","5j336ma2s8tzl6m",60,"192.csv","","267.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.1,0.6,0.374894826754717,"false"
"image-keyboard-response",489,594814,"0.0-3.159-1.159","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,596027,"0.0-3.159-2.159","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,596264,"0.0-3.160-0.160","5j336ma2s8tzl6m",60,"192.csv","","234.5999994277954","resources/trios/L1T1A3.jpg","37","restless",0.4,0.1,0.6,0.271690291929547,"true"
"image-keyboard-response",492,596678,"0.0-3.160-1.160","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,597894,"0.0-3.160-2.160","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,598249,"0.0-3.161-0.161","5j336ma2s8tzl6m",60,"192.csv","","352.70000076293945","resources/trios/L1T4A3.jpg","38","restless",0.4,0.1,0.6,0.427459030191689,"false"
"image-keyboard-response",495,598659,"0.0-3.161-1.161","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,599874,"0.0-3.161-2.161","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,600160,"0.0-3.162-0.162","5j336ma2s8tzl6m",60,"192.csv","","284.19999980926514","resources/trios/L4T4A3.jpg","37","restless",0.4,0.2,0.7,0.138651826694845,"true"
"image-keyboard-response",498,600581,"0.0-3.162-1.162","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,601800,"0.0-3.162-2.162","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,602074,"0.0-3.163-0.163","5j336ma2s8tzl6m",60,"192.csv","","272.69999980926514","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.7,0.774027461047963,"false"
"image-keyboard-response",501,602496,"0.0-3.163-1.163","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,603718,"0.0-3.163-2.163","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,603928,"0.0-3.164-0.164","5j336ma2s8tzl6m",60,"192.csv","","208.60000038146973","resources/trios/L4T4A3.jpg","39","restless",0.4,0.2,0.7,0.392727629451672,"true"
"image-keyboard-response",504,604352,"0.0-3.164-1.164","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,605572,"0.0-3.164-2.164","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,605895,"0.0-3.165-0.165","5j336ma2s8tzl6m",60,"192.csv","","320.69999980926514","resources/trios/L1T1A3.jpg","37","restless",0.4,0.2,0.7,0.425050410882694,"false"
"image-keyboard-response",507,606311,"0.0-3.165-1.165","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,607533,"0.0-3.165-2.165","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,607806,"0.0-3.166-0.166","5j336ma2s8tzl6m",60,"192.csv","","271","resources/trios/L4T4A2.jpg","38","restless",0.4,0.2,0.6,0.0240583175343607,"true"
"image-keyboard-response",510,608211,"0.0-3.166-1.166","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,609432,"0.0-3.166-2.166","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,609694,"0.0-3.167-0.167","5j336ma2s8tzl6m",60,"192.csv","","260.3999996185303","resources/trios/L1T1A3.jpg","37","restless",0.4,0.2,0.6,0.821077767401362,"false"
"image-keyboard-response",513,610103,"0.0-3.167-1.167","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,611327,"0.0-3.167-2.167","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,611775,"0.0-3.168-0.168","5j336ma2s8tzl6m",60,"192.csv","","446.69999980926514","resources/trios/L1T4A2.jpg","38","restless",0.4,0.2,0.6,0.54536251871351,"false"
"image-keyboard-response",516,612200,"0.0-3.168-1.168","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,613421,"0.0-3.168-2.168","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,613710,"0.0-3.169-0.169","5j336ma2s8tzl6m",60,"192.csv","","287.79999923706055","resources/trios/L1T4A2.jpg","39","restless",0.4,0.2,0.6,0.146156859542037,"true"
"image-keyboard-response",519,614125,"0.0-3.169-1.169","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,615330,"0.0-3.169-2.169","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,615595,"0.0-3.170-0.170","5j336ma2s8tzl6m",60,"192.csv","","263.19999980926514","resources/trios/L4T1A3.jpg","37","restless",0.4,0.2,0.6,0.195268850229259,"true"
"image-keyboard-response",522,616003,"0.0-3.170-1.170","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,617217,"0.0-3.170-2.170","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,617501,"0.0-3.171-0.171","5j336ma2s8tzl6m",60,"192.csv","","282.4000005722046","resources/trios/L4T1A2.jpg","39","restless",0.5,0.2,0.6,0.20742153120406,"true"
"image-keyboard-response",525,617917,"0.0-3.171-1.171","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,619130,"0.0-3.171-2.171","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,619403,"0.0-3.172-0.172","5j336ma2s8tzl6m",60,"192.csv","","270.8999996185303","resources/trios/L1T1A3.jpg","37","restless",0.5,0.3,0.6,0.879611443650892,"false"
"image-keyboard-response",528,619821,"0.0-3.172-1.172","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,621040,"0.0-3.172-2.172","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,621290,"0.0-3.173-0.173","5j336ma2s8tzl6m",60,"192.csv","","248.89999961853027","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.6,0.0591750631866168,"true"
"image-keyboard-response",531,621700,"0.0-3.173-1.173","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,622908,"0.0-3.173-2.173","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,623189,"0.0-3.174-0.174","5j336ma2s8tzl6m",60,"192.csv","","279.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.6,0.978818638900647,"false"
"image-keyboard-response",534,623594,"0.0-3.174-1.174","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
