"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",377,327563,"0.0-3.122-0.122","976hzrbpj6n1lo2",975,"98.csv","","1580.6000001430511","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.482153672756094,"true"
"image-keyboard-response",378,327969,"0.0-3.122-1.122","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,329172,"0.0-3.122-2.122","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,329246,"0.0-3.123-0.123","976hzrbpj6n1lo2",975,"98.csv","","72.09999990463257","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.5,0.848806031742639,"false"
"image-keyboard-response",381,329651,"0.0-3.123-1.123","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,330860,"0.0-3.123-2.123","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,330936,"0.0-3.124-0.124","976hzrbpj6n1lo2",975,"98.csv","","73.79999995231628","resources/trios/L1T2A1.jpg","39","restless",0.8,0.3,0.5,0.947119839012721,"false"
"image-keyboard-response",384,331343,"0.0-3.124-1.124","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,332552,"0.0-3.124-2.124","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,333406,"0.0-3.125-0.125","976hzrbpj6n1lo2",975,"98.csv","","851.5999999046326","resources/trios/L2T1A3.jpg","38","restless",0.8,0.3,0.4,0.257837341522066,"true"
"image-keyboard-response",387,333812,"0.0-3.125-1.125","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,335018,"0.0-3.125-2.125","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,335068,"0.0-3.126-0.126","976hzrbpj6n1lo2",975,"98.csv","","48","resources/trios/L2T2A3.jpg","38","restless",0.8,0.3,0.4,0.0391309048109412,"true"
"image-keyboard-response",390,335476,"0.0-3.126-1.126","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,336683,"0.0-3.126-2.126","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,338678,"0.0-3.127-0.127","976hzrbpj6n1lo2",975,"98.csv","","1992.6000001430511","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.86297461813143,"false"
"image-keyboard-response",393,339080,"0.0-3.127-1.127","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,340287,"0.0-3.127-2.127","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,340809,"0.0-3.128-0.128","976hzrbpj6n1lo2",975,"98.csv","","519.7999999523163","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.4,0.558282484501851,"false"
"image-keyboard-response",396,341213,"0.0-3.128-1.128","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,342421,"0.0-3.128-2.128","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,342842,"0.0-3.129-0.129","976hzrbpj6n1lo2",975,"98.csv","","418.30000019073486","resources/trios/L1T1A1.jpg","39","restless",0.7,0.3,0.3,0.190830333203186,"true"
"image-keyboard-response",399,343247,"0.0-3.129-1.129","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,344449,"0.0-3.129-2.129","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,345802,"0.0-3.130-0.130","976hzrbpj6n1lo2",975,"98.csv","","1351.0999999046326","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.3,0.389785125230711,"true"
"image-keyboard-response",402,346211,"0.0-3.130-1.130","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,347413,"0.0-3.130-2.130","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,347911,"0.0-3.131-0.131","976hzrbpj6n1lo2",975,"98.csv","","496.09999990463257","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.111310158219517,"true"
"image-keyboard-response",405,348320,"0.0-3.131-1.131","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,349526,"0.0-3.131-2.131","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,349866,"0.0-3.132-0.132","976hzrbpj6n1lo2",975,"98.csv","","338.59999990463257","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.3,0.0458431739051406,"true"
"image-keyboard-response",408,350275,"0.0-3.132-1.132","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,351485,"0.0-3.132-2.132","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,351925,"0.0-3.133-0.133","976hzrbpj6n1lo2",975,"98.csv","","438.2999999523163","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.3,0.869324629240664,"false"
"image-keyboard-response",411,352332,"0.0-3.133-1.133","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,353539,"0.0-3.133-2.133","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,355980,"0.0-3.134-0.134","976hzrbpj6n1lo2",975,"98.csv","","2438.5","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.3,0.922296945596592,"false"
"image-keyboard-response",414,356387,"0.0-3.134-1.134","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,357593,"0.0-3.134-2.134","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,357990,"0.0-3.135-0.135","976hzrbpj6n1lo2",975,"98.csv","","395.40000009536743","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.3,0.728583886520677,"false"
"image-keyboard-response",417,358399,"0.0-3.135-1.135","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,359604,"0.0-3.135-2.135","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,360063,"0.0-3.136-0.136","976hzrbpj6n1lo2",975,"98.csv","","455.89999985694885","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.3,0.832578499686869,"false"
"image-keyboard-response",420,360465,"0.0-3.136-1.136","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,361670,"0.0-3.136-2.136","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,362052,"0.0-3.137-0.137","976hzrbpj6n1lo2",975,"98.csv","","379.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.254704662422143,"true"
"image-keyboard-response",423,362458,"0.0-3.137-1.137","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,363665,"0.0-3.137-2.137","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,364479,"0.0-3.138-0.138","976hzrbpj6n1lo2",975,"98.csv","","811.9000000953674","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.207472733115091,"true"
"image-keyboard-response",426,364888,"0.0-3.138-1.138","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,366094,"0.0-3.138-2.138","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,366589,"0.0-3.139-0.139","976hzrbpj6n1lo2",975,"98.csv","","492.59999990463257","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.0887138986279066,"true"
"image-keyboard-response",429,366997,"0.0-3.139-1.139","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,368206,"0.0-3.139-2.139","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,369401,"0.0-3.140-0.140","976hzrbpj6n1lo2",975,"98.csv","","1192.7999999523163","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.852882730020986,"false"
"image-keyboard-response",432,369805,"0.0-3.140-1.140","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,371013,"0.0-3.140-2.140","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,372931,"0.0-3.141-0.141","976hzrbpj6n1lo2",975,"98.csv","","1915.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.3,0.0474668623090138,"true"
"image-keyboard-response",435,373334,"0.0-3.141-1.141","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,374543,"0.0-3.141-2.141","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,374857,"0.0-3.142-0.142","976hzrbpj6n1lo2",975,"98.csv","","311.89999985694885","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.3,0.57295095685429,"false"
"image-keyboard-response",438,375263,"0.0-3.142-1.142","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,376469,"0.0-3.142-2.142","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,376669,"0.0-3.143-0.143","976hzrbpj6n1lo2",975,"98.csv","","198","resources/trios/L1T2A1.jpg","39","restless",0.7,0.5,0.3,0.0855155752209977,"true"
"image-keyboard-response",441,377077,"0.0-3.143-1.143","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,378288,"0.0-3.143-2.143","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,378810,"0.0-3.144-0.144","976hzrbpj6n1lo2",975,"98.csv","","520.0999999046326","resources/trios/L2T2A1.jpg","39","restless",0.7,0.5,0.3,0.102242310741411,"true"
"image-keyboard-response",444,379213,"0.0-3.144-1.144","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,380422,"0.0-3.144-2.144","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,381008,"0.0-3.145-0.145","976hzrbpj6n1lo2",975,"98.csv","","583.7000000476837","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.2,0.882843779099995,"false"
"image-keyboard-response",447,381417,"0.0-3.145-1.145","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,382622,"0.0-3.145-2.145","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,382760,"0.0-3.146-0.146","976hzrbpj6n1lo2",975,"98.csv","","134.60000014305115","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.2,0.451583380947183,"false"
"image-keyboard-response",450,383163,"0.0-3.146-1.146","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,384365,"0.0-3.146-2.146","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,384585,"0.0-3.147-0.147","976hzrbpj6n1lo2",975,"98.csv","","219.29999995231628","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.2,0.709507419838641,"false"
"image-keyboard-response",453,384987,"0.0-3.147-1.147","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,386191,"0.0-3.147-2.147","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,386224,"0.0-3.148-0.148","976hzrbpj6n1lo2",975,"98.csv","","31.90000009536743","resources/trios/L1T2A1.jpg","38","restless",0.6,0.5,0.2,0.301603873918848,"true"
"image-keyboard-response",456,386627,"0.0-3.148-1.148","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,387830,"0.0-3.148-2.148","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,387933,"0.0-3.149-0.149","976hzrbpj6n1lo2",975,"98.csv","","102","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.2,0.792147160991167,"false"
"image-keyboard-response",459,388336,"0.0-3.149-1.149","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,389538,"0.0-3.149-2.149","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,389613,"0.0-3.150-0.150","976hzrbpj6n1lo2",975,"98.csv","","72.79999995231628","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.3,0.687550249920087,"false"
"image-keyboard-response",462,390020,"0.0-3.150-1.150","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,391224,"0.0-3.150-2.150","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,391406,"0.0-3.151-0.151","976hzrbpj6n1lo2",975,"98.csv","","180.40000009536743","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.3,0.430229936313236,"true"
"image-keyboard-response",465,391808,"0.0-3.151-1.151","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,393011,"0.0-3.151-2.151","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,393326,"0.0-3.152-0.152","976hzrbpj6n1lo2",975,"98.csv","","314","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.3,0.87114029361017,"false"
"image-keyboard-response",468,393733,"0.0-3.152-1.152","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,394935,"0.0-3.152-2.152","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,395008,"0.0-3.153-0.153","976hzrbpj6n1lo2",975,"98.csv","","70.20000004768372","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.3,0.645746085199619,"false"
"image-keyboard-response",471,395413,"0.0-3.153-1.153","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,396616,"0.0-3.153-2.153","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,396886,"0.0-3.154-0.154","976hzrbpj6n1lo2",975,"98.csv","","268.7000000476837","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.3,0.473116766714332,"true"
"image-keyboard-response",474,397291,"0.0-3.154-1.154","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,398496,"0.0-3.154-2.154","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,398546,"0.0-3.155-0.155","976hzrbpj6n1lo2",975,"98.csv","","47.299999952316284","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.4,0.189670749975055,"true"
"image-keyboard-response",477,398948,"0.0-3.155-1.155","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,400153,"0.0-3.155-2.155","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,400442,"0.0-3.156-0.156","976hzrbpj6n1lo2",975,"98.csv","","287.10000014305115","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.4,0.0041967714178448,"true"
"image-keyboard-response",480,400847,"0.0-3.156-1.156","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,402055,"0.0-3.156-2.156","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,402117,"0.0-3.157-0.157","976hzrbpj6n1lo2",975,"98.csv","","59.299999952316284","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.4,0.00105967044705002,"true"
"image-keyboard-response",483,402523,"0.0-3.157-1.157","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,403730,"0.0-3.157-2.157","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,404157,"0.0-3.158-0.158","976hzrbpj6n1lo2",975,"98.csv","","424.80000019073486","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.4,0.904938734168576,"false"
"image-keyboard-response",486,404559,"0.0-3.158-1.158","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,405763,"0.0-3.158-2.158","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,406056,"0.0-3.159-0.159","976hzrbpj6n1lo2",975,"98.csv","","291.2000000476837","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.4,0.877473557903051,"false"
"image-keyboard-response",489,406465,"0.0-3.159-1.159","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,407672,"0.0-3.159-2.159","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,407739,"0.0-3.160-0.160","976hzrbpj6n1lo2",975,"98.csv","","65.20000004768372","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.4,0.869723256586476,"false"
"image-keyboard-response",492,408141,"0.0-3.160-1.160","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,409345,"0.0-3.160-2.160","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,409457,"0.0-3.161-0.161","976hzrbpj6n1lo2",975,"98.csv","","109.5","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.4,0.617753851179931,"false"
"image-keyboard-response",495,409866,"0.0-3.161-1.161","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,411069,"0.0-3.161-2.161","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,411295,"0.0-3.162-0.162","976hzrbpj6n1lo2",975,"98.csv","","223.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.94371395630895,"false"
"image-keyboard-response",498,411698,"0.0-3.162-1.162","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,412901,"0.0-3.162-2.162","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,413027,"0.0-3.163-0.163","976hzrbpj6n1lo2",975,"98.csv","","123.29999995231628","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.5,0.655368768609497,"false"
"image-keyboard-response",501,413431,"0.0-3.163-1.163","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,414634,"0.0-3.163-2.163","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,414643,"0.0-3.164-0.164","976hzrbpj6n1lo2",975,"98.csv","","6.800000190734863","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.5,0.79649178194288,"false"
"image-keyboard-response",504,415047,"0.0-3.164-1.164","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,416250,"0.0-3.164-2.164","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,416462,"0.0-3.165-0.165","976hzrbpj6n1lo2",975,"98.csv","","210","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.5,0.612959755067997,"false"
"image-keyboard-response",507,416871,"0.0-3.165-1.165","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,418078,"0.0-3.165-2.165","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,418274,"0.0-3.166-0.166","976hzrbpj6n1lo2",975,"98.csv","","194.39999985694885","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.5,0.946000954864903,"false"
"image-keyboard-response",510,418681,"0.0-3.166-1.166","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,419886,"0.0-3.166-2.166","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,419955,"0.0-3.167-0.167","976hzrbpj6n1lo2",975,"98.csv","","66.29999995231628","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.5,0.288565986876731,"true"
"image-keyboard-response",513,420357,"0.0-3.167-1.167","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,421567,"0.0-3.167-2.167","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,421644,"0.0-3.168-0.168","976hzrbpj6n1lo2",975,"98.csv","","75.90000009536743","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.5,0.0242437138940224,"true"
"image-keyboard-response",516,422047,"0.0-3.168-1.168","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,423252,"0.0-3.168-2.168","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,423695,"0.0-3.169-0.169","976hzrbpj6n1lo2",975,"98.csv","","441.2000000476837","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.5,0.721825787560108,"false"
"image-keyboard-response",519,424101,"0.0-3.169-1.169","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,425303,"0.0-3.169-2.169","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,425574,"0.0-3.170-0.170","976hzrbpj6n1lo2",975,"98.csv","","269.10000014305115","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.6,0.954350179029088,"false"
"image-keyboard-response",522,425983,"0.0-3.170-1.170","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,427190,"0.0-3.170-2.170","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,427788,"0.0-3.171-0.171","976hzrbpj6n1lo2",975,"98.csv","","597.0999999046326","resources/trios/L1T1A1.jpg","38","restless",0.5,0.4,0.6,0.662459868360418,"false"
"image-keyboard-response",525,428194,"0.0-3.171-1.171","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,429397,"0.0-3.171-2.171","976hzrbpj6n1lo2",975,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,429485,"0.0-3.172-0.172","976hzrbpj6n1lo2",975,"98.csv","","86","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.6,0.548619753909638,"true"
"image-keyboard-response",528,429890,"0.0-3.172-1.172","976hzrbpj6n1lo2",975,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
