"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",318,289454,"0.0-3.102-1.102","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,290660,"0.0-3.102-2.102","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,290955,"0.0-3.103-0.103","xd06oaz2xzcha2t",121,"163.csv","","293","resources/trios/L2T4A3.jpg","38","restless",0.5,0.8,0.3,0.793404079777788,"true"
"image-keyboard-response",321,291360,"0.0-3.103-1.103","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,292561,"0.0-3.103-2.103","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,292936,"0.0-3.104-0.104","xd06oaz2xzcha2t",121,"163.csv","","372.89999997615814","resources/trios/L4T4A1.jpg","38","restless",0.5,0.8,0.3,0.849742708058004,"false"
"image-keyboard-response",324,293340,"0.0-3.104-1.104","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,294546,"0.0-3.104-2.104","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,295717,"0.0-3.105-0.105","xd06oaz2xzcha2t",121,"163.csv","","1168.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.3,0.756828678609314,"false"
"image-keyboard-response",327,296120,"0.0-3.105-1.105","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,297327,"0.0-3.105-2.105","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,297878,"0.0-3.106-0.106","xd06oaz2xzcha2t",121,"163.csv","","549.5999999046326","resources/trios/L2T2A3.jpg","39","restless",0.5,0.8,0.3,0.849246204292594,"false"
"image-keyboard-response",330,298281,"0.0-3.106-1.106","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,299485,"0.0-3.106-2.106","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,300336,"0.0-3.107-0.107","xd06oaz2xzcha2t",121,"163.csv","","849.5","resources/trios/L4T2A1.jpg","37","restless",0.5,0.7,0.3,0.737085147658902,"false"
"image-keyboard-response",333,300738,"0.0-3.107-1.107","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,301944,"0.0-3.107-2.107","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,302194,"0.0-3.108-0.108","xd06oaz2xzcha2t",121,"163.csv","","248.5","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.3,0.903394001589857,"false"
"image-keyboard-response",336,302600,"0.0-3.108-1.108","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,303809,"0.0-3.108-2.108","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,304119,"0.0-3.109-0.109","xd06oaz2xzcha2t",121,"163.csv","","307.90000009536743","resources/trios/L2T2A1.jpg","39","restless",0.5,0.7,0.3,0.147994801424063,"true"
"image-keyboard-response",339,304522,"0.0-3.109-1.109","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,305727,"0.0-3.109-2.109","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,305990,"0.0-3.110-0.110","xd06oaz2xzcha2t",121,"163.csv","","260.7999999523163","resources/trios/L4T2A1.jpg","39","restless",0.5,0.7,0.3,0.651792004774021,"false"
"image-keyboard-response",342,306393,"0.0-3.110-1.110","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,307597,"0.0-3.110-2.110","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,308023,"0.0-3.111-0.111","xd06oaz2xzcha2t",121,"163.csv","","424.1999999284744","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.3,0.813502722269194,"false"
"image-keyboard-response",345,308427,"0.0-3.111-1.111","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,309631,"0.0-3.111-2.111","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,311305,"0.0-3.112-0.112","xd06oaz2xzcha2t",121,"163.csv","","1671.4000000953674","resources/trios/L4T4A1.jpg","37","restless",0.6,0.6,0.3,0.514385602284427,"true"
"image-keyboard-response",348,311710,"0.0-3.112-1.112","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,312915,"0.0-3.112-2.112","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,313584,"0.0-3.113-0.113","xd06oaz2xzcha2t",121,"163.csv","","666.5","resources/trios/L4T4A1.jpg","37","restless",0.5,0.6,0.3,0.60150771340247,"false"
"image-keyboard-response",351,313990,"0.0-3.113-1.113","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,315193,"0.0-3.113-2.113","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,315645,"0.0-3.114-0.114","xd06oaz2xzcha2t",121,"163.csv","","450.5","resources/trios/L2T2A1.jpg","38","restless",0.5,0.6,0.3,0.396346958888976,"true"
"image-keyboard-response",354,316052,"0.0-3.114-1.114","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,317259,"0.0-3.114-2.114","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,317775,"0.0-3.115-0.115","xd06oaz2xzcha2t",121,"163.csv","","514.3000000715256","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.3,0.735531532299487,"false"
"image-keyboard-response",357,318182,"0.0-3.115-1.115","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,319389,"0.0-3.115-2.115","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,319859,"0.0-3.116-0.116","xd06oaz2xzcha2t",121,"163.csv","","468.89999997615814","resources/trios/L4T2A1.jpg","39","restless",0.5,0.6,0.3,0.842966932405188,"false"
"image-keyboard-response",360,320264,"0.0-3.116-1.116","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,321469,"0.0-3.116-2.116","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,321876,"0.0-3.117-0.117","xd06oaz2xzcha2t",121,"163.csv","","404.7999999523163","resources/trios/L2T4A1.jpg","37","restless",0.5,0.6,0.3,0.57493396353938,"false"
"image-keyboard-response",363,322278,"0.0-3.117-1.117","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,323482,"0.0-3.117-2.117","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,323791,"0.0-3.118-0.118","xd06oaz2xzcha2t",121,"163.csv","","307.10000002384186","resources/trios/L2T4A3.jpg","38","restless",0.5,0.6,0.2,0.984019484189527,"false"
"image-keyboard-response",366,324194,"0.0-3.118-1.118","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,325396,"0.0-3.118-2.118","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,325658,"0.0-3.119-0.119","xd06oaz2xzcha2t",121,"163.csv","","260.2000000476837","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.2,0.0640388358104114,"true"
"image-keyboard-response",369,326063,"0.0-3.119-1.119","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,327270,"0.0-3.119-2.119","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,327603,"0.0-3.120-0.120","xd06oaz2xzcha2t",121,"163.csv","","330.7999999523163","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.2,0.185509442912217,"true"
"image-keyboard-response",372,328009,"0.0-3.120-1.120","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,329213,"0.0-3.120-2.120","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,330115,"0.0-3.121-0.121","xd06oaz2xzcha2t",121,"163.csv","","899.8000000715256","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.2,0.968251715086829,"false"
"image-keyboard-response",375,330517,"0.0-3.121-1.121","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,331719,"0.0-3.121-2.121","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,332185,"0.0-3.122-0.122","xd06oaz2xzcha2t",121,"163.csv","","464.3000000715256","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.2,0.382653015412551,"true"
"image-keyboard-response",378,332592,"0.0-3.122-1.122","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,333799,"0.0-3.122-2.122","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,334783,"0.0-3.123-0.123","xd06oaz2xzcha2t",121,"163.csv","","981.8000000715256","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.2,0.892613835506903,"false"
"image-keyboard-response",381,335185,"0.0-3.123-1.123","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,336394,"0.0-3.123-2.123","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,337605,"0.0-3.124-0.124","xd06oaz2xzcha2t",121,"163.csv","","1209","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.2,0.976579914657656,"false"
"image-keyboard-response",384,338010,"0.0-3.124-1.124","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,339218,"0.0-3.124-2.124","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,341673,"0.0-3.125-0.125","xd06oaz2xzcha2t",121,"163.csv","","2452.600000023842","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.2,0.55426265063331,"false"
"image-keyboard-response",387,342076,"0.0-3.125-1.125","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,343280,"0.0-3.125-2.125","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,343873,"0.0-3.126-0.126","xd06oaz2xzcha2t",121,"163.csv","","590.6999999284744","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.2,0.659287411897578,"false"
"image-keyboard-response",390,344276,"0.0-3.126-1.126","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,345480,"0.0-3.126-2.126","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,345679,"0.0-3.127-0.127","xd06oaz2xzcha2t",121,"163.csv","","196.89999997615814","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.2,0.782324230698006,"false"
"image-keyboard-response",393,346085,"0.0-3.127-1.127","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,347289,"0.0-3.127-2.127","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,347580,"0.0-3.128-0.128","xd06oaz2xzcha2t",121,"163.csv","","289.3000000715256","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.2,0.0988770399058823,"true"
"image-keyboard-response",396,347983,"0.0-3.128-1.128","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,349192,"0.0-3.128-2.128","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,350625,"0.0-3.129-0.129","xd06oaz2xzcha2t",121,"163.csv","","1430.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.2,0.720237402002578,"false"
"image-keyboard-response",399,351034,"0.0-3.129-1.129","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,352243,"0.0-3.129-2.129","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,352668,"0.0-3.130-0.130","xd06oaz2xzcha2t",121,"163.csv","","423.5","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.2,0.15425766455822,"true"
"image-keyboard-response",402,353073,"0.0-3.130-1.130","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,354279,"0.0-3.130-2.130","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,355308,"0.0-3.131-0.131","xd06oaz2xzcha2t",121,"163.csv","","1028.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.2,0.179320375245619,"true"
"image-keyboard-response",405,355713,"0.0-3.131-1.131","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,356916,"0.0-3.131-2.131","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,357442,"0.0-3.132-0.132","xd06oaz2xzcha2t",121,"163.csv","","523.6000000238419","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.2,0.321214863736346,"true"
"image-keyboard-response",408,357844,"0.0-3.132-1.132","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,359046,"0.0-3.132-2.132","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,359513,"0.0-3.133-0.133","xd06oaz2xzcha2t",121,"163.csv","","465.60000002384186","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.2,0.0835406468985183,"true"
"image-keyboard-response",411,359919,"0.0-3.133-1.133","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,361123,"0.0-3.133-2.133","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,361472,"0.0-3.134-0.134","xd06oaz2xzcha2t",121,"163.csv","","346.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.741629436975426,"false"
"image-keyboard-response",414,361877,"0.0-3.134-1.134","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,363082,"0.0-3.134-2.134","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,363752,"0.0-3.135-0.135","xd06oaz2xzcha2t",121,"163.csv","","667.7999999523163","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.2,0.689814853435341,"false"
"image-keyboard-response",417,364157,"0.0-3.135-1.135","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,365363,"0.0-3.135-2.135","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,366068,"0.0-3.136-0.136","xd06oaz2xzcha2t",121,"163.csv","","702","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.3,0.0992306916698558,"true"
"image-keyboard-response",420,366473,"0.0-3.136-1.136","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,367680,"0.0-3.136-2.136","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,368412,"0.0-3.137-0.137","xd06oaz2xzcha2t",121,"163.csv","","729.7000000476837","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.3,0.614953171194339,"false"
"image-keyboard-response",423,368816,"0.0-3.137-1.137","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,370019,"0.0-3.137-2.137","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,370609,"0.0-3.138-0.138","xd06oaz2xzcha2t",121,"163.csv","","588.3999999761581","resources/trios/L4T2A1.jpg","39","restless",0.6,0.5,0.3,0.547248512419813,"false"
"image-keyboard-response",426,371012,"0.0-3.138-1.138","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,372219,"0.0-3.138-2.138","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,372982,"0.0-3.139-0.139","xd06oaz2xzcha2t",121,"163.csv","","761","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.3,0.187740131593295,"true"
"image-keyboard-response",429,373390,"0.0-3.139-1.139","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,374596,"0.0-3.139-2.139","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,375373,"0.0-3.140-0.140","xd06oaz2xzcha2t",121,"163.csv","","775.1000000238419","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.3,0.447359388004071,"true"
"image-keyboard-response",432,375778,"0.0-3.140-1.140","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,376985,"0.0-3.140-2.140","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,377907,"0.0-3.141-0.141","xd06oaz2xzcha2t",121,"163.csv","","919.8000000715256","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.3,0.743880305899826,"false"
"image-keyboard-response",435,378316,"0.0-3.141-1.141","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,379518,"0.0-3.141-2.141","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,380107,"0.0-3.142-0.142","xd06oaz2xzcha2t",121,"163.csv","","587","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.3,0.993573439424697,"false"
"image-keyboard-response",438,380515,"0.0-3.142-1.142","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,381718,"0.0-3.142-2.142","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,382045,"0.0-3.143-0.143","xd06oaz2xzcha2t",121,"163.csv","","325.2000000476837","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.3,0.587269162637408,"false"
"image-keyboard-response",441,382448,"0.0-3.143-1.143","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,383655,"0.0-3.143-2.143","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,384226,"0.0-3.144-0.144","xd06oaz2xzcha2t",121,"163.csv","","568.7999999523163","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.3,0.695530888755425,"false"
"image-keyboard-response",444,384632,"0.0-3.144-1.144","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,385836,"0.0-3.144-2.144","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,386185,"0.0-3.145-0.145","xd06oaz2xzcha2t",121,"163.csv","","347.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.3,0.670850382875111,"false"
"image-keyboard-response",447,386589,"0.0-3.145-1.145","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,387796,"0.0-3.145-2.145","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,388188,"0.0-3.146-0.146","xd06oaz2xzcha2t",121,"163.csv","","389.7999999523163","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.3,0.0208311165769119,"true"
"image-keyboard-response",450,388594,"0.0-3.146-1.146","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,389797,"0.0-3.146-2.146","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,390179,"0.0-3.147-0.147","xd06oaz2xzcha2t",121,"163.csv","","380","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.3,0.542496421316484,"true"
"image-keyboard-response",453,390586,"0.0-3.147-1.147","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,391788,"0.0-3.147-2.147","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,392150,"0.0-3.148-0.148","xd06oaz2xzcha2t",121,"163.csv","","360.7000000476837","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.3,0.580649222179434,"true"
"image-keyboard-response",456,392555,"0.0-3.148-1.148","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,393759,"0.0-3.148-2.148","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,394230,"0.0-3.149-0.149","xd06oaz2xzcha2t",121,"163.csv","","469.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.4,0.677175207759698,"false"
"image-keyboard-response",459,394636,"0.0-3.149-1.149","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,395838,"0.0-3.149-2.149","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,396269,"0.0-3.150-0.150","xd06oaz2xzcha2t",121,"163.csv","","428.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.4,0.844645914133221,"false"
"image-keyboard-response",462,396671,"0.0-3.150-1.150","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,397872,"0.0-3.150-2.150","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,398288,"0.0-3.151-0.151","xd06oaz2xzcha2t",121,"163.csv","","413.7000000476837","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.4,0.208909581062789,"true"
"image-keyboard-response",465,398690,"0.0-3.151-1.151","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,399893,"0.0-3.151-2.151","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,400419,"0.0-3.152-0.152","xd06oaz2xzcha2t",121,"163.csv","","524","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.4,0.181353015160439,"true"
"image-keyboard-response",468,400822,"0.0-3.152-1.152","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,402030,"0.0-3.152-2.152","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
