"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",364,515998,"0.0-3.117-2.117","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,521028,"0.0-3.118-0.118","juevtd54px1lch7",580,"162.csv","","5029.199999809265","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.5,0.873540333513958,"false"
"image-keyboard-response",366,521433,"0.0-3.118-1.118","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,522649,"0.0-3.118-2.118","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,523513,"0.0-3.119-0.119","juevtd54px1lch7",580,"162.csv","","863","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.5,0.847158625315431,"false"
"image-keyboard-response",369,523934,"0.0-3.119-1.119","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,525152,"0.0-3.119-2.119","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,525641,"0.0-3.120-0.120","juevtd54px1lch7",580,"162.csv","","487.7000000476837","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.5,0.164337470215431,"true"
"image-keyboard-response",372,526063,"0.0-3.120-1.120","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,527281,"0.0-3.120-2.120","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,531830,"0.0-3.121-0.121","juevtd54px1lch7",580,"162.csv","","4548","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.5,0.577954127858322,"true"
"image-keyboard-response",375,532237,"0.0-3.121-1.121","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,533442,"0.0-3.121-2.121","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,534789,"0.0-3.122-0.122","juevtd54px1lch7",580,"162.csv","","1345.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.5,0.159724095243945,"true"
"image-keyboard-response",378,535207,"0.0-3.122-1.122","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,536425,"0.0-3.122-2.122","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,540238,"0.0-3.123-0.123","juevtd54px1lch7",580,"162.csv","","3811.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.5,0.323225608215385,"true"
"image-keyboard-response",381,540658,"0.0-3.123-1.123","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,541876,"0.0-3.123-2.123","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,544292,"0.0-3.124-0.124","juevtd54px1lch7",580,"162.csv","","2414.7000000476837","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.5,0.411273810915541,"true"
"image-keyboard-response",384,544697,"0.0-3.124-1.124","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,545915,"0.0-3.124-2.124","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,548329,"0.0-3.125-0.125","juevtd54px1lch7",580,"162.csv","","2412.5","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.5,0.620175392943577,"false"
"image-keyboard-response",387,548748,"0.0-3.125-1.125","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,549955,"0.0-3.125-2.125","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,551189,"0.0-3.126-0.126","juevtd54px1lch7",580,"162.csv","","1233.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.5,0.516327215190067,"false"
"image-keyboard-response",390,551593,"0.0-3.126-1.126","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,552811,"0.0-3.126-2.126","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,553859,"0.0-3.127-0.127","juevtd54px1lch7",580,"162.csv","","1047","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.4,0.660958504006973,"false"
"image-keyboard-response",393,554265,"0.0-3.127-1.127","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,555485,"0.0-3.127-2.127","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,557908,"0.0-3.128-0.128","juevtd54px1lch7",580,"162.csv","","2422.4000000953674","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.4,0.188917263570297,"true"
"image-keyboard-response",396,558312,"0.0-3.128-1.128","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,559534,"0.0-3.128-2.128","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,576252,"0.0-3.129-0.129","juevtd54px1lch7",580,"162.csv","","16716.799999952316","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.4,0.0755149169273612,"true"
"image-keyboard-response",399,576656,"0.0-3.129-1.129","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,577864,"0.0-3.129-2.129","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,583127,"0.0-3.130-0.130","juevtd54px1lch7",580,"162.csv","","5261.299999952316","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.0782649069551107,"true"
"image-keyboard-response",402,583544,"0.0-3.130-1.130","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,584766,"0.0-3.130-2.130","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,586833,"0.0-3.131-0.131","juevtd54px1lch7",580,"162.csv","","2066.199999809265","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.4,0.834076002900586,"false"
"image-keyboard-response",405,587254,"0.0-3.131-1.131","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,588465,"0.0-3.131-2.131","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,590886,"0.0-3.132-0.132","juevtd54px1lch7",580,"162.csv","","2420.0999999046326","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.4,0.0644961250802183,"true"
"image-keyboard-response",408,591292,"0.0-3.132-1.132","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,592508,"0.0-3.132-2.132","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,597676,"0.0-3.133-0.133","juevtd54px1lch7",580,"162.csv","","5167.299999952316","resources/trios/L1T2A1.jpg","39","restless",0.7,0.5,0.4,0.483578712351205,"false"
"image-keyboard-response",411,598085,"0.0-3.133-1.133","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,599300,"0.0-3.133-2.133","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,604435,"0.0-3.134-0.134","juevtd54px1lch7",580,"162.csv","","5133","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.4,0.892693404918018,"false"
"image-keyboard-response",414,604842,"0.0-3.134-1.134","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,606059,"0.0-3.134-2.134","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,609518,"0.0-3.135-0.135","juevtd54px1lch7",580,"162.csv","","3458.5999999046326","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.4,0.480547405333921,"true"
"image-keyboard-response",417,609938,"0.0-3.135-1.135","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,611154,"0.0-3.135-2.135","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,614533,"0.0-3.136-0.136","juevtd54px1lch7",580,"162.csv","","3377.2999999523163","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.4,0.830036173050224,"false"
"image-keyboard-response",420,614940,"0.0-3.136-1.136","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,616144,"0.0-3.136-2.136","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,616629,"0.0-3.137-0.137","juevtd54px1lch7",580,"162.csv","","482.7999999523163","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.4,0.985072252786168,"false"
"image-keyboard-response",423,617032,"0.0-3.137-1.137","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,618246,"0.0-3.137-2.137","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,618607,"0.0-3.138-0.138","juevtd54px1lch7",580,"162.csv","","359.7000000476837","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.4,0.2620781398462,"true"
"image-keyboard-response",426,619025,"0.0-3.138-1.138","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,620242,"0.0-3.138-2.138","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,621571,"0.0-3.139-0.139","juevtd54px1lch7",580,"162.csv","","1328","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.4,0.70933785584924,"false"
"image-keyboard-response",429,621976,"0.0-3.139-1.139","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,623196,"0.0-3.139-2.139","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,623665,"0.0-3.140-0.140","juevtd54px1lch7",580,"162.csv","","467.7999999523163","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.4,0.361667423361112,"true"
"image-keyboard-response",432,624087,"0.0-3.140-1.140","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,625309,"0.0-3.140-2.140","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,626240,"0.0-3.141-0.141","juevtd54px1lch7",580,"162.csv","","929.7999999523163","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.4,0.331556603939772,"true"
"image-keyboard-response",435,626663,"0.0-3.141-1.141","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,627881,"0.0-3.141-2.141","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,628754,"0.0-3.142-0.142","juevtd54px1lch7",580,"162.csv","","872.0999999046326","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.4,0.00562478682218459,"true"
"image-keyboard-response",438,629173,"0.0-3.142-1.142","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,630376,"0.0-3.142-2.142","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,630911,"0.0-3.143-0.143","juevtd54px1lch7",580,"162.csv","","534","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.4,0.242619329905396,"true"
"image-keyboard-response",441,631330,"0.0-3.143-1.143","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,632548,"0.0-3.143-2.143","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,632878,"0.0-3.144-0.144","juevtd54px1lch7",580,"162.csv","","328.89999985694885","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.4,0.0767141011001189,"true"
"image-keyboard-response",444,633282,"0.0-3.144-1.144","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,634501,"0.0-3.144-2.144","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,636060,"0.0-3.145-0.145","juevtd54px1lch7",580,"162.csv","","1557.3999998569489","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.4,0.362314954676953,"true"
"image-keyboard-response",447,636479,"0.0-3.145-1.145","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,637698,"0.0-3.145-2.145","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,638650,"0.0-3.146-0.146","juevtd54px1lch7",580,"162.csv","","950.2000000476837","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.5,0.745808631622614,"false"
"image-keyboard-response",450,639071,"0.0-3.146-1.146","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,640289,"0.0-3.146-2.146","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,640570,"0.0-3.147-0.147","juevtd54px1lch7",580,"162.csv","","278.89999985694885","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.5,0.0837466933626574,"true"
"image-keyboard-response",453,640978,"0.0-3.147-1.147","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,642199,"0.0-3.147-2.147","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,643172,"0.0-3.148-0.148","juevtd54px1lch7",580,"162.csv","","972.4000000953674","resources/trios/L4T1A1.jpg","37","restless",0.7,0.7,0.5,0.168143927975738,"true"
"image-keyboard-response",456,643576,"0.0-3.148-1.148","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,644792,"0.0-3.148-2.148","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,645545,"0.0-3.149-0.149","juevtd54px1lch7",580,"162.csv","","752.3999998569489","resources/trios/L1T1A1.jpg","37","restless",0.7,0.7,0.5,0.495652938126876,"true"
"image-keyboard-response",459,645965,"0.0-3.149-1.149","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,647171,"0.0-3.149-2.149","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,648294,"0.0-3.150-0.150","juevtd54px1lch7",580,"162.csv","","1122","resources/trios/L4T1A3.jpg","37","restless",0.6,0.7,0.6,0.735023506393855,"false"
"image-keyboard-response",462,648699,"0.0-3.150-1.150","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,649918,"0.0-3.150-2.150","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,650310,"0.0-3.151-0.151","juevtd54px1lch7",580,"162.csv","","391.59999990463257","resources/trios/L4T1A3.jpg","39","restless",0.6,0.7,0.6,0.440210700681701,"true"
"image-keyboard-response",465,650715,"0.0-3.151-1.151","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,651920,"0.0-3.151-2.151","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,652436,"0.0-3.152-0.152","juevtd54px1lch7",580,"162.csv","","514.5","resources/trios/L4T2A1.jpg","37","restless",0.6,0.7,0.6,0.239923941718698,"true"
"image-keyboard-response",468,652843,"0.0-3.152-1.152","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,654062,"0.0-3.152-2.152","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,654735,"0.0-3.153-0.153","juevtd54px1lch7",580,"162.csv","","672","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.6,0.410130654208803,"true"
"image-keyboard-response",471,655138,"0.0-3.153-1.153","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,656347,"0.0-3.153-2.153","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,656899,"0.0-3.154-0.154","juevtd54px1lch7",580,"162.csv","","550.4000000953674","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.6,0.674019424324184,"false"
"image-keyboard-response",474,657317,"0.0-3.154-1.154","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,658522,"0.0-3.154-2.154","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,659679,"0.0-3.155-0.155","juevtd54px1lch7",580,"162.csv","","1156.5","resources/trios/L4T1A1.jpg","39","restless",0.5,0.7,0.6,0.0315736868301124,"true"
"image-keyboard-response",477,660096,"0.0-3.155-1.155","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,661315,"0.0-3.155-2.155","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,661756,"0.0-3.156-0.156","juevtd54px1lch7",580,"162.csv","","439","resources/trios/L4T1A1.jpg","38","restless",0.5,0.7,0.6,0.63152937568939,"true"
"image-keyboard-response",480,662175,"0.0-3.156-1.156","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,663392,"0.0-3.156-2.156","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,663885,"0.0-3.157-0.157","juevtd54px1lch7",580,"162.csv","","491.69999980926514","resources/trios/L4T1A3.jpg","37","restless",0.5,0.7,0.5,0.561727514809802,"false"
"image-keyboard-response",483,664292,"0.0-3.157-1.157","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,665496,"0.0-3.157-2.157","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,666403,"0.0-3.158-0.158","juevtd54px1lch7",580,"162.csv","","906.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.293543319698222,"true"
"image-keyboard-response",486,666823,"0.0-3.158-1.158","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,668038,"0.0-3.158-2.158","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,668527,"0.0-3.159-0.159","juevtd54px1lch7",580,"162.csv","","488","resources/trios/L4T1A1.jpg","38","restless",0.5,0.8,0.5,0.803034960520647,"false"
"image-keyboard-response",489,668947,"0.0-3.159-1.159","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,670164,"0.0-3.159-2.159","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,670899,"0.0-3.160-0.160","juevtd54px1lch7",580,"162.csv","","733.6000001430511","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.632632425863579,"false"
"image-keyboard-response",492,671319,"0.0-3.160-1.160","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,672536,"0.0-3.160-2.160","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,672864,"0.0-3.161-0.161","juevtd54px1lch7",580,"162.csv","","327.5","resources/trios/L4T1A1.jpg","38","restless",0.5,0.8,0.5,0.0679479068760784,"true"
"image-keyboard-response",495,673284,"0.0-3.161-1.161","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,674502,"0.0-3.161-2.161","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,674863,"0.0-3.162-0.162","juevtd54px1lch7",580,"162.csv","","360","resources/trios/L1T2A1.jpg","37","restless",0.5,0.8,0.5,0.788452980446559,"false"
"image-keyboard-response",498,675282,"0.0-3.162-1.162","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,676502,"0.0-3.162-2.162","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,676786,"0.0-3.163-0.163","juevtd54px1lch7",580,"162.csv","","282.7999999523163","resources/trios/L1T2A1.jpg","38","restless",0.5,0.8,0.5,0.325440365644635,"true"
"image-keyboard-response",501,677205,"0.0-3.163-1.163","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,678422,"0.0-3.163-2.163","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,679346,"0.0-3.164-0.164","juevtd54px1lch7",580,"162.csv","","923.5999999046326","resources/trios/L1T1A1.jpg","38","restless",0.5,0.8,0.5,0.871268747769431,"false"
"image-keyboard-response",504,679765,"0.0-3.164-1.164","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,680969,"0.0-3.164-2.164","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,681566,"0.0-3.165-0.165","juevtd54px1lch7",580,"162.csv","","596.0999999046326","resources/trios/L1T1A1.jpg","37","restless",0.5,0.8,0.5,0.594558022431182,"false"
"image-keyboard-response",507,681982,"0.0-3.165-1.165","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,683198,"0.0-3.165-2.165","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,683573,"0.0-3.166-0.166","juevtd54px1lch7",580,"162.csv","","373.7999999523163","resources/trios/L1T1A3.jpg","39","restless",0.5,0.8,0.5,0.628065162244236,"false"
"image-keyboard-response",510,683980,"0.0-3.166-1.166","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,685196,"0.0-3.166-2.166","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,686022,"0.0-3.167-0.167","juevtd54px1lch7",580,"162.csv","","824.8999998569489","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.4,0.00459810823471662,"true"
"image-keyboard-response",513,686425,"0.0-3.167-1.167","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,687641,"0.0-3.167-2.167","juevtd54px1lch7",580,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,689241,"0.0-3.168-0.168","juevtd54px1lch7",580,"162.csv","","1598.1999998092651","resources/trios/L1T1A3.jpg","39","restless",0.4,0.8,0.4,0.558797815313772,"false"
"image-keyboard-response",516,689659,"0.0-3.168-1.168","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,690878,"0.0-3.168-2.168","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,691424,"0.0-3.169-0.169","juevtd54px1lch7",580,"162.csv","","545.2000000476837","resources/trios/L4T1A1.jpg","37","restless",0.4,0.8,0.4,0.848212801880031,"false"
"image-keyboard-response",519,691832,"0.0-3.169-1.169","juevtd54px1lch7",580,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,693051,"0.0-3.169-2.169","juevtd54px1lch7",580,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
