"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,232443,"0.0-4.47-0.47","drynpn9t38hnzzq",168,"97.csv","","345","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.419691464912093,"true"
"image-keyboard-response",154,232849,"0.0-4.47-1.47","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,234067,"0.0-4.47-2.47","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,234102,"0.0-4.48-0.48","drynpn9t38hnzzq",168,"97.csv","","34.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.936837437593715,"false"
"image-keyboard-response",157,234511,"0.0-4.48-1.48","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,235717,"0.0-4.48-2.48","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,236049,"0.0-4.49-0.49","drynpn9t38hnzzq",168,"97.csv","","329.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.589613449551774,"false"
"image-keyboard-response",160,236467,"0.0-4.49-1.49","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,237681,"0.0-4.49-2.49","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,238142,"0.0-4.50-0.50","drynpn9t38hnzzq",168,"97.csv","","458.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.657825977858969,"false"
"image-keyboard-response",163,238552,"0.0-4.50-1.50","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,239765,"0.0-4.50-2.50","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,240326,"0.0-4.51-0.51","drynpn9t38hnzzq",168,"97.csv","","559.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.4,0.948454281965299,"false"
"image-keyboard-response",166,240736,"0.0-4.51-1.51","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,241953,"0.0-4.51-2.51","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,242163,"0.0-4.52-0.52","drynpn9t38hnzzq",168,"97.csv","","207.29999995231628","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.0854935327494448,"true"
"image-keyboard-response",169,242571,"0.0-4.52-1.52","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,243786,"0.0-4.52-2.52","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,243926,"0.0-4.53-0.53","drynpn9t38hnzzq",168,"97.csv","","137.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.845995305002754,"false"
"image-keyboard-response",172,244334,"0.0-4.53-1.53","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,245538,"0.0-4.53-2.53","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,245794,"0.0-4.54-0.54","drynpn9t38hnzzq",168,"97.csv","","254","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.4,0.780180768931359,"false"
"image-keyboard-response",175,246206,"0.0-4.54-1.54","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,247421,"0.0-4.54-2.54","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,247805,"0.0-4.55-0.55","drynpn9t38hnzzq",168,"97.csv","","381.39999985694885","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.560855228410511,"true"
"image-keyboard-response",178,248221,"0.0-4.55-1.55","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,249434,"0.0-4.55-2.55","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,249814,"0.0-4.56-0.56","drynpn9t38hnzzq",168,"97.csv","","378.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.979367368623307,"false"
"image-keyboard-response",181,250223,"0.0-4.56-1.56","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,251425,"0.0-4.56-2.56","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,251531,"0.0-4.57-0.57","drynpn9t38hnzzq",168,"97.csv","","103.10000014305115","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.305638567592455,"true"
"image-keyboard-response",184,251941,"0.0-4.57-1.57","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,253157,"0.0-4.57-2.57","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,253313,"0.0-4.58-0.58","drynpn9t38hnzzq",168,"97.csv","","153.29999995231628","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.791180936896495,"false"
"image-keyboard-response",187,253725,"0.0-4.58-1.58","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,254928,"0.0-4.58-2.58","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,255275,"0.0-4.59-0.59","drynpn9t38hnzzq",168,"97.csv","","344.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.3,0.376341480020066,"true"
"image-keyboard-response",190,255691,"0.0-4.59-1.59","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,256907,"0.0-4.59-2.59","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,257114,"0.0-4.60-0.60","drynpn9t38hnzzq",168,"97.csv","","205.30000019073486","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.3,0.604639769359948,"true"
"image-keyboard-response",193,257525,"0.0-4.60-1.60","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,258740,"0.0-4.60-2.60","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,258853,"0.0-4.61-0.61","drynpn9t38hnzzq",168,"97.csv","","111.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.3,0.0115697268802903,"true"
"image-keyboard-response",196,259259,"0.0-4.61-1.61","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,260475,"0.0-4.61-2.61","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,260758,"0.0-4.62-0.62","drynpn9t38hnzzq",168,"97.csv","","280.10000014305115","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.3,0.0567122444094721,"true"
"image-keyboard-response",199,261160,"0.0-4.62-1.62","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,262376,"0.0-4.62-2.62","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,263082,"0.0-4.63-0.63","drynpn9t38hnzzq",168,"97.csv","","704.1000001430511","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.3,0.298684963722757,"true"
"image-keyboard-response",202,263493,"0.0-4.63-1.63","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,264709,"0.0-4.63-2.63","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,264837,"0.0-4.64-0.64","drynpn9t38hnzzq",168,"97.csv","","125.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.3,0.955090130236923,"false"
"image-keyboard-response",205,265243,"0.0-4.64-1.64","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,266460,"0.0-4.64-2.64","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,266682,"0.0-4.65-0.65","drynpn9t38hnzzq",168,"97.csv","","221","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.3,0.0201110870722125,"true"
"image-keyboard-response",208,267097,"0.0-4.65-1.65","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,268312,"0.0-4.65-2.65","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,268391,"0.0-4.66-0.66","drynpn9t38hnzzq",168,"97.csv","","77.10000014305115","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.411941972941014,"true"
"image-keyboard-response",211,268796,"0.0-4.66-1.66","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,270011,"0.0-4.66-2.66","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,270221,"0.0-4.67-0.67","drynpn9t38hnzzq",168,"97.csv","","205.79999995231628","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.396554930155424,"true"
"image-keyboard-response",214,270630,"0.0-4.67-1.67","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,271833,"0.0-4.67-2.67","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,272134,"0.0-4.68-0.68","drynpn9t38hnzzq",168,"97.csv","","296.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.28510187648908,"true"
"image-keyboard-response",217,272540,"0.0-4.68-1.68","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,273748,"0.0-4.68-2.68","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,274018,"0.0-4.69-0.69","drynpn9t38hnzzq",168,"97.csv","","268.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.982886036188412,"false"
"image-keyboard-response",220,274431,"0.0-4.69-1.69","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,275648,"0.0-4.69-2.69","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,275685,"0.0-4.70-0.70","drynpn9t38hnzzq",168,"97.csv","","36.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.665574918954508,"true"
"image-keyboard-response",223,276098,"0.0-4.70-1.70","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,277314,"0.0-4.70-2.70","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,277325,"0.0-4.71-0.71","drynpn9t38hnzzq",168,"97.csv","","9.700000047683716","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.066768727064618,"true"
"image-keyboard-response",226,277733,"0.0-4.71-1.71","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,278946,"0.0-4.71-2.71","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,279185,"0.0-4.72-0.72","drynpn9t38hnzzq",168,"97.csv","","238.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.485619255361105,"true"
"image-keyboard-response",229,279600,"0.0-4.72-1.72","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,280816,"0.0-4.72-2.72","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,281077,"0.0-4.73-0.73","drynpn9t38hnzzq",168,"97.csv","","259.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.542787775769986,"true"
"image-keyboard-response",232,281484,"0.0-4.73-1.73","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,282701,"0.0-4.73-2.73","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,282894,"0.0-4.74-0.74","drynpn9t38hnzzq",168,"97.csv","","190.39999985694885","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.934158229321985,"false"
"image-keyboard-response",235,283304,"0.0-4.74-1.74","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,284519,"0.0-4.74-2.74","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,284621,"0.0-4.75-0.75","drynpn9t38hnzzq",168,"97.csv","","101.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.788270090383741,"false"
"image-keyboard-response",238,285033,"0.0-4.75-1.75","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,286235,"0.0-4.75-2.75","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,286517,"0.0-4.76-0.76","drynpn9t38hnzzq",168,"97.csv","","281.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.401835673664385,"true"
"image-keyboard-response",241,286921,"0.0-4.76-1.76","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,288137,"0.0-4.76-2.76","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,288413,"0.0-4.77-0.77","drynpn9t38hnzzq",168,"97.csv","","274.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.313838598518251,"true"
"image-keyboard-response",244,288820,"0.0-4.77-1.77","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,290021,"0.0-4.77-2.77","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,290125,"0.0-4.78-0.78","drynpn9t38hnzzq",168,"97.csv","","103.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.880267927493002,"false"
"image-keyboard-response",247,290538,"0.0-4.78-1.78","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,291753,"0.0-4.78-2.78","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,291810,"0.0-4.79-0.79","drynpn9t38hnzzq",168,"97.csv","","56.700000047683716","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.798017914300005,"false"
"image-keyboard-response",250,292221,"0.0-4.79-1.79","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,293439,"0.0-4.79-2.79","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,293521,"0.0-4.80-0.80","drynpn9t38hnzzq",168,"97.csv","","79.79999995231628","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.854002641882679,"false"
"image-keyboard-response",253,293923,"0.0-4.80-1.80","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,295139,"0.0-4.80-2.80","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,296173,"0.0-4.81-0.81","drynpn9t38hnzzq",168,"97.csv","","1033","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.459676033255991,"true"
"image-keyboard-response",256,296574,"0.0-4.81-1.81","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,297791,"0.0-4.81-2.81","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,297935,"0.0-4.82-0.82","drynpn9t38hnzzq",168,"97.csv","","142","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.0659583802388586,"true"
"image-keyboard-response",259,298341,"0.0-4.82-1.82","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,299558,"0.0-4.82-2.82","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,299951,"0.0-4.83-0.83","drynpn9t38hnzzq",168,"97.csv","","390.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.0374109647120044,"true"
"image-keyboard-response",262,300358,"0.0-4.83-1.83","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,301561,"0.0-4.83-2.83","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,301677,"0.0-4.84-0.84","drynpn9t38hnzzq",168,"97.csv","","115.20000004768372","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.3,0.608514769488225,"false"
"image-keyboard-response",265,302091,"0.0-4.84-1.84","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,303293,"0.0-4.84-2.84","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,303436,"0.0-4.85-0.85","drynpn9t38hnzzq",168,"97.csv","","140.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.3,0.494509660410093,"true"
"image-keyboard-response",268,303849,"0.0-4.85-1.85","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,305061,"0.0-4.85-2.85","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,305365,"0.0-4.86-0.86","drynpn9t38hnzzq",168,"97.csv","","301.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.3,0.0177250205315178,"true"
"image-keyboard-response",271,305778,"0.0-4.86-1.86","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,306993,"0.0-4.86-2.86","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,308045,"0.0-4.87-0.87","drynpn9t38hnzzq",168,"97.csv","","1050","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.185240309199631,"true"
"image-keyboard-response",274,308459,"0.0-4.87-1.87","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,309677,"0.0-4.87-2.87","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,310079,"0.0-4.88-0.88","drynpn9t38hnzzq",168,"97.csv","","401.2000000476837","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.276124152805046,"true"
"image-keyboard-response",277,310496,"0.0-4.88-1.88","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,311711,"0.0-4.88-2.88","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,312019,"0.0-4.89-0.89","drynpn9t38hnzzq",168,"97.csv","","306.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.960256489066069,"false"
"image-keyboard-response",280,312429,"0.0-4.89-1.89","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,313646,"0.0-4.89-2.89","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,313941,"0.0-4.90-0.90","drynpn9t38hnzzq",168,"97.csv","","293.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.987094026833589,"false"
"image-keyboard-response",283,314347,"0.0-4.90-1.90","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,315562,"0.0-4.90-2.90","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,316055,"0.0-4.91-0.91","drynpn9t38hnzzq",168,"97.csv","","491.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.711463021333844,"false"
"image-keyboard-response",286,316465,"0.0-4.91-1.91","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,317681,"0.0-4.91-2.91","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,317827,"0.0-4.92-0.92","drynpn9t38hnzzq",168,"97.csv","","144.70000004768372","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.0247132636698766,"true"
"image-keyboard-response",289,318233,"0.0-4.92-1.92","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,319446,"0.0-4.92-2.92","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,319702,"0.0-4.93-0.93","drynpn9t38hnzzq",168,"97.csv","","254.70000004768372","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.448448502509065,"true"
"image-keyboard-response",292,320115,"0.0-4.93-1.93","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,321332,"0.0-4.93-2.93","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,321542,"0.0-4.94-0.94","drynpn9t38hnzzq",168,"97.csv","","208.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.50455144434478,"true"
"image-keyboard-response",295,321950,"0.0-4.94-1.94","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,323166,"0.0-4.94-2.94","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,323286,"0.0-4.95-0.95","drynpn9t38hnzzq",168,"97.csv","","118","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.628302120201101,"true"
"image-keyboard-response",298,323699,"0.0-4.95-1.95","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,324916,"0.0-4.95-2.95","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,325382,"0.0-4.96-0.96","drynpn9t38hnzzq",168,"97.csv","","464.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.773957369596184,"false"
"image-keyboard-response",301,325785,"0.0-4.96-1.96","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,327000,"0.0-4.96-2.96","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,328554,"0.0-4.97-0.97","drynpn9t38hnzzq",168,"97.csv","","1553.1000001430511","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.3,0.623612760627119,"false"
"image-keyboard-response",304,328970,"0.0-4.97-1.97","drynpn9t38hnzzq",168,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,330179,"0.0-4.97-2.97","drynpn9t38hnzzq",168,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,330510,"0.0-4.98-0.98","drynpn9t38hnzzq",168,"97.csv","","328.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.3,0.11200832408884,"true"
