"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",157,137228,"0.0-4.48-1.48","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,138434,"0.0-4.48-2.48","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,138579,"0.0-4.49-0.49","yowb21svt76o5km",834,"73.csv","","144.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.678331354921364,"true"
"image-keyboard-response",160,138986,"0.0-4.49-1.49","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,140192,"0.0-4.49-2.49","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,140393,"0.0-4.50-0.50","yowb21svt76o5km",834,"73.csv","","199.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.433372965407763,"true"
"image-keyboard-response",163,140796,"0.0-4.50-1.50","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,142000,"0.0-4.50-2.50","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,142099,"0.0-4.51-0.51","yowb21svt76o5km",834,"73.csv","","97.10000014305115","resources/trios/L4T2A2.jpg","37","restless",0.6,0.2,0.4,0.0596894398652112,"true"
"image-keyboard-response",166,142502,"0.0-4.51-1.51","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,143709,"0.0-4.51-2.51","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,143851,"0.0-4.52-0.52","yowb21svt76o5km",834,"73.csv","","140.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.2,0.4,0.0945560783160451,"true"
"image-keyboard-response",169,144257,"0.0-4.52-1.52","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,145460,"0.0-4.52-2.52","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,145606,"0.0-4.53-0.53","yowb21svt76o5km",834,"73.csv","","145.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.704329120073578,"false"
"image-keyboard-response",172,146013,"0.0-4.53-1.53","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,147220,"0.0-4.53-2.53","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,147391,"0.0-4.54-0.54","yowb21svt76o5km",834,"73.csv","","170.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.5,0.802669843749344,"false"
"image-keyboard-response",175,147793,"0.0-4.54-1.54","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,149000,"0.0-4.54-2.54","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,149144,"0.0-4.55-0.55","yowb21svt76o5km",834,"73.csv","","143.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.5,0.00174032305514071,"true"
"image-keyboard-response",178,149546,"0.0-4.55-1.55","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,150753,"0.0-4.55-2.55","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,150856,"0.0-4.56-0.56","yowb21svt76o5km",834,"73.csv","","101.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.5,0.116961544633421,"true"
"image-keyboard-response",181,151262,"0.0-4.56-1.56","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,152469,"0.0-4.56-2.56","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,152825,"0.0-4.57-0.57","yowb21svt76o5km",834,"73.csv","","353.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.5,0.616293781818616,"false"
"image-keyboard-response",184,153232,"0.0-4.57-1.57","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,154438,"0.0-4.57-2.57","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,154527,"0.0-4.58-0.58","yowb21svt76o5km",834,"73.csv","","88.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.132378961848945,"true"
"image-keyboard-response",187,154933,"0.0-4.58-1.58","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,156138,"0.0-4.58-2.58","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,156173,"0.0-4.59-0.59","yowb21svt76o5km",834,"73.csv","","33.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.219595385529224,"true"
"image-keyboard-response",190,156577,"0.0-4.59-1.59","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,157779,"0.0-4.59-2.59","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,157839,"0.0-4.60-0.60","yowb21svt76o5km",834,"73.csv","","59.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.398240883648078,"true"
"image-keyboard-response",193,158245,"0.0-4.60-1.60","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,159452,"0.0-4.60-2.60","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,159479,"0.0-4.61-0.61","yowb21svt76o5km",834,"73.csv","","25","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.874235183025752,"false"
"image-keyboard-response",196,159886,"0.0-4.61-1.61","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,161087,"0.0-4.61-2.61","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,161160,"0.0-4.62-0.62","yowb21svt76o5km",834,"73.csv","","71","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.413531021081294,"true"
"image-keyboard-response",199,161566,"0.0-4.62-1.62","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,162770,"0.0-4.62-2.62","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,162817,"0.0-4.63-0.63","yowb21svt76o5km",834,"73.csv","","46","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.127187160793493,"true"
"image-keyboard-response",202,163219,"0.0-4.63-1.63","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,164424,"0.0-4.63-2.63","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,164482,"0.0-4.64-0.64","yowb21svt76o5km",834,"73.csv","","56.700000047683716","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.876383749247453,"false"
"image-keyboard-response",205,164886,"0.0-4.64-1.64","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,166092,"0.0-4.64-2.64","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,166184,"0.0-4.65-0.65","yowb21svt76o5km",834,"73.csv","","90.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.26775516190364,"true"
"image-keyboard-response",208,166591,"0.0-4.65-1.65","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,167792,"0.0-4.65-2.65","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,167796,"0.0-4.66-0.66","yowb21svt76o5km",834,"73.csv","","2.200000047683716","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.648348873101891,"false"
"image-keyboard-response",211,168200,"0.0-4.66-1.66","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,169403,"0.0-4.66-2.66","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,169408,"0.0-4.67-0.67","yowb21svt76o5km",834,"73.csv","","3.799999952316284","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.408827402092237,"true"
"image-keyboard-response",214,169811,"0.0-4.67-1.67","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,171015,"0.0-4.67-2.67","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,171429,"0.0-4.68-0.68","yowb21svt76o5km",834,"73.csv","","412.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.53809788333121,"false"
"image-keyboard-response",217,171834,"0.0-4.68-1.68","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,173041,"0.0-4.68-2.68","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,173348,"0.0-4.69-0.69","yowb21svt76o5km",834,"73.csv","","305.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.385376230216439,"true"
"image-keyboard-response",220,173755,"0.0-4.69-1.69","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,174956,"0.0-4.69-2.69","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,175361,"0.0-4.70-0.70","yowb21svt76o5km",834,"73.csv","","404.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.5,0.183723683823724,"true"
"image-keyboard-response",223,175763,"0.0-4.70-1.70","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,176965,"0.0-4.70-2.70","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,177166,"0.0-4.71-0.71","yowb21svt76o5km",834,"73.csv","","200.10000014305115","resources/trios/L4T2A2.jpg","37","restless",0.4,0.2,0.5,0.883229400570343,"false"
"image-keyboard-response",226,177573,"0.0-4.71-1.71","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,178944,"0.0-4.71-2.71","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,182285,"0.0-4.72-0.72","yowb21svt76o5km",834,"73.csv","","3340","resources/trios/L4T2A2.jpg","37","restless",0.3,0.2,0.5,0.985643893997894,"false"
"image-keyboard-response",229,182688,"0.0-4.72-1.72","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,183945,"0.0-4.72-2.72","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,192540,"0.0-4.73-0.73","yowb21svt76o5km",834,"73.csv","","8591.800000190735","resources/trios/L4T2A2.jpg","37","restless",0.3,0.2,0.5,0.951483679212181,"false"
"image-keyboard-response",232,192947,"0.0-4.73-1.73","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,194152,"0.0-4.73-2.73","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,194168,"0.0-4.74-0.74","yowb21svt76o5km",834,"73.csv","","14.900000095367432","resources/trios/L4T2A2.jpg","37","restless",0.3,0.2,0.6,0.841416043397311,"false"
"image-keyboard-response",235,194575,"0.0-4.74-1.74","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,195781,"0.0-4.74-2.74","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,195804,"0.0-4.75-0.75","yowb21svt76o5km",834,"73.csv","","21.299999952316284","resources/trios/L4T2A2.jpg","37","restless",0.3,0.2,0.6,0.929968375032316,"false"
"image-keyboard-response",238,196206,"0.0-4.75-1.75","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,197413,"0.0-4.75-2.75","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,198052,"0.0-4.76-0.76","yowb21svt76o5km",834,"73.csv","","637.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.2,0.6,0.00733932041734309,"true"
"image-keyboard-response",241,198458,"0.0-4.76-1.76","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,199662,"0.0-4.76-2.76","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,199740,"0.0-4.77-0.77","yowb21svt76o5km",834,"73.csv","","77.80000019073486","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.6,0.382731630657737,"true"
"image-keyboard-response",244,200148,"0.0-4.77-1.77","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,201349,"0.0-4.77-2.77","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,201653,"0.0-4.78-0.78","yowb21svt76o5km",834,"73.csv","","302.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.816232508581987,"false"
"image-keyboard-response",247,202059,"0.0-4.78-1.78","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,203265,"0.0-4.78-2.78","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,203272,"0.0-4.79-0.79","yowb21svt76o5km",834,"73.csv","","6","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.410480970607475,"true"
"image-keyboard-response",250,203678,"0.0-4.79-1.79","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,204884,"0.0-4.79-2.79","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,205082,"0.0-4.80-0.80","yowb21svt76o5km",834,"73.csv","","197.19999980926514","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.633759567691208,"false"
"image-keyboard-response",253,205489,"0.0-4.80-1.80","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,206695,"0.0-4.80-2.80","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,206768,"0.0-4.81-0.81","yowb21svt76o5km",834,"73.csv","","71.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.452190356306371,"true"
"image-keyboard-response",256,207174,"0.0-4.81-1.81","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,208377,"0.0-4.81-2.81","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,208542,"0.0-4.82-0.82","yowb21svt76o5km",834,"73.csv","","163.89999985694885","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.867294546805494,"false"
"image-keyboard-response",259,208948,"0.0-4.82-1.82","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,210154,"0.0-4.82-2.82","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,210238,"0.0-4.83-0.83","yowb21svt76o5km",834,"73.csv","","83.39999985694885","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.779264992861425,"false"
"image-keyboard-response",262,210643,"0.0-4.83-1.83","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,211845,"0.0-4.83-2.83","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,212118,"0.0-4.84-0.84","yowb21svt76o5km",834,"73.csv","","272.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.374653192330306,"true"
"image-keyboard-response",265,212523,"0.0-4.84-1.84","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,213730,"0.0-4.84-2.84","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,213755,"0.0-4.85-0.85","yowb21svt76o5km",834,"73.csv","","24.40000009536743","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.5,0.546737641310121,"false"
"image-keyboard-response",268,214157,"0.0-4.85-1.85","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,215362,"0.0-4.85-2.85","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,215977,"0.0-4.86-0.86","yowb21svt76o5km",834,"73.csv","","613.3999998569489","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.5,0.91095166733932,"false"
"image-keyboard-response",271,216383,"0.0-4.86-1.86","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,217589,"0.0-4.86-2.86","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,217632,"0.0-4.87-0.87","yowb21svt76o5km",834,"73.csv","","41.200000047683716","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.5,0.941204948218573,"false"
"image-keyboard-response",274,218036,"0.0-4.87-1.87","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,219243,"0.0-4.87-2.87","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,219293,"0.0-4.88-0.88","yowb21svt76o5km",834,"73.csv","","48.60000014305115","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.5,0.306488085809419,"true"
"image-keyboard-response",277,219698,"0.0-4.88-1.88","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,220904,"0.0-4.88-2.88","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,221084,"0.0-4.89-0.89","yowb21svt76o5km",834,"73.csv","","179","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.5,0.342174689064654,"true"
"image-keyboard-response",280,221490,"0.0-4.89-1.89","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,222697,"0.0-4.89-2.89","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,222804,"0.0-4.90-0.90","yowb21svt76o5km",834,"73.csv","","105.90000009536743","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.6,0.290850536569623,"true"
"image-keyboard-response",283,223211,"0.0-4.90-1.90","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,224417,"0.0-4.90-2.90","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,224691,"0.0-4.91-0.91","yowb21svt76o5km",834,"73.csv","","272.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.6,0.603249767535981,"false"
"image-keyboard-response",286,225097,"0.0-4.91-1.91","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,226304,"0.0-4.91-2.91","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,226458,"0.0-4.92-0.92","yowb21svt76o5km",834,"73.csv","","152.89999985694885","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.6,0.902951362766877,"false"
"image-keyboard-response",289,226861,"0.0-4.92-1.92","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,228067,"0.0-4.92-2.92","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,228294,"0.0-4.93-0.93","yowb21svt76o5km",834,"73.csv","","225.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.7,0.0564404287686751,"true"
"image-keyboard-response",292,228700,"0.0-4.93-1.93","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,229907,"0.0-4.93-2.93","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,230116,"0.0-4.94-0.94","yowb21svt76o5km",834,"73.csv","","208","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.7,0.379038546375907,"false"
"image-keyboard-response",295,230523,"0.0-4.94-1.94","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,231730,"0.0-4.94-2.94","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,231780,"0.0-4.95-0.95","yowb21svt76o5km",834,"73.csv","","49.5","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.7,0.560422690978798,"false"
"image-keyboard-response",298,232183,"0.0-4.95-1.95","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,233390,"0.0-4.95-2.95","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,233396,"0.0-4.96-0.96","yowb21svt76o5km",834,"73.csv","","4.5","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.7,0.822214159353553,"false"
"image-keyboard-response",301,233798,"0.0-4.96-1.96","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,235001,"0.0-4.96-2.96","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,235033,"0.0-4.97-0.97","yowb21svt76o5km",834,"73.csv","","30.899999856948853","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.7,0.291685844470237,"true"
"image-keyboard-response",304,235440,"0.0-4.97-1.97","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,236643,"0.0-4.97-2.97","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,236874,"0.0-4.98-0.98","yowb21svt76o5km",834,"73.csv","","230.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.7,0.241972828597568,"true"
"image-keyboard-response",307,237281,"0.0-4.98-1.98","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,238488,"0.0-4.98-2.98","yowb21svt76o5km",834,"73.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,238729,"0.0-4.99-0.99","yowb21svt76o5km",834,"73.csv","","240.10000014305115","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.7,0.73278335299317,"false"
"image-keyboard-response",310,239135,"0.0-4.99-1.99","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,240337,"0.0-4.99-2.99","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,240618,"0.0-4.100-0.100","yowb21svt76o5km",834,"73.csv","","280.5","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.7,0.949693282500663,"false"
"image-keyboard-response",313,241025,"0.0-4.100-1.100","yowb21svt76o5km",834,"73.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,242227,"0.0-4.100-2.100","yowb21svt76o5km",834,"73.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
