"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",318,243124,"0.0-4.102-0.102","jyksed11mk05608",457,"67.csv","","252","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.394912193396104,"true"
"image-keyboard-response",319,243536,"0.0-4.102-1.102","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,244748,"0.0-4.102-2.102","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,244953,"0.0-4.103-0.103","jyksed11mk05608",457,"67.csv","","204.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.931953391792201,"false"
"image-keyboard-response",322,245367,"0.0-4.103-1.103","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,246574,"0.0-4.103-2.103","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,247220,"0.0-4.104-0.104","jyksed11mk05608",457,"67.csv","","644.0999999996275","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.0359654372553113,"true"
"image-keyboard-response",325,247625,"0.0-4.104-1.104","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,248828,"0.0-4.104-2.104","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,249105,"0.0-4.105-0.105","jyksed11mk05608",457,"67.csv","","275.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.960204777788344,"false"
"image-keyboard-response",328,249520,"0.0-4.105-1.105","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,250734,"0.0-4.105-2.105","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,251017,"0.0-4.106-0.106","jyksed11mk05608",457,"67.csv","","281.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.518013670160567,"true"
"image-keyboard-response",331,251419,"0.0-4.106-1.106","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,252624,"0.0-4.106-2.106","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,252882,"0.0-4.107-0.107","jyksed11mk05608",457,"67.csv","","257.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.589212627438782,"true"
"image-keyboard-response",334,253291,"0.0-4.107-1.107","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,254502,"0.0-4.107-2.107","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,254726,"0.0-4.108-0.108","jyksed11mk05608",457,"67.csv","","222.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.6,0.150951194354717,"true"
"image-keyboard-response",337,255141,"0.0-4.108-1.108","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,256347,"0.0-4.108-2.108","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,256610,"0.0-4.109-0.109","jyksed11mk05608",457,"67.csv","","262","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.6,0.606805638260718,"true"
"image-keyboard-response",340,257018,"0.0-4.109-1.109","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,258233,"0.0-4.109-2.109","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,258366,"0.0-4.110-0.110","jyksed11mk05608",457,"67.csv","","131.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.6,0.285584166946515,"true"
"image-keyboard-response",343,258781,"0.0-4.110-1.110","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,259997,"0.0-4.110-2.110","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,260254,"0.0-4.111-0.111","jyksed11mk05608",457,"67.csv","","256","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.6,0.887858056604173,"false"
"image-keyboard-response",346,260656,"0.0-4.111-1.111","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,261871,"0.0-4.111-2.111","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,261900,"0.0-4.112-0.112","jyksed11mk05608",457,"67.csv","","27.700000000186265","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.6,0.620079787596987,"false"
"image-keyboard-response",349,262302,"0.0-4.112-1.112","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,263504,"0.0-4.112-2.112","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,263767,"0.0-4.113-0.113","jyksed11mk05608",457,"67.csv","","262.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.6,0.435002921987599,"true"
"image-keyboard-response",352,264188,"0.0-4.113-1.113","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,265401,"0.0-4.113-2.113","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,265638,"0.0-4.114-0.114","jyksed11mk05608",457,"67.csv","","236","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.766322958125007,"false"
"image-keyboard-response",355,266047,"0.0-4.114-1.114","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,267262,"0.0-4.114-2.114","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,267589,"0.0-4.115-0.115","jyksed11mk05608",457,"67.csv","","325.90000000037253","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.6,0.131802123701429,"true"
"image-keyboard-response",358,267999,"0.0-4.115-1.115","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,269212,"0.0-4.115-2.115","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,269494,"0.0-4.116-0.116","jyksed11mk05608",457,"67.csv","","280.90000000037253","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.493763470268271,"true"
"image-keyboard-response",361,269908,"0.0-4.116-1.116","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,271123,"0.0-4.116-2.116","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,271387,"0.0-4.117-0.117","jyksed11mk05608",457,"67.csv","","262.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.470671464474525,"true"
"image-keyboard-response",364,271802,"0.0-4.117-1.117","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,273008,"0.0-4.117-2.117","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,273253,"0.0-4.118-0.118","jyksed11mk05608",457,"67.csv","","243.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.881658176434609,"false"
"image-keyboard-response",367,273662,"0.0-4.118-1.118","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,274868,"0.0-4.118-2.118","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,275171,"0.0-4.119-0.119","jyksed11mk05608",457,"67.csv","","301.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.957117738221303,"false"
"image-keyboard-response",370,275577,"0.0-4.119-1.119","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,276792,"0.0-4.119-2.119","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,277051,"0.0-4.120-0.120","jyksed11mk05608",457,"67.csv","","258.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.479174184632105,"true"
"image-keyboard-response",373,277461,"0.0-4.120-1.120","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,278675,"0.0-4.120-2.120","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,278940,"0.0-4.121-0.121","jyksed11mk05608",457,"67.csv","","263.70000000018626","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.143939003133787,"true"
"image-keyboard-response",376,279350,"0.0-4.121-1.121","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,280561,"0.0-4.121-2.121","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,280808,"0.0-4.122-0.122","jyksed11mk05608",457,"67.csv","","245.90000000037253","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.833848251232976,"false"
"image-keyboard-response",379,281238,"0.0-4.122-1.122","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,282453,"0.0-4.122-2.122","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,284473,"0.0-4.123-0.123","jyksed11mk05608",457,"67.csv","","2017.4000000003725","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.6,0.350938727356938,"false"
"image-keyboard-response",382,284888,"0.0-4.123-1.123","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,286105,"0.0-4.123-2.123","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,286367,"0.0-4.124-0.124","jyksed11mk05608",457,"67.csv","","260.8999999994412","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.6,0.113751899524315,"true"
"image-keyboard-response",385,286782,"0.0-4.124-1.124","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,287986,"0.0-4.124-2.124","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,288243,"0.0-4.125-0.125","jyksed11mk05608",457,"67.csv","","255.79999999981374","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.6,0.0474204955613675,"true"
"image-keyboard-response",388,288650,"0.0-4.125-1.125","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,289851,"0.0-4.125-2.125","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,290074,"0.0-4.126-0.126","jyksed11mk05608",457,"67.csv","","221.8999999994412","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.6,0.424293088933777,"false"
"image-keyboard-response",391,290486,"0.0-4.126-1.126","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,291689,"0.0-4.126-2.126","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,291994,"0.0-4.127-0.127","jyksed11mk05608",457,"67.csv","","303.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.6,0.0703666948887938,"true"
"image-keyboard-response",394,292400,"0.0-4.127-1.127","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,293612,"0.0-4.127-2.127","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,293894,"0.0-4.128-0.128","jyksed11mk05608",457,"67.csv","","280.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.1,0.5,0.6,0.714617931714426,"false"
"image-keyboard-response",397,294302,"0.0-4.128-1.128","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,295512,"0.0-4.128-2.128","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,296298,"0.0-4.129-0.129","jyksed11mk05608",457,"67.csv","","785.0999999996275","resources/trios/L1T4A3.jpg","39","restless",0.1,0.5,0.6,0.300110738300888,"true"
"image-keyboard-response",400,296703,"0.0-4.129-1.129","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,297910,"0.0-4.129-2.129","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,297937,"0.0-4.130-0.130","jyksed11mk05608",457,"67.csv","","26.09999999962747","resources/trios/L1T4A3.jpg","39","restless",0.1,0.4,0.6,0.824669655253446,"false"
"image-keyboard-response",403,298341,"0.0-4.130-1.130","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,299555,"0.0-4.130-2.130","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,299871,"0.0-4.131-0.131","jyksed11mk05608",457,"67.csv","","315.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.987151685146275,"false"
"image-keyboard-response",406,300284,"0.0-4.131-1.131","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,301492,"0.0-4.131-2.131","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,301727,"0.0-4.132-0.132","jyksed11mk05608",457,"67.csv","","233.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.805298377178691,"false"
"image-keyboard-response",409,302163,"0.0-4.132-1.132","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,303369,"0.0-4.132-2.132","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,303660,"0.0-4.133-0.133","jyksed11mk05608",457,"67.csv","","289.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.899898591524787,"false"
"image-keyboard-response",412,304063,"0.0-4.133-1.133","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,305272,"0.0-4.133-2.133","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,305413,"0.0-4.134-0.134","jyksed11mk05608",457,"67.csv","","139.5","resources/trios/L1T4A3.jpg","37","restless",0.1,0.4,0.6,0.502032897669894,"false"
"image-keyboard-response",415,305831,"0.0-4.134-1.134","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,307034,"0.0-4.134-2.134","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,307182,"0.0-4.135-0.135","jyksed11mk05608",457,"67.csv","","147.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.1,0.4,0.5,0.0231467773409899,"true"
"image-keyboard-response",418,307591,"0.0-4.135-1.135","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,308797,"0.0-4.135-2.135","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,311002,"0.0-4.136-0.136","jyksed11mk05608",457,"67.csv","","2204.0999999996275","resources/trios/L1T4A3.jpg","37","restless",0.1,0.4,0.5,0.68543103368992,"false"
"image-keyboard-response",421,311415,"0.0-4.136-1.136","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,312624,"0.0-4.136-2.136","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,312880,"0.0-4.137-0.137","jyksed11mk05608",457,"67.csv","","254.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.5,0.512228203505631,"false"
"image-keyboard-response",424,313300,"0.0-4.137-1.137","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,314506,"0.0-4.137-2.137","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,314775,"0.0-4.138-0.138","jyksed11mk05608",457,"67.csv","","268.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.1,0.4,0.5,0.276231736170926,"true"
"image-keyboard-response",427,315188,"0.0-4.138-1.138","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,316398,"0.0-4.138-2.138","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,316641,"0.0-4.139-0.139","jyksed11mk05608",457,"67.csv","","241.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.1,0.4,0.5,0.836812623106918,"false"
"image-keyboard-response",430,317049,"0.0-4.139-1.139","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,318264,"0.0-4.139-2.139","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,318573,"0.0-4.140-0.140","jyksed11mk05608",457,"67.csv","","307.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.1,0.4,0.5,0.245968441833023,"true"
"image-keyboard-response",433,318990,"0.0-4.140-1.140","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,320203,"0.0-4.140-2.140","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,320472,"0.0-4.141-0.141","jyksed11mk05608",457,"67.csv","","268.09999999962747","resources/trios/L1T4A3.jpg","39","restless",0.1,0.4,0.5,0.831167525695357,"false"
"image-keyboard-response",436,320877,"0.0-4.141-1.141","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,322081,"0.0-4.141-2.141","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,322348,"0.0-4.142-0.142","jyksed11mk05608",457,"67.csv","","265.80000000074506","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.5,0.891482330747322,"false"
"image-keyboard-response",439,322757,"0.0-4.142-1.142","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,323977,"0.0-4.142-2.142","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,324317,"0.0-4.143-0.143","jyksed11mk05608",457,"67.csv","","338.29999999981374","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.5,0.892180677282231,"false"
"image-keyboard-response",442,324727,"0.0-4.143-1.143","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,325939,"0.0-4.143-2.143","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,326351,"0.0-4.144-0.144","jyksed11mk05608",457,"67.csv","","411.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.1,0.4,0.6,0.525898424654433,"false"
"image-keyboard-response",445,326772,"0.0-4.144-1.144","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,327978,"0.0-4.144-2.144","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,328530,"0.0-4.145-0.145","jyksed11mk05608",457,"67.csv","","550.2000000001863","resources/trios/L1T4A3.jpg","37","restless",0.1,0.4,0.6,0.635103986177258,"false"
"image-keyboard-response",448,328936,"0.0-4.145-1.145","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,330139,"0.0-4.145-2.145","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,330410,"0.0-4.146-0.146","jyksed11mk05608",457,"67.csv","","269.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.210421606458606,"true"
"image-keyboard-response",451,330811,"0.0-4.146-1.146","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,332021,"0.0-4.146-2.146","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,332293,"0.0-4.147-0.147","jyksed11mk05608",457,"67.csv","","269.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.207692014229237,"true"
"image-keyboard-response",454,332709,"0.0-4.147-1.147","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,333919,"0.0-4.147-2.147","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,334152,"0.0-4.148-0.148","jyksed11mk05608",457,"67.csv","","231.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.811510874676604,"false"
"image-keyboard-response",457,334561,"0.0-4.148-1.148","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,335768,"0.0-4.148-2.148","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,336052,"0.0-4.149-0.149","jyksed11mk05608",457,"67.csv","","282.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.246663133484652,"true"
"image-keyboard-response",460,336462,"0.0-4.149-1.149","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,337672,"0.0-4.149-2.149","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,337936,"0.0-4.150-0.150","jyksed11mk05608",457,"67.csv","","263.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.613936319498179,"false"
"image-keyboard-response",463,338352,"0.0-4.150-1.150","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,339563,"0.0-4.150-2.150","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,339941,"0.0-4.151-0.151","jyksed11mk05608",457,"67.csv","","377.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.1,0.4,0.6,0.994243339499058,"false"
"image-keyboard-response",466,340352,"0.0-4.151-1.151","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,341558,"0.0-4.151-2.151","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,341788,"0.0-4.152-0.152","jyksed11mk05608",457,"67.csv","","228.6000000005588","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.6,0.934278518771139,"false"
"image-keyboard-response",469,342201,"0.0-4.152-1.152","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,343422,"0.0-4.152-2.152","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,343734,"0.0-4.153-0.153","jyksed11mk05608",457,"67.csv","","311.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.6,0.816633200409677,"false"
"image-keyboard-response",472,344138,"0.0-4.153-1.153","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,345341,"0.0-4.153-2.153","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,345629,"0.0-4.154-0.154","jyksed11mk05608",457,"67.csv","","287","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.6,0.288902826251214,"false"
"image-keyboard-response",475,346041,"0.0-4.154-1.154","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,347255,"0.0-4.154-2.154","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
