"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",821,887061,"0.0-3.270-0.270","2cwn30vh7gl4n44",856,"177.csv","","47.19999998807907","resources/trios/L1T1A2.jpg","37","restless",0.9,0.4,0.5,0.554057423130395,"true"
"image-keyboard-response",822,887468,"0.0-3.270-1.270","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,889035,"0.0-3.270-2.270","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,891240,"0.0-3.271-0.271","2cwn30vh7gl4n44",856,"177.csv","","2204","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.6,0.217039668386444,"true"
"image-keyboard-response",825,891642,"0.0-3.271-1.271","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,892848,"0.0-3.271-2.271","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,898608,"0.0-3.272-0.272","2cwn30vh7gl4n44",856,"177.csv","","5757.899999976158","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.6,0.621967706355694,"true"
"image-keyboard-response",828,899014,"0.0-3.272-1.272","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,901042,"0.0-3.272-2.272","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,927605,"0.0-3.273-0.273","2cwn30vh7gl4n44",856,"177.csv","","26563.19999998808","resources/trios/L2T2A1.jpg","38","restless",0.9,0.4,0.6,0.0485694645133365,"true"
"image-keyboard-response",831,928011,"0.0-3.273-1.273","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,929214,"0.0-3.273-2.273","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,929325,"0.0-3.274-0.274","2cwn30vh7gl4n44",856,"177.csv","","108.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.9,0.4,0.6,0.22216128621437,"true"
"image-keyboard-response",834,929730,"0.0-3.274-1.274","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,930934,"0.0-3.274-2.274","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,931015,"0.0-3.275-0.275","2cwn30vh7gl4n44",856,"177.csv","","79.19999998807907","resources/trios/L1T1A2.jpg","39","restless",0.9,0.4,0.6,0.216917909633524,"true"
"image-keyboard-response",837,931418,"0.0-3.275-1.275","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,932621,"0.0-3.275-2.275","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,932724,"0.0-3.276-0.276","2cwn30vh7gl4n44",856,"177.csv","","101.70000004768372","resources/trios/L2T1A1.jpg","38","restless",0.8,0.3,0.6,0.205955148879634,"true"
"image-keyboard-response",840,933130,"0.0-3.276-1.276","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,934333,"0.0-3.276-2.276","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,934345,"0.0-3.277-0.277","2cwn30vh7gl4n44",856,"177.csv","","10.5","resources/trios/L1T1A1.jpg","37","restless",0.8,0.3,0.6,0.508797744921121,"true"
"image-keyboard-response",843,934746,"0.0-3.277-1.277","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,935949,"0.0-3.277-2.277","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,935999,"0.0-3.278-0.278","2cwn30vh7gl4n44",856,"177.csv","","47.700000047683716","resources/trios/L2T1A2.jpg","38","restless",0.8,0.3,0.6,0.351491576296193,"false"
"image-keyboard-response",846,936403,"0.0-3.278-1.278","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,937606,"0.0-3.278-2.278","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,941979,"0.0-3.279-0.279","2cwn30vh7gl4n44",856,"177.csv","","4371.5","resources/trios/L1T1A1.jpg","38","restless",0.8,0.3,0.6,0.636959377244884,"false"
"image-keyboard-response",849,942384,"0.0-3.279-1.279","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,943585,"0.0-3.279-2.279","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,943590,"0.0-3.280-0.280","2cwn30vh7gl4n44",856,"177.csv","","3.400000035762787","resources/trios/L2T1A2.jpg","39","restless",0.8,0.3,0.6,0.158541362357399,"true"
"image-keyboard-response",852,943995,"0.0-3.280-1.280","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,945197,"0.0-3.280-2.280","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,945244,"0.0-3.281-0.281","2cwn30vh7gl4n44",856,"177.csv","","46","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.5,0.418619424572006,"true"
"image-keyboard-response",855,945646,"0.0-3.281-1.281","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,946849,"0.0-3.281-2.281","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,950139,"0.0-3.282-0.282","2cwn30vh7gl4n44",856,"177.csv","","3288.5","resources/trios/L2T1A1.jpg","39","restless",0.7,0.3,0.4,0.405181753750973,"false"
"image-keyboard-response",858,950543,"0.0-3.282-1.282","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,951749,"0.0-3.282-2.282","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,951794,"0.0-3.283-0.283","2cwn30vh7gl4n44",856,"177.csv","","43.39999997615814","resources/trios/L2T1A1.jpg","39","restless",0.7,0.3,0.4,0.779492773827632,"false"
"image-keyboard-response",861,952199,"0.0-3.283-1.283","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,953403,"0.0-3.283-2.283","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,953412,"0.0-3.284-0.284","2cwn30vh7gl4n44",856,"177.csv","","6.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.4,0.898329896679241,"false"
"image-keyboard-response",864,953817,"0.0-3.284-1.284","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,955019,"0.0-3.284-2.284","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,957401,"0.0-3.285-0.285","2cwn30vh7gl4n44",856,"177.csv","","2379.800000011921","resources/trios/L1T1A1.jpg","38","restless",0.7,0.2,0.4,0.846856756362013,"false"
"image-keyboard-response",867,957804,"0.0-3.285-1.285","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,959008,"0.0-3.285-2.285","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,959018,"0.0-3.286-0.286","2cwn30vh7gl4n44",856,"177.csv","","8.099999964237213","resources/trios/L1T2A1.jpg","37","restless",0.7,0.1,0.5,0.776662018160327,"false"
"image-keyboard-response",870,959422,"0.0-3.286-1.286","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,960625,"0.0-3.286-2.286","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,960675,"0.0-3.287-0.287","2cwn30vh7gl4n44",856,"177.csv","","49.60000002384186","resources/trios/L1T1A1.jpg","39","restless",0.7,0.1,0.5,0.778752501320036,"false"
"image-keyboard-response",873,961076,"0.0-3.287-1.287","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,962280,"0.0-3.287-2.287","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,962338,"0.0-3.288-0.288","2cwn30vh7gl4n44",856,"177.csv","","55.5","resources/trios/L1T1A2.jpg","38","restless",0.7,0.1,0.5,0.46036779013851,"false"
"image-keyboard-response",876,962741,"0.0-3.288-1.288","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,963944,"0.0-3.288-2.288","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,964024,"0.0-3.289-0.289","2cwn30vh7gl4n44",856,"177.csv","","77.89999997615814","resources/trios/L2T2A2.jpg","39","restless",0.7,0.1,0.5,0.188804842079709,"true"
"image-keyboard-response",879,964430,"0.0-3.289-1.289","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,966071,"0.0-3.289-2.289","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,967113,"0.0-3.290-0.290","2cwn30vh7gl4n44",856,"177.csv","","1040.300000011921","resources/trios/L2T2A2.jpg","38","restless",0.7,0.1,0.5,0.562782663429005,"false"
"image-keyboard-response",882,967517,"0.0-3.290-1.290","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,968719,"0.0-3.290-2.290","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,968917,"0.0-3.291-0.291","2cwn30vh7gl4n44",856,"177.csv","","196.89999997615814","resources/trios/L1T1A2.jpg","38","restless",0.7,0,0.4,0.0324545912623888,"false"
"image-keyboard-response",885,969320,"0.0-3.291-1.291","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,970522,"0.0-3.291-2.291","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1020400,"0.0-3.292-0.292","2cwn30vh7gl4n44",856,"177.csv","","49877.09999996424","resources/trios/L2T1A2.jpg","38","restless",0.7,0,0.4,0.312321732905185,"false"
"image-keyboard-response",888,1020806,"0.0-3.292-1.292","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1022013,"0.0-3.292-2.292","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1022454,"0.0-3.293-0.293","2cwn30vh7gl4n44",856,"177.csv","","439","resources/trios/L2T2A2.jpg","37","restless",0.7,0.1,0.4,0.22715544167269,"true"
"image-keyboard-response",891,1022857,"0.0-3.293-1.293","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1024063,"0.0-3.293-2.293","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1024069,"0.0-3.294-0.294","2cwn30vh7gl4n44",856,"177.csv","","4.100000023841858","resources/trios/L2T2A1.jpg","37","restless",0.7,0.1,0.4,0.243270361588801,"true"
"image-keyboard-response",894,1024474,"0.0-3.294-1.294","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1025677,"0.0-3.294-2.294","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1025755,"0.0-3.295-0.295","2cwn30vh7gl4n44",856,"177.csv","","75.60000002384186","resources/trios/L2T2A2.jpg","37","restless",0.7,0.1,0.4,0.817397644511309,"false"
"image-keyboard-response",897,1026157,"0.0-3.295-1.295","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1027359,"0.0-3.295-2.295","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1038031,"0.0-3.296-0.296","2cwn30vh7gl4n44",856,"177.csv","","10670.600000023842","resources/trios/L1T2A1.jpg","38","restless",0.7,0.1,0.4,0.661863838079317,"false"
"image-keyboard-response",900,1038434,"0.0-3.296-1.296","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1039637,"0.0-3.296-2.296","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1126454,"0.0-3.297-0.297","2cwn30vh7gl4n44",856,"177.csv","","86815.5","resources/trios/L2T2A2.jpg","37","restless",0.7,0.1,0.4,0.914194919420853,"false"
"image-keyboard-response",903,1126858,"0.0-3.297-1.297","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1128063,"0.0-3.297-2.297","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1128111,"0.0-3.298-0.298","2cwn30vh7gl4n44",856,"177.csv","","46.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.6,0.1,0.4,0.43630890176645,"true"
"image-keyboard-response",906,1128515,"0.0-3.298-1.298","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1129719,"0.0-3.298-2.298","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1129785,"0.0-3.299-0.299","2cwn30vh7gl4n44",856,"177.csv","","65.70000004768372","resources/trios/L2T2A1.jpg","37","restless",0.5,0.1,0.4,0.305844975661618,"true"
"image-keyboard-response",909,1130188,"0.0-3.299-1.299","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1131390,"0.0-3.299-2.299","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,1148348,"0.0-4.0","2cwn30vh7gl4n44",856,"177.csv","","16931.19999998808","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1154800,"0.0-5.0","2cwn30vh7gl4n44",856,"177.csv","","6450.300000011921","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1156271,"0.0-6.0-0.0","2cwn30vh7gl4n44",856,"177.csv","","1469.199999988079","resources/trios/T4L4A4.jpg","37","vis1",0.3,0.5,0.7,0.543404426205349,"false"
"image-keyboard-response",914,1156678,"0.0-6.0-1.0","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1157884,"0.0-6.0-2.0","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1157896,"0.0-6.1-0.1","2cwn30vh7gl4n44",856,"177.csv","","9.899999976158142","resources/trios/L4A4T4.jpg","37","vis1",0.5,0.7,0.3,0.806795178209849,"false"
"image-keyboard-response",917,1158299,"0.0-6.1-1.1","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1159500,"0.0-6.1-2.1","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,1159606,"0.0-6.2-0.2","2cwn30vh7gl4n44",856,"177.csv","","104.30000001192093","resources/trios/A4L4T4.jpg","39","vis1",0.7,0.5,0.3,0.570764131259877,"false"
"image-keyboard-response",920,1160010,"0.0-6.2-1.2","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,1161212,"0.0-6.2-2.2","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,1161346,"0.0-6.3-0.3","2cwn30vh7gl4n44",856,"177.csv","","131.20000004768372","resources/trios/A4T4L4.jpg","38","vis1",0.7,0.3,0.5,0.782450990103516,"false"
"image-keyboard-response",923,1161751,"0.0-6.3-1.3","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,1162954,"0.0-6.3-2.3","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,1163139,"0.0-6.4-0.4","2cwn30vh7gl4n44",856,"177.csv","","182.9000000357628","resources/trios/A4L4T4.jpg","37","vis1",0.7,0.5,0.3,0.323261061585758,"true"
"image-keyboard-response",926,1163545,"0.0-6.4-1.4","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,1164750,"0.0-6.4-2.4","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,1164769,"0.0-6.5-0.5","2cwn30vh7gl4n44",856,"177.csv","","16.399999976158142","resources/trios/A4L4T4.jpg","37","vis1",0.7,0.5,0.3,0.64056100886057,"true"
"image-keyboard-response",929,1165172,"0.0-6.5-1.5","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,1166375,"0.0-6.5-2.5","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,1166463,"0.0-6.6-0.6","2cwn30vh7gl4n44",856,"177.csv","","85.20000004768372","resources/trios/L4T4A4.jpg","39","vis1",0.5,0.3,0.7,0.633231175699309,"true"
"image-keyboard-response",932,1166866,"0.0-6.6-1.6","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,1168070,"0.0-6.6-2.6","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,1168091,"0.0-6.7-0.7","2cwn30vh7gl4n44",856,"177.csv","","19.19999998807907","resources/trios/L4A4T4.jpg","37","vis1",0.5,0.7,0.3,0.881607417328264,"false"
"image-keyboard-response",935,1168495,"0.0-6.7-1.7","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,1169697,"0.0-6.7-2.7","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,1169788,"0.0-6.8-0.8","2cwn30vh7gl4n44",856,"177.csv","","88.40000003576279","resources/trios/A4T4L4.jpg","37","vis1",0.7,0.3,0.5,0.351580325073638,"true"
"image-keyboard-response",938,1170194,"0.0-6.8-1.8","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,1171397,"0.0-6.8-2.8","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,1171402,"0.0-6.9-0.9","2cwn30vh7gl4n44",856,"177.csv","","2.699999988079071","resources/trios/L4T4A4.jpg","37","vis1",0.5,0.3,0.7,0.317668682711798,"true"
"image-keyboard-response",941,1171807,"0.0-6.9-1.9","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,1173011,"0.0-6.9-2.9","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,1173166,"0.0-6.10-0.10","2cwn30vh7gl4n44",856,"177.csv","","152.5","resources/trios/A4T4L4.jpg","39","vis1",0.7,0.3,0.5,0.943240442456118,"false"
"image-keyboard-response",944,1173570,"0.0-6.10-1.10","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,1174776,"0.0-6.10-2.10","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,1174779,"0.0-6.11-0.11","2cwn30vh7gl4n44",856,"177.csv","","1.4000000357627869","resources/trios/L4T4A4.jpg","38","vis1",0.5,0.3,0.7,0.760620132442355,"false"
"image-keyboard-response",947,1175182,"0.0-6.11-1.11","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,1176388,"0.0-6.11-2.11","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,1176504,"0.0-6.12-0.12","2cwn30vh7gl4n44",856,"177.csv","","114.40000003576279","resources/trios/A4L4T4.jpg","37","vis1",0.7,0.5,0.3,0.0752837684496728,"true"
"image-keyboard-response",950,1176909,"0.0-6.12-1.12","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,1178113,"0.0-6.12-2.12","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,1178284,"0.0-6.13-0.13","2cwn30vh7gl4n44",856,"177.csv","","169.19999998807907","resources/trios/L4A4T4.jpg","38","vis1",0.5,0.7,0.3,0.890075411387756,"false"
"image-keyboard-response",953,1178689,"0.0-6.13-1.13","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,1179892,"0.0-6.13-2.13","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,1179966,"0.0-6.14-0.14","2cwn30vh7gl4n44",856,"177.csv","","72.30000001192093","resources/trios/A4T4L4.jpg","37","vis1",0.7,0.3,0.5,0.592219785866377,"true"
"image-keyboard-response",956,1180369,"0.0-6.14-1.14","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,1181573,"0.0-6.14-2.14","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,1181584,"0.0-6.15-0.15","2cwn30vh7gl4n44",856,"177.csv","","8.799999952316284","resources/trios/T4L4A4.jpg","38","vis1",0.3,0.5,0.7,0.272751179069744,"true"
"image-keyboard-response",959,1181987,"0.0-6.15-1.15","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,1183193,"0.0-6.15-2.15","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,1183237,"0.0-6.16-0.16","2cwn30vh7gl4n44",856,"177.csv","","41.60000002384186","resources/trios/A4L4T4.jpg","39","vis1",0.7,0.5,0.3,0.713472388719549,"false"
"image-keyboard-response",962,1183642,"0.0-6.16-1.16","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,1184844,"0.0-6.16-2.16","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,1185011,"0.0-6.17-0.17","2cwn30vh7gl4n44",856,"177.csv","","164.5","resources/trios/L4T4A4.jpg","37","vis1",0.5,0.3,0.7,0.190098704947899,"true"
"image-keyboard-response",965,1185418,"0.0-6.17-1.17","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,1186620,"0.0-6.17-2.17","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,1186732,"0.0-6.18-0.18","2cwn30vh7gl4n44",856,"177.csv","","109.30000001192093","resources/trios/A4L4T4.jpg","37","vis1",0.7,0.5,0.3,0.162608701750242,"true"
"image-keyboard-response",968,1187137,"0.0-6.18-1.18","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,1188340,"0.0-6.18-2.18","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,1188347,"0.0-6.19-0.19","2cwn30vh7gl4n44",856,"177.csv","","5.800000011920929","resources/trios/T4L4A4.jpg","37","vis1",0.3,0.5,0.7,0.17191845172577,"true"
"image-keyboard-response",971,1188752,"0.0-6.19-1.19","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
