"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,207018,"0.0-4.46-2.46","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,207278,"0.0-4.47-0.47","tgdugzqgqvl0tok",522,"168.csv","","258.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.5,0.496184424240521,"false"
"image-keyboard-response",154,207680,"0.0-4.47-1.47","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,208881,"0.0-4.47-2.47","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,209125,"0.0-4.48-0.48","tgdugzqgqvl0tok",522,"168.csv","","242.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.5,0.451816371643425,"false"
"image-keyboard-response",157,209528,"0.0-4.48-1.48","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,210730,"0.0-4.48-2.48","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,210989,"0.0-4.49-0.49","tgdugzqgqvl0tok",522,"168.csv","","258.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.5,0.492104364070693,"true"
"image-keyboard-response",160,211392,"0.0-4.49-1.49","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,212594,"0.0-4.49-2.49","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,212838,"0.0-4.50-0.50","tgdugzqgqvl0tok",522,"168.csv","","242.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.5,0.486318467813648,"true"
"image-keyboard-response",163,213240,"0.0-4.50-1.50","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,214442,"0.0-4.50-2.50","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,214758,"0.0-4.51-0.51","tgdugzqgqvl0tok",522,"168.csv","","313.5999999642372","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.5,0.72343072504445,"true"
"image-keyboard-response",166,215160,"0.0-4.51-1.51","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,216362,"0.0-4.51-2.51","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,216581,"0.0-4.52-0.52","tgdugzqgqvl0tok",522,"168.csv","","217.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.975012598787874,"false"
"image-keyboard-response",169,216983,"0.0-4.52-1.52","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,218185,"0.0-4.52-2.52","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,218398,"0.0-4.53-0.53","tgdugzqgqvl0tok",522,"168.csv","","211.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.23547247156459,"true"
"image-keyboard-response",172,218800,"0.0-4.53-1.53","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,220001,"0.0-4.53-2.53","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,220286,"0.0-4.54-0.54","tgdugzqgqvl0tok",522,"168.csv","","283.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.838580292395931,"false"
"image-keyboard-response",175,220688,"0.0-4.54-1.54","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,221890,"0.0-4.54-2.54","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,222358,"0.0-4.55-0.55","tgdugzqgqvl0tok",522,"168.csv","","465.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.216824683665955,"true"
"image-keyboard-response",178,222759,"0.0-4.55-1.55","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,223972,"0.0-4.55-2.55","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,224414,"0.0-4.56-0.56","tgdugzqgqvl0tok",522,"168.csv","","440.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.6,0.731887207821646,"true"
"image-keyboard-response",181,224817,"0.0-4.56-1.56","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,226020,"0.0-4.56-2.56","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,226414,"0.0-4.57-0.57","tgdugzqgqvl0tok",522,"168.csv","","392.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.6,0.54425918733211,"true"
"image-keyboard-response",184,226816,"0.0-4.57-1.57","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,228018,"0.0-4.57-2.57","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,228542,"0.0-4.58-0.58","tgdugzqgqvl0tok",522,"168.csv","","522","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.6,0.0969738640801516,"true"
"image-keyboard-response",187,228958,"0.0-4.58-1.58","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,230161,"0.0-4.58-2.58","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,230718,"0.0-4.59-0.59","tgdugzqgqvl0tok",522,"168.csv","","555.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.6,0.996211063959034,"false"
"image-keyboard-response",190,231120,"0.0-4.59-1.59","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,232322,"0.0-4.59-2.59","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,232661,"0.0-4.60-0.60","tgdugzqgqvl0tok",522,"168.csv","","338.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.6,0.0840945784386309,"true"
"image-keyboard-response",193,233064,"0.0-4.60-1.60","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,234266,"0.0-4.60-2.60","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,234582,"0.0-4.61-0.61","tgdugzqgqvl0tok",522,"168.csv","","314.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.681283638208497,"true"
"image-keyboard-response",196,234984,"0.0-4.61-1.61","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,236185,"0.0-4.61-2.61","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,236606,"0.0-4.62-0.62","tgdugzqgqvl0tok",522,"168.csv","","418.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.6,0.827961010991466,"false"
"image-keyboard-response",199,237007,"0.0-4.62-1.62","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,238209,"0.0-4.62-2.62","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,238662,"0.0-4.63-0.63","tgdugzqgqvl0tok",522,"168.csv","","450.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.13129860314376,"true"
"image-keyboard-response",202,239065,"0.0-4.63-1.63","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,240267,"0.0-4.63-2.63","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,240574,"0.0-4.64-0.64","tgdugzqgqvl0tok",522,"168.csv","","305.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.504901276220658,"true"
"image-keyboard-response",205,240976,"0.0-4.64-1.64","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,242178,"0.0-4.64-2.64","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,242629,"0.0-4.65-0.65","tgdugzqgqvl0tok",522,"168.csv","","450.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.779249077293492,"false"
"image-keyboard-response",208,243032,"0.0-4.65-1.65","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,244233,"0.0-4.65-2.65","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,245846,"0.0-4.66-0.66","tgdugzqgqvl0tok",522,"168.csv","","1610.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.650451415512904,"true"
"image-keyboard-response",211,246248,"0.0-4.66-1.66","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,247450,"0.0-4.66-2.66","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,247829,"0.0-4.67-0.67","tgdugzqgqvl0tok",522,"168.csv","","377.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.324950704319223,"true"
"image-keyboard-response",214,248232,"0.0-4.67-1.67","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,249433,"0.0-4.67-2.67","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,249606,"0.0-4.68-0.68","tgdugzqgqvl0tok",522,"168.csv","","170.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.0936714399571545,"true"
"image-keyboard-response",217,250008,"0.0-4.68-1.68","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,251210,"0.0-4.68-2.68","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,251429,"0.0-4.69-0.69","tgdugzqgqvl0tok",522,"168.csv","","217.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.6,0.815719611493527,"false"
"image-keyboard-response",220,251832,"0.0-4.69-1.69","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,253033,"0.0-4.69-2.69","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,253293,"0.0-4.70-0.70","tgdugzqgqvl0tok",522,"168.csv","","258.5999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.934264772073828,"false"
"image-keyboard-response",223,253696,"0.0-4.70-1.70","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,254898,"0.0-4.70-2.70","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,254997,"0.0-4.71-0.71","tgdugzqgqvl0tok",522,"168.csv","","97.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.6,0.417114046085383,"true"
"image-keyboard-response",226,255400,"0.0-4.71-1.71","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,256601,"0.0-4.71-2.71","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,256854,"0.0-4.72-0.72","tgdugzqgqvl0tok",522,"168.csv","","250.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.6,0.833516249307634,"false"
"image-keyboard-response",229,257256,"0.0-4.72-1.72","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,258458,"0.0-4.72-2.72","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,258733,"0.0-4.73-0.73","tgdugzqgqvl0tok",522,"168.csv","","273.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.349503672397702,"true"
"image-keyboard-response",232,259136,"0.0-4.73-1.73","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,260338,"0.0-4.73-2.73","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,260773,"0.0-4.74-0.74","tgdugzqgqvl0tok",522,"168.csv","","434","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.131379591936685,"true"
"image-keyboard-response",235,261175,"0.0-4.74-1.74","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,262377,"0.0-4.74-2.74","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,262677,"0.0-4.75-0.75","tgdugzqgqvl0tok",522,"168.csv","","298.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.163585320519773,"true"
"image-keyboard-response",238,263079,"0.0-4.75-1.75","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,264282,"0.0-4.75-2.75","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,264557,"0.0-4.76-0.76","tgdugzqgqvl0tok",522,"168.csv","","274.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.212782221963069,"true"
"image-keyboard-response",241,264960,"0.0-4.76-1.76","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,266162,"0.0-4.76-2.76","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,266365,"0.0-4.77-0.77","tgdugzqgqvl0tok",522,"168.csv","","201.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.311096683916288,"true"
"image-keyboard-response",244,266768,"0.0-4.77-1.77","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,267970,"0.0-4.77-2.77","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,268230,"0.0-4.78-0.78","tgdugzqgqvl0tok",522,"168.csv","","258.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.197863691021435,"true"
"image-keyboard-response",247,268631,"0.0-4.78-1.78","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,269833,"0.0-4.78-2.78","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,270181,"0.0-4.79-0.79","tgdugzqgqvl0tok",522,"168.csv","","346.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.167509582512121,"true"
"image-keyboard-response",250,270584,"0.0-4.79-1.79","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,271785,"0.0-4.79-2.79","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,272069,"0.0-4.80-0.80","tgdugzqgqvl0tok",522,"168.csv","","282.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.341497649028039,"true"
"image-keyboard-response",253,272476,"0.0-4.80-1.80","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,273678,"0.0-4.80-2.80","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,273965,"0.0-4.81-0.81","tgdugzqgqvl0tok",522,"168.csv","","285.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.989603167850944,"false"
"image-keyboard-response",256,274368,"0.0-4.81-1.81","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,275570,"0.0-4.81-2.81","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,275925,"0.0-4.82-0.82","tgdugzqgqvl0tok",522,"168.csv","","354.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.6,0.12345073107063,"true"
"image-keyboard-response",259,276328,"0.0-4.82-1.82","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,277530,"0.0-4.82-2.82","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,277629,"0.0-4.83-0.83","tgdugzqgqvl0tok",522,"168.csv","","98","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.6,0.8668533556512,"false"
"image-keyboard-response",262,278033,"0.0-4.83-1.83","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,279234,"0.0-4.83-2.83","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,279582,"0.0-4.84-0.84","tgdugzqgqvl0tok",522,"168.csv","","346","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.6,0.843948634465715,"false"
"image-keyboard-response",265,279985,"0.0-4.84-1.84","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,281187,"0.0-4.84-2.84","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,281581,"0.0-4.85-0.85","tgdugzqgqvl0tok",522,"168.csv","","393","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.6,0.685653309152564,"false"
"image-keyboard-response",268,281984,"0.0-4.85-1.85","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,283185,"0.0-4.85-2.85","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,283469,"0.0-4.86-0.86","tgdugzqgqvl0tok",522,"168.csv","","282.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.6,0.359007357805457,"true"
"image-keyboard-response",271,283872,"0.0-4.86-1.86","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,285074,"0.0-4.86-2.86","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,285429,"0.0-4.87-0.87","tgdugzqgqvl0tok",522,"168.csv","","354","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.6,0.770387045515886,"false"
"image-keyboard-response",274,285831,"0.0-4.87-1.87","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,287033,"0.0-4.87-2.87","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,287509,"0.0-4.88-0.88","tgdugzqgqvl0tok",522,"168.csv","","474.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.6,0.227132854373999,"true"
"image-keyboard-response",277,287912,"0.0-4.88-1.88","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,289114,"0.0-4.88-2.88","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,289309,"0.0-4.89-0.89","tgdugzqgqvl0tok",522,"168.csv","","193.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.223806729239291,"true"
"image-keyboard-response",280,289712,"0.0-4.89-1.89","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,290914,"0.0-4.89-2.89","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,291022,"0.0-4.90-0.90","tgdugzqgqvl0tok",522,"168.csv","","106.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.669562735112867,"false"
"image-keyboard-response",283,291424,"0.0-4.90-1.90","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,292626,"0.0-4.90-2.90","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,292853,"0.0-4.91-0.91","tgdugzqgqvl0tok",522,"168.csv","","226.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.986672939320465,"false"
"image-keyboard-response",286,293255,"0.0-4.91-1.91","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,294457,"0.0-4.91-2.91","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,294477,"0.0-4.92-0.92","tgdugzqgqvl0tok",522,"168.csv","","18.399999976158142","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.186823175554938,"true"
"image-keyboard-response",289,294880,"0.0-4.92-1.92","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,296081,"0.0-4.92-2.92","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,296325,"0.0-4.93-0.93","tgdugzqgqvl0tok",522,"168.csv","","242.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.681009091198677,"true"
"image-keyboard-response",292,296727,"0.0-4.93-1.93","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,297929,"0.0-4.93-2.93","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,298101,"0.0-4.94-0.94","tgdugzqgqvl0tok",522,"168.csv","","170.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.979477957366108,"false"
"image-keyboard-response",295,298504,"0.0-4.94-1.94","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,299705,"0.0-4.94-2.94","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,299917,"0.0-4.95-0.95","tgdugzqgqvl0tok",522,"168.csv","","210.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.789431820763206,"false"
"image-keyboard-response",298,300320,"0.0-4.95-1.95","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,301522,"0.0-4.95-2.95","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,301718,"0.0-4.96-0.96","tgdugzqgqvl0tok",522,"168.csv","","194.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.285727858215636,"true"
"image-keyboard-response",301,302120,"0.0-4.96-1.96","tgdugzqgqvl0tok",522,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,303322,"0.0-4.96-2.96","tgdugzqgqvl0tok",522,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,303654,"0.0-4.97-0.97","tgdugzqgqvl0tok",522,"168.csv","","329.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.143639185941272,"true"
