"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",295,271541,"0.0-3.94-2.94","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,271844,"0.0-3.95-0.95","yjc6n9hsy0dqtmm",21,"22.csv","","300.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.4,0.7,0.5,0.617699623976514,"true"
"image-keyboard-response",297,272251,"0.0-3.95-1.95","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,273455,"0.0-3.95-2.95","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,273742,"0.0-3.96-0.96","yjc6n9hsy0dqtmm",21,"22.csv","","284.80000001192093","resources/trios/L1T4A1.jpg","38","restless",0.4,0.7,0.5,0.715209614310269,"false"
"image-keyboard-response",300,274148,"0.0-3.96-1.96","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,275354,"0.0-3.96-2.96","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,275874,"0.0-3.97-0.97","yjc6n9hsy0dqtmm",21,"22.csv","","517.3000000119209","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.5,0.440925782454138,"true"
"image-keyboard-response",303,276281,"0.0-3.97-1.97","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,277487,"0.0-3.97-2.97","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,278000,"0.0-3.98-0.98","yjc6n9hsy0dqtmm",21,"22.csv","","510.19999998807907","resources/trios/L4T1A3.jpg","39","restless",0.4,0.7,0.5,0.371122586622076,"true"
"image-keyboard-response",306,278406,"0.0-3.98-1.98","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,279611,"0.0-3.98-2.98","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,280053,"0.0-3.99-0.99","yjc6n9hsy0dqtmm",21,"22.csv","","440.10000002384186","resources/trios/L4T4A1.jpg","39","restless",0.4,0.7,0.5,0.768014568214688,"false"
"image-keyboard-response",309,280456,"0.0-3.99-1.99","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,281661,"0.0-3.99-2.99","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,282478,"0.0-3.100-0.100","yjc6n9hsy0dqtmm",21,"22.csv","","814.1999999880791","resources/trios/L4T4A3.jpg","39","restless",0.4,0.7,0.5,0.443402904605383,"true"
"image-keyboard-response",312,282882,"0.0-3.100-1.100","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,284089,"0.0-3.100-2.100","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,285995,"0.0-3.101-0.101","yjc6n9hsy0dqtmm",21,"22.csv","","1903.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.770917257826816,"false"
"image-keyboard-response",315,286401,"0.0-3.101-1.101","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,287604,"0.0-3.101-2.101","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,288611,"0.0-3.102-0.102","yjc6n9hsy0dqtmm",21,"22.csv","","1004.4000000357628","resources/trios/L4T1A3.jpg","38","restless",0.4,0.7,0.5,0.133605975184803,"true"
"image-keyboard-response",318,289013,"0.0-3.102-1.102","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,290220,"0.0-3.102-2.102","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,290866,"0.0-3.103-0.103","yjc6n9hsy0dqtmm",21,"22.csv","","643.3000000119209","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.5,0.238218233758381,"true"
"image-keyboard-response",321,291271,"0.0-3.103-1.103","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,292477,"0.0-3.103-2.103","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,293768,"0.0-3.104-0.104","yjc6n9hsy0dqtmm",21,"22.csv","","1289.6000000238419","resources/trios/L4T1A1.jpg","38","restless",0.5,0.7,0.6,0.9368233954096,"false"
"image-keyboard-response",324,294175,"0.0-3.104-1.104","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,295382,"0.0-3.104-2.104","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,296330,"0.0-3.105-0.105","yjc6n9hsy0dqtmm",21,"22.csv","","946","resources/trios/L1T4A1.jpg","37","restless",0.5,0.7,0.6,0.918087271108895,"false"
"image-keyboard-response",327,296736,"0.0-3.105-1.105","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,297941,"0.0-3.105-2.105","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,298426,"0.0-3.106-0.106","yjc6n9hsy0dqtmm",21,"22.csv","","482.39999997615814","resources/trios/L1T4A1.jpg","38","restless",0.6,0.7,0.6,0.280409516710809,"true"
"image-keyboard-response",330,298830,"0.0-3.106-1.106","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,300035,"0.0-3.106-2.106","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,301064,"0.0-3.107-0.107","yjc6n9hsy0dqtmm",21,"22.csv","","1025.800000011921","resources/trios/L1T1A3.jpg","39","restless",0.7,0.7,0.6,0.318723596217884,"true"
"image-keyboard-response",333,301470,"0.0-3.107-1.107","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,302678,"0.0-3.107-2.107","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,303360,"0.0-3.108-0.108","yjc6n9hsy0dqtmm",21,"22.csv","","679.9000000357628","resources/trios/L4T1A1.jpg","38","restless",0.7,0.7,0.6,0.345328797497547,"true"
"image-keyboard-response",336,303766,"0.0-3.108-1.108","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,304971,"0.0-3.108-2.108","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,305976,"0.0-3.109-0.109","yjc6n9hsy0dqtmm",21,"22.csv","","1003","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.6,0.0806812052505279,"true"
"image-keyboard-response",339,306383,"0.0-3.109-1.109","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,307590,"0.0-3.109-2.109","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,308468,"0.0-3.110-0.110","yjc6n9hsy0dqtmm",21,"22.csv","","876.1000000238419","resources/trios/L1T1A1.jpg","38","restless",0.7,0.8,0.5,0.526668188070133,"true"
"image-keyboard-response",342,308871,"0.0-3.110-1.110","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,310076,"0.0-3.110-2.110","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,311463,"0.0-3.111-0.111","yjc6n9hsy0dqtmm",21,"22.csv","","1384.300000011921","resources/trios/L1T4A1.jpg","37","restless",0.7,0.8,0.5,0.684809103318432,"true"
"image-keyboard-response",345,311870,"0.0-3.111-1.111","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,313077,"0.0-3.111-2.111","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,314643,"0.0-3.112-0.112","yjc6n9hsy0dqtmm",21,"22.csv","","1563.199999988079","resources/trios/L1T1A3.jpg","38","restless",0.7,0.8,0.5,0.0470600096611715,"true"
"image-keyboard-response",348,315050,"0.0-3.112-1.112","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,316257,"0.0-3.112-2.112","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,318486,"0.0-3.113-0.113","yjc6n9hsy0dqtmm",21,"22.csv","","2226.599999964237","resources/trios/L4T4A1.jpg","38","restless",0.7,0.7,0.5,0.925484938764363,"false"
"image-keyboard-response",351,318892,"0.0-3.113-1.113","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,320099,"0.0-3.113-2.113","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,321278,"0.0-3.114-0.114","yjc6n9hsy0dqtmm",21,"22.csv","","1176.2000000476837","resources/trios/L4T1A1.jpg","38","restless",0.7,0.7,0.5,0.929520479436617,"false"
"image-keyboard-response",354,321685,"0.0-3.114-1.114","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,322892,"0.0-3.114-2.114","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,323846,"0.0-3.115-0.115","yjc6n9hsy0dqtmm",21,"22.csv","","952.6999999880791","resources/trios/L1T4A3.jpg","39","restless",0.8,0.6,0.5,0.654574554529479,"false"
"image-keyboard-response",357,324253,"0.0-3.115-1.115","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,325458,"0.0-3.115-2.115","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,326468,"0.0-3.116-0.116","yjc6n9hsy0dqtmm",21,"22.csv","","1007.6999999880791","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.5,0.610334273606027,"true"
"image-keyboard-response",360,326871,"0.0-3.116-1.116","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,328078,"0.0-3.116-2.116","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,329223,"0.0-3.117-0.117","yjc6n9hsy0dqtmm",21,"22.csv","","1142.3999999761581","resources/trios/L4T4A3.jpg","39","restless",0.9,0.5,0.4,0.641873797242876,"false"
"image-keyboard-response",363,329630,"0.0-3.117-1.117","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,330836,"0.0-3.117-2.117","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,332693,"0.0-3.118-0.118","yjc6n9hsy0dqtmm",21,"22.csv","","1854.199999988079","resources/trios/L4T4A1.jpg","39","restless",0.9,0.5,0.3,0.175440565574168,"true"
"image-keyboard-response",366,333100,"0.0-3.118-1.118","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,334307,"0.0-3.118-2.118","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,335369,"0.0-3.119-0.119","yjc6n9hsy0dqtmm",21,"22.csv","","1059","resources/trios/L4T1A1.jpg","38","restless",0.9,0.5,0.3,0.633421227703914,"false"
"image-keyboard-response",369,335775,"0.0-3.119-1.119","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,336982,"0.0-3.119-2.119","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,337714,"0.0-3.120-0.120","yjc6n9hsy0dqtmm",21,"22.csv","","729.4000000357628","resources/trios/L4T1A3.jpg","39","restless",0.9,0.5,0.3,0.613624802436377,"false"
"image-keyboard-response",372,338121,"0.0-3.120-1.120","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,339328,"0.0-3.120-2.120","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,340746,"0.0-3.121-0.121","yjc6n9hsy0dqtmm",21,"22.csv","","1415.800000011921","resources/trios/L4T1A3.jpg","38","restless",0.8,0.5,0.3,0.816895077928049,"false"
"image-keyboard-response",375,341154,"0.0-3.121-1.121","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,342361,"0.0-3.121-2.121","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,343206,"0.0-3.122-0.122","yjc6n9hsy0dqtmm",21,"22.csv","","843.3000000119209","resources/trios/L4T1A3.jpg","38","restless",0.8,0.5,0.3,0.193726802725113,"true"
"image-keyboard-response",378,343611,"0.0-3.122-1.122","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,344817,"0.0-3.122-2.122","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,345540,"0.0-3.123-0.123","yjc6n9hsy0dqtmm",21,"22.csv","","720.1000000238419","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.3,0.221303334862396,"true"
"image-keyboard-response",381,345947,"0.0-3.123-1.123","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,347154,"0.0-3.123-2.123","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,347633,"0.0-3.124-0.124","yjc6n9hsy0dqtmm",21,"22.csv","","477.10000002384186","resources/trios/L4T1A3.jpg","38","restless",0.8,0.5,0.3,0.691100163283542,"false"
"image-keyboard-response",384,348040,"0.0-3.124-1.124","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,349247,"0.0-3.124-2.124","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,351880,"0.0-3.125-0.125","yjc6n9hsy0dqtmm",21,"22.csv","","2630.5","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.3,0.359223596798758,"false"
"image-keyboard-response",387,352288,"0.0-3.125-1.125","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,353495,"0.0-3.125-2.125","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,354216,"0.0-3.126-0.126","yjc6n9hsy0dqtmm",21,"22.csv","","718","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.2,0.728315121587632,"false"
"image-keyboard-response",390,354621,"0.0-3.126-1.126","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,355827,"0.0-3.126-2.126","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,356762,"0.0-3.127-0.127","yjc6n9hsy0dqtmm",21,"22.csv","","932.3000000119209","resources/trios/L4T1A3.jpg","39","restless",0.8,0.5,0.2,0.41342891073857,"false"
"image-keyboard-response",393,357166,"0.0-3.127-1.127","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,358370,"0.0-3.127-2.127","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,358883,"0.0-3.128-0.128","yjc6n9hsy0dqtmm",21,"22.csv","","510.2999999523163","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.2,0.396685110584326,"true"
"image-keyboard-response",396,359290,"0.0-3.128-1.128","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,360497,"0.0-3.128-2.128","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,361319,"0.0-3.129-0.129","yjc6n9hsy0dqtmm",21,"22.csv","","818.6999999880791","resources/trios/L1T1A3.jpg","38","restless",0.8,0.4,0.2,0.0603442416790154,"true"
"image-keyboard-response",399,361722,"0.0-3.129-1.129","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,362926,"0.0-3.129-2.129","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,363384,"0.0-3.130-0.130","yjc6n9hsy0dqtmm",21,"22.csv","","455.9000000357628","resources/trios/L4T1A1.jpg","38","restless",0.8,0.4,0.2,0.68979803452217,"false"
"image-keyboard-response",402,363791,"0.0-3.130-1.130","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,364995,"0.0-3.130-2.130","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,365750,"0.0-3.131-0.131","yjc6n9hsy0dqtmm",21,"22.csv","","752.5","resources/trios/L4T1A3.jpg","39","restless",0.8,0.4,0.2,0.646748168778818,"false"
"image-keyboard-response",405,366155,"0.0-3.131-1.131","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,367361,"0.0-3.131-2.131","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,368397,"0.0-3.132-0.132","yjc6n9hsy0dqtmm",21,"22.csv","","1033.9000000357628","resources/trios/L4T4A1.jpg","38","restless",0.8,0.4,0.2,0.953864446738742,"false"
"image-keyboard-response",408,368803,"0.0-3.132-1.132","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,370005,"0.0-3.132-2.132","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,370736,"0.0-3.133-0.133","yjc6n9hsy0dqtmm",21,"22.csv","","729.0999999642372","resources/trios/L4T4A3.jpg","39","restless",0.8,0.4,0.2,0.211332364984691,"false"
"image-keyboard-response",411,371143,"0.0-3.133-1.133","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,372349,"0.0-3.133-2.133","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,372928,"0.0-3.134-0.134","yjc6n9hsy0dqtmm",21,"22.csv","","576.0999999642372","resources/trios/L4T4A3.jpg","38","restless",0.8,0.4,0.2,0.304965611310376,"true"
"image-keyboard-response",414,373331,"0.0-3.134-1.134","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,374538,"0.0-3.134-2.134","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,375111,"0.0-3.135-0.135","yjc6n9hsy0dqtmm",21,"22.csv","","569.8000000119209","resources/trios/L4T4A3.jpg","38","restless",0.8,0.4,0.2,0.654418159307442,"false"
"image-keyboard-response",417,375518,"0.0-3.135-1.135","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,376720,"0.0-3.135-2.135","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,379867,"0.0-3.136-0.136","yjc6n9hsy0dqtmm",21,"22.csv","","3144","resources/trios/L1T1A1.jpg","38","restless",0.9,0.4,0.2,0.27419406572598,"true"
"image-keyboard-response",420,380270,"0.0-3.136-1.136","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,381477,"0.0-3.136-2.136","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,382055,"0.0-3.137-0.137","yjc6n9hsy0dqtmm",21,"22.csv","","575.1999999880791","resources/trios/L1T1A3.jpg","38","restless",0.9,0.4,0.2,0.804034444383976,"false"
"image-keyboard-response",423,382460,"0.0-3.137-1.137","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,383666,"0.0-3.137-2.137","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,384448,"0.0-3.138-0.138","yjc6n9hsy0dqtmm",21,"22.csv","","779.1999999880791","resources/trios/L1T4A3.jpg","37","restless",0.9,0.4,0.2,0.13769530714331,"true"
"image-keyboard-response",426,384855,"0.0-3.138-1.138","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,386060,"0.0-3.138-2.138","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,387454,"0.0-3.139-0.139","yjc6n9hsy0dqtmm",21,"22.csv","","1390.9000000357628","resources/trios/L4T4A3.jpg","39","restless",0.9,0.4,0.2,0.727154973564355,"false"
"image-keyboard-response",429,387860,"0.0-3.139-1.139","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,389066,"0.0-3.139-2.139","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,389628,"0.0-3.140-0.140","yjc6n9hsy0dqtmm",21,"22.csv","","559.2999999523163","resources/trios/L4T1A3.jpg","38","restless",0.9,0.4,0.2,0.685587382158215,"false"
"image-keyboard-response",432,390031,"0.0-3.140-1.140","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,391238,"0.0-3.140-2.140","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,391685,"0.0-3.141-0.141","yjc6n9hsy0dqtmm",21,"22.csv","","444","resources/trios/L1T4A3.jpg","37","restless",0.8,0.4,0.2,0.511916299724915,"true"
"image-keyboard-response",435,392088,"0.0-3.141-1.141","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,393295,"0.0-3.141-2.141","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,394056,"0.0-3.142-0.142","yjc6n9hsy0dqtmm",21,"22.csv","","758.8000000119209","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.2,0.0201330489447447,"true"
"image-keyboard-response",438,394460,"0.0-3.142-1.142","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,395667,"0.0-3.142-2.142","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,396213,"0.0-3.143-0.143","yjc6n9hsy0dqtmm",21,"22.csv","","543.5999999642372","resources/trios/L1T1A3.jpg","38","restless",0.8,0.4,0.2,0.27577174983072,"true"
"image-keyboard-response",441,396620,"0.0-3.143-1.143","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,397827,"0.0-3.143-2.143","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,398258,"0.0-3.144-0.144","yjc6n9hsy0dqtmm",21,"22.csv","","428.30000001192093","resources/trios/L1T1A3.jpg","38","restless",0.8,0.4,0.2,0.964485041460091,"false"
