"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,355376,"0.0-4.97-1.97","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,356578,"0.0-4.97-2.97","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,357149,"0.0-4.98-0.98","x7gmd25pcmmhab5",785,"107.csv","","570.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.9,0.5,0.353583920184888,"true"
"image-keyboard-response",307,357552,"0.0-4.98-1.98","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,358754,"0.0-4.98-2.98","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,359133,"0.0-4.99-0.99","x7gmd25pcmmhab5",785,"107.csv","","378.2999999821186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.9,0.5,0.433113498922495,"true"
"image-keyboard-response",310,359536,"0.0-4.99-1.99","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,360738,"0.0-4.99-2.99","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,361126,"0.0-4.100-0.100","x7gmd25pcmmhab5",785,"107.csv","","386.7999999821186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.9,0.5,0.059032175877916,"true"
"image-keyboard-response",313,361528,"0.0-4.100-1.100","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,362731,"0.0-4.100-2.100","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,363038,"0.0-4.101-0.101","x7gmd25pcmmhab5",785,"107.csv","","305.90000000596046","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.5,0.104179214688738,"true"
"image-keyboard-response",316,363440,"0.0-4.101-1.101","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,364642,"0.0-4.101-2.101","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,364950,"0.0-4.102-0.102","x7gmd25pcmmhab5",785,"107.csv","","306.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.7,0.9,0.6,0.613517566049337,"true"
"image-keyboard-response",319,365352,"0.0-4.102-1.102","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,366555,"0.0-4.102-2.102","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,366822,"0.0-4.103-0.103","x7gmd25pcmmhab5",785,"107.csv","","266.2999999821186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.9,0.6,0.592857845552968,"true"
"image-keyboard-response",322,367224,"0.0-4.103-1.103","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,368426,"0.0-4.103-2.103","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,368662,"0.0-4.104-0.104","x7gmd25pcmmhab5",785,"107.csv","","234.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.6,0.883669940849066,"false"
"image-keyboard-response",325,369064,"0.0-4.104-1.104","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,370266,"0.0-4.104-2.104","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,384271,"0.0-4.105-0.105","x7gmd25pcmmhab5",785,"107.csv","","14003.40000000596","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.739007485617326,"false"
"image-keyboard-response",328,384673,"0.0-4.105-1.105","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,385876,"0.0-4.105-2.105","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,391230,"0.0-4.106-0.106","x7gmd25pcmmhab5",785,"107.csv","","5353.699999988079","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.6,0.665706025065102,"false"
"image-keyboard-response",331,391633,"0.0-4.106-1.106","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,392835,"0.0-4.106-2.106","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,393150,"0.0-4.107-0.107","x7gmd25pcmmhab5",785,"107.csv","","314.09999999403954","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.80595535695353,"false"
"image-keyboard-response",334,393552,"0.0-4.107-1.107","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,394755,"0.0-4.107-2.107","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,394775,"0.0-4.108-0.108","x7gmd25pcmmhab5",785,"107.csv","","18.80000001192093","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.652270127698275,"true"
"image-keyboard-response",337,395176,"0.0-4.108-1.108","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,396378,"0.0-4.108-2.108","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,397295,"0.0-4.109-0.109","x7gmd25pcmmhab5",785,"107.csv","","915.5999999940395","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.67264080048177,"true"
"image-keyboard-response",340,397697,"0.0-4.109-1.109","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,398900,"0.0-4.109-2.109","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,409655,"0.0-4.110-0.110","x7gmd25pcmmhab5",785,"107.csv","","10753.90000000596","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.815298998351993,"false"
"image-keyboard-response",343,410058,"0.0-4.110-1.110","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,411260,"0.0-4.110-2.110","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,412807,"0.0-4.111-0.111","x7gmd25pcmmhab5",785,"107.csv","","1546.0999999940395","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.6,0.586362813274777,"true"
"image-keyboard-response",346,413210,"0.0-4.111-1.111","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,414411,"0.0-4.111-2.111","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,415191,"0.0-4.112-0.112","x7gmd25pcmmhab5",785,"107.csv","","778.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.19155642197742,"true"
"image-keyboard-response",349,415593,"0.0-4.112-1.112","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,416795,"0.0-4.112-2.112","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,417071,"0.0-4.113-0.113","x7gmd25pcmmhab5",785,"107.csv","","274.69999998807907","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.307831323656375,"true"
"image-keyboard-response",352,417473,"0.0-4.113-1.113","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,418675,"0.0-4.113-2.113","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,418871,"0.0-4.114-0.114","x7gmd25pcmmhab5",785,"107.csv","","195.09999999403954","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.0848101504795955,"true"
"image-keyboard-response",355,419273,"0.0-4.114-1.114","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,420475,"0.0-4.114-2.114","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,420495,"0.0-4.115-0.115","x7gmd25pcmmhab5",785,"107.csv","","19.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.6,0.0890121123870686,"true"
"image-keyboard-response",358,420897,"0.0-4.115-1.115","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,422100,"0.0-4.115-2.115","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,422543,"0.0-4.116-0.116","x7gmd25pcmmhab5",785,"107.csv","","442.09999999403954","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.7,0.579624814762508,"true"
"image-keyboard-response",361,422945,"0.0-4.116-1.116","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,424147,"0.0-4.116-2.116","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,424840,"0.0-4.117-0.117","x7gmd25pcmmhab5",785,"107.csv","","691.9000000059605","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.7,0.839233936593743,"false"
"image-keyboard-response",364,425242,"0.0-4.117-1.117","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,426445,"0.0-4.117-2.117","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,426799,"0.0-4.118-0.118","x7gmd25pcmmhab5",785,"107.csv","","353.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.7,0.672778267951367,"true"
"image-keyboard-response",367,427202,"0.0-4.118-1.118","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,428404,"0.0-4.118-2.118","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,428903,"0.0-4.119-0.119","x7gmd25pcmmhab5",785,"107.csv","","498","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.7,0.261092120176289,"true"
"image-keyboard-response",370,429305,"0.0-4.119-1.119","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,430508,"0.0-4.119-2.119","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,431040,"0.0-4.120-0.120","x7gmd25pcmmhab5",785,"107.csv","","531.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.7,0.432524638056888,"true"
"image-keyboard-response",373,431442,"0.0-4.120-1.120","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,432644,"0.0-4.120-2.120","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,432919,"0.0-4.121-0.121","x7gmd25pcmmhab5",785,"107.csv","","274.40000000596046","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.7,0.690616808140035,"false"
"image-keyboard-response",376,433322,"0.0-4.121-1.121","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,434525,"0.0-4.121-2.121","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,435096,"0.0-4.122-0.122","x7gmd25pcmmhab5",785,"107.csv","","570.3000000119209","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.7,0.370285740420969,"true"
"image-keyboard-response",379,435498,"0.0-4.122-1.122","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,436701,"0.0-4.122-2.122","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,437063,"0.0-4.123-0.123","x7gmd25pcmmhab5",785,"107.csv","","362","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.7,0.00396901444594011,"true"
"image-keyboard-response",382,437465,"0.0-4.123-1.123","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,438668,"0.0-4.123-2.123","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,439583,"0.0-4.124-0.124","x7gmd25pcmmhab5",785,"107.csv","","915","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.7,0.865303372011931,"false"
"image-keyboard-response",385,439986,"0.0-4.124-1.124","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,441188,"0.0-4.124-2.124","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,442967,"0.0-4.125-0.125","x7gmd25pcmmhab5",785,"107.csv","","1778.3999999761581","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.7,0.155343990105573,"true"
"image-keyboard-response",388,443370,"0.0-4.125-1.125","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,444572,"0.0-4.125-2.125","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,446416,"0.0-4.126-0.126","x7gmd25pcmmhab5",785,"107.csv","","1842.699999988079","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.7,0.514068127352514,"true"
"image-keyboard-response",391,446818,"0.0-4.126-1.126","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,448021,"0.0-4.126-2.126","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,448728,"0.0-4.127-0.127","x7gmd25pcmmhab5",785,"107.csv","","706.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.7,0.617551033287013,"false"
"image-keyboard-response",394,449131,"0.0-4.127-1.127","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,450332,"0.0-4.127-2.127","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,450360,"0.0-4.128-0.128","x7gmd25pcmmhab5",785,"107.csv","","27","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.7,0.286905072205397,"true"
"image-keyboard-response",397,450761,"0.0-4.128-1.128","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,451964,"0.0-4.128-2.128","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,459745,"0.0-4.129-0.129","x7gmd25pcmmhab5",785,"107.csv","","7779.799999982119","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.7,0.593834369130819,"false"
"image-keyboard-response",400,460147,"0.0-4.129-1.129","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,461350,"0.0-4.129-2.129","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,461744,"0.0-4.130-0.130","x7gmd25pcmmhab5",785,"107.csv","","393.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.7,0.901251483716942,"false"
"image-keyboard-response",403,462146,"0.0-4.130-1.130","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,463349,"0.0-4.130-2.130","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,463576,"0.0-4.131-0.131","x7gmd25pcmmhab5",785,"107.csv","","226.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.8,0.311504826804418,"true"
"image-keyboard-response",406,463979,"0.0-4.131-1.131","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,465181,"0.0-4.131-2.131","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,465624,"0.0-4.132-0.132","x7gmd25pcmmhab5",785,"107.csv","","442.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.385563455662938,"true"
"image-keyboard-response",409,466027,"0.0-4.132-1.132","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,467230,"0.0-4.132-2.132","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,467705,"0.0-4.133-0.133","x7gmd25pcmmhab5",785,"107.csv","","474.09999999403954","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.8,0.758997538339499,"false"
"image-keyboard-response",412,468107,"0.0-4.133-1.133","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,469309,"0.0-4.133-2.133","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,469664,"0.0-4.134-0.134","x7gmd25pcmmhab5",785,"107.csv","","353.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.8,0.342105349861288,"true"
"image-keyboard-response",415,470066,"0.0-4.134-1.134","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,471269,"0.0-4.134-2.134","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,471536,"0.0-4.135-0.135","x7gmd25pcmmhab5",785,"107.csv","","266.80000001192093","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.8,0.209242170823754,"true"
"image-keyboard-response",418,471939,"0.0-4.135-1.135","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,473141,"0.0-4.135-2.135","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,473328,"0.0-4.136-0.136","x7gmd25pcmmhab5",785,"107.csv","","186.2999999821186","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.747162339542252,"true"
"image-keyboard-response",421,473731,"0.0-4.136-1.136","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,474933,"0.0-4.136-2.136","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,475025,"0.0-4.137-0.137","x7gmd25pcmmhab5",785,"107.csv","","90.7999999821186","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.8,0.0254556937005412,"true"
"image-keyboard-response",424,475427,"0.0-4.137-1.137","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,476630,"0.0-4.137-2.137","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,477065,"0.0-4.138-0.138","x7gmd25pcmmhab5",785,"107.csv","","433.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.8,0.747076293728155,"false"
"image-keyboard-response",427,477467,"0.0-4.138-1.138","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,478670,"0.0-4.138-2.138","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,479033,"0.0-4.139-0.139","x7gmd25pcmmhab5",785,"107.csv","","362.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.8,0.520533304681016,"false"
"image-keyboard-response",430,479435,"0.0-4.139-1.139","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,480637,"0.0-4.139-2.139","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,480911,"0.0-4.140-0.140","x7gmd25pcmmhab5",785,"107.csv","","273.09999999403954","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.8,0.931163205542278,"false"
"image-keyboard-response",433,481314,"0.0-4.140-1.140","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,482516,"0.0-4.140-2.140","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,482761,"0.0-4.141-0.141","x7gmd25pcmmhab5",785,"107.csv","","244","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.8,0.309026806611024,"true"
"image-keyboard-response",436,483163,"0.0-4.141-1.141","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,484365,"0.0-4.141-2.141","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,484673,"0.0-4.142-0.142","x7gmd25pcmmhab5",785,"107.csv","","306.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.8,0.416337407798944,"true"
"image-keyboard-response",439,485076,"0.0-4.142-1.142","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,486279,"0.0-4.142-2.142","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,486552,"0.0-4.143-0.143","x7gmd25pcmmhab5",785,"107.csv","","273","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.8,0.693571134325375,"true"
"image-keyboard-response",442,486954,"0.0-4.143-1.143","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,488156,"0.0-4.143-2.143","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,488881,"0.0-4.144-0.144","x7gmd25pcmmhab5",785,"107.csv","","723.7000000178814","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.8,0.103336213602879,"true"
"image-keyboard-response",445,489283,"0.0-4.144-1.144","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,490486,"0.0-4.144-2.144","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,490761,"0.0-4.145-0.145","x7gmd25pcmmhab5",785,"107.csv","","274","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.8,0.426565439320425,"false"
"image-keyboard-response",448,491162,"0.0-4.145-1.145","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,492364,"0.0-4.145-2.145","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,492601,"0.0-4.146-0.146","x7gmd25pcmmhab5",785,"107.csv","","236","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.8,0.15338474633916,"true"
"image-keyboard-response",451,493004,"0.0-4.146-1.146","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,494206,"0.0-4.146-2.146","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,494489,"0.0-4.147-0.147","x7gmd25pcmmhab5",785,"107.csv","","282.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.8,0.775031530764662,"false"
"image-keyboard-response",454,494891,"0.0-4.147-1.147","x7gmd25pcmmhab5",785,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,496093,"0.0-4.147-2.147","x7gmd25pcmmhab5",785,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
