"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,128147,"0.0-4.47-2.47","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,128488,"0.0-4.48-0.48","25sybe6b9tou51f",382,"67.csv","","340.3999999910593","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.758050772996987,"false"
"image-keyboard-response",157,128891,"0.0-4.48-1.48","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,130093,"0.0-4.48-2.48","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,130265,"0.0-4.49-0.49","25sybe6b9tou51f",382,"67.csv","","170.70000000298023","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.197396210984099,"true"
"image-keyboard-response",160,130666,"0.0-4.49-1.49","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,131868,"0.0-4.49-2.49","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,132313,"0.0-4.50-0.50","25sybe6b9tou51f",382,"67.csv","","444","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.226871709696779,"true"
"image-keyboard-response",163,132715,"0.0-4.50-1.50","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,133916,"0.0-4.50-2.50","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,134353,"0.0-4.51-0.51","25sybe6b9tou51f",382,"67.csv","","435.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.953363405400354,"false"
"image-keyboard-response",166,134754,"0.0-4.51-1.51","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,135957,"0.0-4.51-2.51","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,136433,"0.0-4.52-0.52","25sybe6b9tou51f",382,"67.csv","","474.29999999701977","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.66773610387494,"true"
"image-keyboard-response",169,136835,"0.0-4.52-1.52","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,138036,"0.0-4.52-2.52","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,138145,"0.0-4.53-0.53","25sybe6b9tou51f",382,"67.csv","","107.40000000596046","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.5,0.798404055943889,"false"
"image-keyboard-response",172,138548,"0.0-4.53-1.53","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,139750,"0.0-4.53-2.53","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,140160,"0.0-4.54-0.54","25sybe6b9tou51f",382,"67.csv","","409.29999999701977","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.933824621103108,"false"
"image-keyboard-response",175,140563,"0.0-4.54-1.54","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,141766,"0.0-4.54-2.54","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,142056,"0.0-4.55-0.55","25sybe6b9tou51f",382,"67.csv","","289.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.5,0.607861236076593,"false"
"image-keyboard-response",178,142458,"0.0-4.55-1.55","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,143659,"0.0-4.55-2.55","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,143929,"0.0-4.56-0.56","25sybe6b9tou51f",382,"67.csv","","269","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.5,0.962822227019374,"false"
"image-keyboard-response",181,144331,"0.0-4.56-1.56","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,145534,"0.0-4.56-2.56","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,145688,"0.0-4.57-0.57","25sybe6b9tou51f",382,"67.csv","","152.90000000596046","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.5,0.553706175815621,"true"
"image-keyboard-response",184,146089,"0.0-4.57-1.57","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,147291,"0.0-4.57-2.57","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,147688,"0.0-4.58-0.58","25sybe6b9tou51f",382,"67.csv","","395.90000000596046","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.5,0.0322037501212802,"true"
"image-keyboard-response",187,148091,"0.0-4.58-1.58","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,149293,"0.0-4.58-2.58","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,149567,"0.0-4.59-0.59","25sybe6b9tou51f",382,"67.csv","","273.30000001192093","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.5,0.259364539916054,"true"
"image-keyboard-response",190,149969,"0.0-4.59-1.59","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,151171,"0.0-4.59-2.59","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,151495,"0.0-4.60-0.60","25sybe6b9tou51f",382,"67.csv","","323.59999999403954","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.5,0.324525867417346,"true"
"image-keyboard-response",193,151898,"0.0-4.60-1.60","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,153101,"0.0-4.60-2.60","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,153399,"0.0-4.61-0.61","25sybe6b9tou51f",382,"67.csv","","297.6000000089407","resources/trios/L4T2A2.jpg","38","restless",0.7,0.9,0.5,0.080276326011349,"true"
"image-keyboard-response",196,153802,"0.0-4.61-1.61","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,155004,"0.0-4.61-2.61","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,155320,"0.0-4.62-0.62","25sybe6b9tou51f",382,"67.csv","","315.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.7,0.9,0.5,0.744903483165758,"false"
"image-keyboard-response",199,155722,"0.0-4.62-1.62","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,156924,"0.0-4.62-2.62","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,157168,"0.0-4.63-0.63","25sybe6b9tou51f",382,"67.csv","","243.1000000089407","resources/trios/L4T2A2.jpg","39","restless",0.7,0.9,0.5,0.800236098623576,"false"
"image-keyboard-response",202,157569,"0.0-4.63-1.63","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,158770,"0.0-4.63-2.63","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,159048,"0.0-4.64-0.64","25sybe6b9tou51f",382,"67.csv","","276.20000000298023","resources/trios/L4T2A2.jpg","37","restless",0.7,0.9,0.5,0.312738233997278,"true"
"image-keyboard-response",205,159450,"0.0-4.64-1.64","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,160652,"0.0-4.64-2.64","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,161008,"0.0-4.65-0.65","25sybe6b9tou51f",382,"67.csv","","354.79999999701977","resources/trios/L4T2A2.jpg","37","restless",0.7,0.9,0.5,0.672310883604256,"true"
"image-keyboard-response",208,161410,"0.0-4.65-1.65","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,162613,"0.0-4.65-2.65","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,162887,"0.0-4.66-0.66","25sybe6b9tou51f",382,"67.csv","","273.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.7,0.9,0.4,0.982673392788945,"false"
"image-keyboard-response",211,163290,"0.0-4.66-1.66","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,164492,"0.0-4.66-2.66","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,164847,"0.0-4.67-0.67","25sybe6b9tou51f",382,"67.csv","","354.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.4,0.0155744309679782,"true"
"image-keyboard-response",214,165250,"0.0-4.67-1.67","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,166452,"0.0-4.67-2.67","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,166760,"0.0-4.68-0.68","25sybe6b9tou51f",382,"67.csv","","306.20000000298023","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.4,0.698259573605496,"true"
"image-keyboard-response",217,167163,"0.0-4.68-1.68","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,168365,"0.0-4.68-2.68","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,168655,"0.0-4.69-0.69","25sybe6b9tou51f",382,"67.csv","","289.20000000298023","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.4,0.855385172676236,"false"
"image-keyboard-response",220,169056,"0.0-4.69-1.69","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,170257,"0.0-4.69-2.69","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,170766,"0.0-4.70-0.70","25sybe6b9tou51f",382,"67.csv","","507.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.4,0.0449384497514713,"true"
"image-keyboard-response",223,171168,"0.0-4.70-1.70","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,172369,"0.0-4.70-2.70","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,172392,"0.0-4.71-0.71","25sybe6b9tou51f",382,"67.csv","","21.100000008940697","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.4,0.423738107131111,"true"
"image-keyboard-response",226,172794,"0.0-4.71-1.71","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,173995,"0.0-4.71-2.71","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,174261,"0.0-4.72-0.72","25sybe6b9tou51f",382,"67.csv","","265.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.4,0.694378680354273,"true"
"image-keyboard-response",229,174663,"0.0-4.72-1.72","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,175864,"0.0-4.72-2.72","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,176126,"0.0-4.73-0.73","25sybe6b9tou51f",382,"67.csv","","260.6000000089407","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.4,0.379352151818329,"true"
"image-keyboard-response",232,176528,"0.0-4.73-1.73","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,177730,"0.0-4.73-2.73","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,177855,"0.0-4.74-0.74","25sybe6b9tou51f",382,"67.csv","","124","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.4,0.0356810247027803,"true"
"image-keyboard-response",235,178257,"0.0-4.74-1.74","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,179459,"0.0-4.74-2.74","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,179623,"0.0-4.75-0.75","25sybe6b9tou51f",382,"67.csv","","162.40000000596046","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.4,0.688653776523193,"true"
"image-keyboard-response",238,180025,"0.0-4.75-1.75","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,181227,"0.0-4.75-2.75","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,181447,"0.0-4.76-0.76","25sybe6b9tou51f",382,"67.csv","","219","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.4,0.422990763295815,"true"
"image-keyboard-response",241,181849,"0.0-4.76-1.76","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,183052,"0.0-4.76-2.76","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,183326,"0.0-4.77-0.77","25sybe6b9tou51f",382,"67.csv","","273.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.4,0.608234015432006,"true"
"image-keyboard-response",244,183728,"0.0-4.77-1.77","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,184929,"0.0-4.77-2.77","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,185175,"0.0-4.78-0.78","25sybe6b9tou51f",382,"67.csv","","244.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.5,0.331597647281978,"true"
"image-keyboard-response",247,185576,"0.0-4.78-1.78","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,186778,"0.0-4.78-2.78","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,187047,"0.0-4.79-0.79","25sybe6b9tou51f",382,"67.csv","","268","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.5,0.211301335090355,"true"
"image-keyboard-response",250,187449,"0.0-4.79-1.79","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,188651,"0.0-4.79-2.79","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,188726,"0.0-4.80-0.80","25sybe6b9tou51f",382,"67.csv","","73.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.5,0.0688754442152879,"true"
"image-keyboard-response",253,189127,"0.0-4.80-1.80","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,190329,"0.0-4.80-2.80","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,190606,"0.0-4.81-0.81","25sybe6b9tou51f",382,"67.csv","","275.40000000596046","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.5,0.963915355516569,"false"
"image-keyboard-response",256,191007,"0.0-4.81-1.81","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,192208,"0.0-4.81-2.81","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,192614,"0.0-4.82-0.82","25sybe6b9tou51f",382,"67.csv","","404.40000000596046","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.5,0.790616840417833,"false"
"image-keyboard-response",259,193017,"0.0-4.82-1.82","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,194219,"0.0-4.82-2.82","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,194439,"0.0-4.83-0.83","25sybe6b9tou51f",382,"67.csv","","218.3999999910593","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.5,0.137134469468996,"true"
"image-keyboard-response",262,194840,"0.0-4.83-1.83","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,196042,"0.0-4.83-2.83","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,196334,"0.0-4.84-0.84","25sybe6b9tou51f",382,"67.csv","","291","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.5,0.921098374890124,"false"
"image-keyboard-response",265,196737,"0.0-4.84-1.84","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,197939,"0.0-4.84-2.84","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,198238,"0.0-4.85-0.85","25sybe6b9tou51f",382,"67.csv","","297.19999998807907","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.5,0.0938159224898363,"true"
"image-keyboard-response",268,198640,"0.0-4.85-1.85","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,199842,"0.0-4.85-2.85","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,200221,"0.0-4.86-0.86","25sybe6b9tou51f",382,"67.csv","","377.8999999910593","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.5,0.383990225195794,"true"
"image-keyboard-response",271,200623,"0.0-4.86-1.86","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,201825,"0.0-4.86-2.86","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,202126,"0.0-4.87-0.87","25sybe6b9tou51f",382,"67.csv","","300.5","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.5,0.641481200331452,"false"
"image-keyboard-response",274,202528,"0.0-4.87-1.87","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,203731,"0.0-4.87-2.87","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,203990,"0.0-4.88-0.88","25sybe6b9tou51f",382,"67.csv","","258.70000000298023","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.5,0.654882016296537,"false"
"image-keyboard-response",277,204392,"0.0-4.88-1.88","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,205594,"0.0-4.88-2.88","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,205622,"0.0-4.89-0.89","25sybe6b9tou51f",382,"67.csv","","26.700000002980232","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.5,0.368507443189838,"true"
"image-keyboard-response",280,206024,"0.0-4.89-1.89","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,207226,"0.0-4.89-2.89","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,207517,"0.0-4.90-0.90","25sybe6b9tou51f",382,"67.csv","","290.20000000298023","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.5,0.125959102429234,"true"
"image-keyboard-response",283,207920,"0.0-4.90-1.90","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,209123,"0.0-4.90-2.90","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,209422,"0.0-4.91-0.91","25sybe6b9tou51f",382,"67.csv","","297.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.5,0.589259465527831,"false"
"image-keyboard-response",286,209824,"0.0-4.91-1.91","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,211025,"0.0-4.91-2.91","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,211096,"0.0-4.92-0.92","25sybe6b9tou51f",382,"67.csv","","69.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.5,0.379182325396532,"true"
"image-keyboard-response",289,211499,"0.0-4.92-1.92","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,212701,"0.0-4.92-2.92","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,212790,"0.0-4.93-0.93","25sybe6b9tou51f",382,"67.csv","","87.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.5,0.992424867679721,"false"
"image-keyboard-response",292,213192,"0.0-4.93-1.93","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,214394,"0.0-4.93-2.93","25sybe6b9tou51f",382,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,214469,"0.0-4.94-0.94","25sybe6b9tou51f",382,"67.csv","","73.40000000596046","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.5,0.486859439672708,"true"
"image-keyboard-response",295,214871,"0.0-4.94-1.94","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,216073,"0.0-4.94-2.94","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,216117,"0.0-4.95-0.95","25sybe6b9tou51f",382,"67.csv","","43","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.5,0.472792363919825,"true"
"image-keyboard-response",298,216519,"0.0-4.95-1.95","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,217721,"0.0-4.95-2.95","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,217829,"0.0-4.96-0.96","25sybe6b9tou51f",382,"67.csv","","107.6000000089407","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.5,0.307998011521444,"true"
"image-keyboard-response",301,218232,"0.0-4.96-1.96","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,219435,"0.0-4.96-2.96","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,219565,"0.0-4.97-0.97","25sybe6b9tou51f",382,"67.csv","","129","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.5,0.506718754426431,"true"
"image-keyboard-response",304,219967,"0.0-4.97-1.97","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,221168,"0.0-4.97-2.97","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,221733,"0.0-4.98-0.98","25sybe6b9tou51f",382,"67.csv","","563.5","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.5,0.0887972331068012,"true"
"image-keyboard-response",307,222136,"0.0-4.98-1.98","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,223339,"0.0-4.98-2.98","25sybe6b9tou51f",382,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,223669,"0.0-4.99-0.99","25sybe6b9tou51f",382,"67.csv","","329.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.110766142503628,"true"
"image-keyboard-response",310,224070,"0.0-4.99-1.99","25sybe6b9tou51f",382,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
