"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",414,485153,"0.0-3.134-1.134","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,486355,"0.0-3.134-2.134","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,486882,"0.0-3.135-0.135","kmqtupbvom6cpy0",374,"69.csv","","527.0000000000582","resources/trios/L1T1A1.jpg","37","restless",0.3,0.3,0.6,0.745740017675019,"false"
"image-keyboard-response",417,487283,"0.0-3.135-1.135","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,488485,"0.0-3.135-2.135","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,489115,"0.0-3.136-0.136","kmqtupbvom6cpy0",374,"69.csv","","629","resources/trios/L1T1A1.jpg","37","restless",0.3,0.2,0.6,0.0588649573370768,"true"
"image-keyboard-response",420,489517,"0.0-3.136-1.136","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,490719,"0.0-3.136-2.136","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,491302,"0.0-3.137-0.137","kmqtupbvom6cpy0",374,"69.csv","","583","resources/trios/L2T2A1.jpg","38","restless",0.2,0.2,0.6,0.102432443592387,"true"
"image-keyboard-response",423,491704,"0.0-3.137-1.137","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,492905,"0.0-3.137-2.137","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,493288,"0.0-3.138-0.138","kmqtupbvom6cpy0",374,"69.csv","","381.9999999999418","resources/trios/L1T2A1.jpg","37","restless",0.2,0.2,0.6,0.301993483605925,"false"
"image-keyboard-response",426,493689,"0.0-3.138-1.138","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,494891,"0.0-3.138-2.138","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,495468,"0.0-3.139-0.139","kmqtupbvom6cpy0",374,"69.csv","","576","resources/trios/L2T1A2.jpg","39","restless",0.2,0.2,0.6,0.274118952125332,"true"
"image-keyboard-response",429,495869,"0.0-3.139-1.139","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,497072,"0.0-3.139-2.139","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,497777,"0.0-3.140-0.140","kmqtupbvom6cpy0",374,"69.csv","","704","resources/trios/L1T1A2.jpg","38","restless",0.2,0.3,0.6,0.558417036519916,"false"
"image-keyboard-response",432,498178,"0.0-3.140-1.140","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,499380,"0.0-3.140-2.140","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,500101,"0.0-3.141-0.141","kmqtupbvom6cpy0",374,"69.csv","","722","resources/trios/L2T1A2.jpg","37","restless",0.2,0.3,0.6,0.337755050369748,"false"
"image-keyboard-response",435,500503,"0.0-3.141-1.141","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,501705,"0.0-3.141-2.141","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,502440,"0.0-3.142-0.142","kmqtupbvom6cpy0",374,"69.csv","","732.0000000000582","resources/trios/L2T2A1.jpg","38","restless",0.2,0.3,0.6,0.594131699815075,"false"
"image-keyboard-response",438,502841,"0.0-3.142-1.142","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,504042,"0.0-3.142-2.142","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,504422,"0.0-3.143-0.143","kmqtupbvom6cpy0",374,"69.csv","","380","resources/trios/L2T1A1.jpg","37","restless",0.2,0.3,0.6,0.289673866400631,"false"
"image-keyboard-response",441,504823,"0.0-3.143-1.143","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,506025,"0.0-3.143-2.143","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,506478,"0.0-3.144-0.144","kmqtupbvom6cpy0",374,"69.csv","","452","resources/trios/L2T2A1.jpg","39","restless",0.2,0.3,0.6,0.576442305620615,"true"
"image-keyboard-response",444,506880,"0.0-3.144-1.144","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,508082,"0.0-3.144-2.144","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,508540,"0.0-3.145-0.145","kmqtupbvom6cpy0",374,"69.csv","","457","resources/trios/L1T1A1.jpg","39","restless",0.2,0.3,0.6,0.609290063494427,"false"
"image-keyboard-response",447,508942,"0.0-3.145-1.145","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,510143,"0.0-3.145-2.145","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,510644,"0.0-3.146-0.146","kmqtupbvom6cpy0",374,"69.csv","","500","resources/trios/L1T1A2.jpg","37","restless",0.2,0.3,0.7,0.151068759555829,"true"
"image-keyboard-response",450,511046,"0.0-3.146-1.146","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,512248,"0.0-3.146-2.146","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,512790,"0.0-3.147-0.147","kmqtupbvom6cpy0",374,"69.csv","","541.0000000000582","resources/trios/L1T1A1.jpg","37","restless",0.2,0.3,0.7,0.648915681951538,"false"
"image-keyboard-response",453,513191,"0.0-3.147-1.147","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,514393,"0.0-3.147-2.147","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,515309,"0.0-3.148-0.148","kmqtupbvom6cpy0",374,"69.csv","","914.0000000001164","resources/trios/L2T1A2.jpg","37","restless",0.2,0.4,0.7,0.332759796231754,"false"
"image-keyboard-response",456,515710,"0.0-3.148-1.148","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,516912,"0.0-3.148-2.148","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,517268,"0.0-3.149-0.149","kmqtupbvom6cpy0",374,"69.csv","","355","resources/trios/L1T1A1.jpg","37","restless",0.2,0.4,0.7,0.00418676915502181,"true"
"image-keyboard-response",459,517670,"0.0-3.149-1.149","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,518871,"0.0-3.149-2.149","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,519412,"0.0-3.150-0.150","kmqtupbvom6cpy0",374,"69.csv","","539.9999999999418","resources/trios/L1T1A2.jpg","37","restless",0.2,0.5,0.7,0.395905406598052,"false"
"image-keyboard-response",462,519814,"0.0-3.150-1.150","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,521015,"0.0-3.150-2.150","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,521644,"0.0-3.151-0.151","kmqtupbvom6cpy0",374,"69.csv","","627.9999999999418","resources/trios/L1T1A2.jpg","39","restless",0.2,0.5,0.7,0.0441447191359942,"true"
"image-keyboard-response",465,522046,"0.0-3.151-1.151","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,523248,"0.0-3.151-2.151","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,523748,"0.0-3.152-0.152","kmqtupbvom6cpy0",374,"69.csv","","498","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.7,0.0961774983179045,"true"
"image-keyboard-response",468,524148,"0.0-3.152-1.152","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,525350,"0.0-3.152-2.152","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,525790,"0.0-3.153-0.153","kmqtupbvom6cpy0",374,"69.csv","","440","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.7,0.120340151754863,"true"
"image-keyboard-response",471,526191,"0.0-3.153-1.153","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,527393,"0.0-3.153-2.153","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,527848,"0.0-3.154-0.154","kmqtupbvom6cpy0",374,"69.csv","","453","resources/trios/L1T1A1.jpg","39","restless",0.2,0.5,0.7,0.201096913806887,"true"
"image-keyboard-response",474,528249,"0.0-3.154-1.154","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,529451,"0.0-3.154-2.154","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,530195,"0.0-3.155-0.155","kmqtupbvom6cpy0",374,"69.csv","","743","resources/trios/L2T2A2.jpg","38","restless",0.2,0.4,0.7,0.713070014354452,"false"
"image-keyboard-response",477,530597,"0.0-3.155-1.155","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,531799,"0.0-3.155-2.155","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,532720,"0.0-3.156-0.156","kmqtupbvom6cpy0",374,"69.csv","","920","resources/trios/L1T2A1.jpg","39","restless",0.2,0.4,0.7,0.869784476007441,"false"
"image-keyboard-response",480,533121,"0.0-3.156-1.156","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,534322,"0.0-3.156-2.156","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,534638,"0.0-3.157-0.157","kmqtupbvom6cpy0",374,"69.csv","","316","resources/trios/L1T2A1.jpg","37","restless",0.2,0.4,0.7,0.479952173742755,"false"
"image-keyboard-response",483,535040,"0.0-3.157-1.157","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,536241,"0.0-3.157-2.157","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,536534,"0.0-3.158-0.158","kmqtupbvom6cpy0",374,"69.csv","","292","resources/trios/L1T2A2.jpg","38","restless",0.2,0.3,0.7,0.264577519797259,"true"
"image-keyboard-response",486,536936,"0.0-3.158-1.158","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,538138,"0.0-3.158-2.158","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,538992,"0.0-3.159-0.159","kmqtupbvom6cpy0",374,"69.csv","","853","resources/trios/L1T1A2.jpg","37","restless",0.2,0.3,0.6,0.599324667709909,"false"
"image-keyboard-response",489,539393,"0.0-3.159-1.159","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,540597,"0.0-3.159-2.159","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,540937,"0.0-3.160-0.160","kmqtupbvom6cpy0",374,"69.csv","","340","resources/trios/L2T2A1.jpg","38","restless",0.2,0.3,0.6,0.770829639548583,"false"
"image-keyboard-response",492,541339,"0.0-3.160-1.160","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,542541,"0.0-3.160-2.160","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,542899,"0.0-3.161-0.161","kmqtupbvom6cpy0",374,"69.csv","","355","resources/trios/L1T2A2.jpg","38","restless",0.2,0.4,0.6,0.93367830660234,"false"
"image-keyboard-response",495,543300,"0.0-3.161-1.161","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,544502,"0.0-3.161-2.161","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,544955,"0.0-3.162-0.162","kmqtupbvom6cpy0",374,"69.csv","","452","resources/trios/L1T2A1.jpg","39","restless",0.2,0.4,0.6,0.149995842309695,"true"
"image-keyboard-response",498,545357,"0.0-3.162-1.162","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,546558,"0.0-3.162-2.162","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,546898,"0.0-3.163-0.163","kmqtupbvom6cpy0",374,"69.csv","","339","resources/trios/L1T2A1.jpg","39","restless",0.2,0.4,0.6,0.891066587676799,"false"
"image-keyboard-response",501,547300,"0.0-3.163-1.163","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,548502,"0.0-3.163-2.163","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,548802,"0.0-3.164-0.164","kmqtupbvom6cpy0",374,"69.csv","","299","resources/trios/L1T2A1.jpg","39","restless",0.2,0.4,0.7,0.24764032460248,"true"
"image-keyboard-response",504,549204,"0.0-3.164-1.164","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,550406,"0.0-3.164-2.164","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,550739,"0.0-3.165-0.165","kmqtupbvom6cpy0",374,"69.csv","","332","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.7,0.993966022347306,"false"
"image-keyboard-response",507,551140,"0.0-3.165-1.165","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,552342,"0.0-3.165-2.165","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,552705,"0.0-3.166-0.166","kmqtupbvom6cpy0",374,"69.csv","","362","resources/trios/L1T2A1.jpg","37","restless",0.3,0.4,0.6,0.107246920613346,"true"
"image-keyboard-response",510,553106,"0.0-3.166-1.166","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,554308,"0.0-3.166-2.166","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,554619,"0.0-3.167-0.167","kmqtupbvom6cpy0",374,"69.csv","","310","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.6,0.0679981808350074,"true"
"image-keyboard-response",513,555021,"0.0-3.167-1.167","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,556225,"0.0-3.167-2.167","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,556419,"0.0-3.168-0.168","kmqtupbvom6cpy0",374,"69.csv","","193","resources/trios/L2T1A2.jpg","39","restless",0.3,0.4,0.6,0.728302472772166,"false"
"image-keyboard-response",516,556821,"0.0-3.168-1.168","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,558023,"0.0-3.168-2.168","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,558327,"0.0-3.169-0.169","kmqtupbvom6cpy0",374,"69.csv","","303","resources/trios/L1T1A2.jpg","37","restless",0.3,0.4,0.6,0.0453636954577882,"true"
"image-keyboard-response",519,558728,"0.0-3.169-1.169","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,559930,"0.0-3.169-2.169","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,560358,"0.0-3.170-0.170","kmqtupbvom6cpy0",374,"69.csv","","427","resources/trios/L2T2A2.jpg","38","restless",0.3,0.4,0.6,0.320139019624068,"true"
"image-keyboard-response",522,560760,"0.0-3.170-1.170","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,561962,"0.0-3.170-2.170","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,562714,"0.0-3.171-0.171","kmqtupbvom6cpy0",374,"69.csv","","751","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.6,0.517538655774748,"false"
"image-keyboard-response",525,563116,"0.0-3.171-1.171","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,564318,"0.0-3.171-2.171","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,564629,"0.0-3.172-0.172","kmqtupbvom6cpy0",374,"69.csv","","311","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.6,0.669538106205826,"false"
"image-keyboard-response",528,565030,"0.0-3.172-1.172","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,566231,"0.0-3.172-2.172","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,566569,"0.0-3.173-0.173","kmqtupbvom6cpy0",374,"69.csv","","336.9999999998836","resources/trios/L2T2A1.jpg","39","restless",0.3,0.5,0.6,0.175139857797616,"true"
"image-keyboard-response",531,566971,"0.0-3.173-1.173","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,568172,"0.0-3.173-2.173","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,568513,"0.0-3.174-0.174","kmqtupbvom6cpy0",374,"69.csv","","338","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.6,0.960140444893103,"false"
"image-keyboard-response",534,568915,"0.0-3.174-1.174","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,570116,"0.0-3.174-2.174","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,570539,"0.0-3.175-0.175","kmqtupbvom6cpy0",374,"69.csv","","422","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.7,0.353907938824604,"true"
"image-keyboard-response",537,570941,"0.0-3.175-1.175","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,572142,"0.0-3.175-2.175","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,572493,"0.0-3.176-0.176","kmqtupbvom6cpy0",374,"69.csv","","350","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.7,0.965827947735204,"false"
"image-keyboard-response",540,572895,"0.0-3.176-1.176","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,574096,"0.0-3.176-2.176","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,574402,"0.0-3.177-0.177","kmqtupbvom6cpy0",374,"69.csv","","304","resources/trios/L1T2A1.jpg","39","restless",0.4,0.5,0.8,0.640686094769041,"true"
"image-keyboard-response",543,574803,"0.0-3.177-1.177","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,576004,"0.0-3.177-2.177","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,576586,"0.0-3.178-0.178","kmqtupbvom6cpy0",374,"69.csv","","580","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.8,0.322295735104091,"true"
"image-keyboard-response",546,576987,"0.0-3.178-1.178","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,578189,"0.0-3.178-2.178","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,578501,"0.0-3.179-0.179","kmqtupbvom6cpy0",374,"69.csv","","311.0000000001164","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.8,0.551555125389001,"true"
"image-keyboard-response",549,578904,"0.0-3.179-1.179","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,580105,"0.0-3.179-2.179","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,580447,"0.0-3.180-0.180","kmqtupbvom6cpy0",374,"69.csv","","341","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.8,0.115009418716464,"true"
"image-keyboard-response",552,580848,"0.0-3.180-1.180","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,582050,"0.0-3.180-2.180","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,582382,"0.0-3.181-0.181","kmqtupbvom6cpy0",374,"69.csv","","330.0000000001164","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.8,0.901239388834525,"false"
"image-keyboard-response",555,582784,"0.0-3.181-1.181","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,583985,"0.0-3.181-2.181","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,584273,"0.0-3.182-0.182","kmqtupbvom6cpy0",374,"69.csv","","286","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.8,0.772337411663094,"true"
"image-keyboard-response",558,584674,"0.0-3.182-1.182","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,585876,"0.0-3.182-2.182","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,586122,"0.0-3.183-0.183","kmqtupbvom6cpy0",374,"69.csv","","244.99999999988358","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.8,0.846404349870803,"false"
"image-keyboard-response",561,586523,"0.0-3.183-1.183","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,587725,"0.0-3.183-2.183","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,588338,"0.0-3.184-0.184","kmqtupbvom6cpy0",374,"69.csv","","613","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.8,0.370699803992251,"true"
"image-keyboard-response",564,588739,"0.0-3.184-1.184","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,589942,"0.0-3.184-2.184","kmqtupbvom6cpy0",374,"69.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,590254,"0.0-3.185-0.185","kmqtupbvom6cpy0",374,"69.csv","","311","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.8,0.242140932843775,"true"
"image-keyboard-response",567,590656,"0.0-3.185-1.185","kmqtupbvom6cpy0",374,"69.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
