"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,137537,"0.0-4.46-2.46","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,137790,"0.0-4.47-0.47","6uko8l4u3esu4ne",134,"82.csv","","251","resources/trios/L4T2A3.jpg","39","restless",0.1,0.7,0.5,0.643028553052916,"false"
"image-keyboard-response",154,138193,"0.0-4.47-1.47","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,139395,"0.0-4.47-2.47","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,139638,"0.0-4.48-0.48","6uko8l4u3esu4ne",134,"82.csv","","241.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.1,0.7,0.5,0.0745894723307241,"true"
"image-keyboard-response",157,140043,"0.0-4.48-1.48","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,141246,"0.0-4.48-2.48","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,141513,"0.0-4.49-0.49","6uko8l4u3esu4ne",134,"82.csv","","264.5999999642372","resources/trios/L4T2A3.jpg","39","restless",0.1,0.7,0.5,0.766057715299485,"false"
"image-keyboard-response",160,141916,"0.0-4.49-1.49","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,143119,"0.0-4.49-2.49","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,143422,"0.0-4.50-0.50","6uko8l4u3esu4ne",134,"82.csv","","301.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.5,0.159638396489943,"true"
"image-keyboard-response",163,143825,"0.0-4.50-1.50","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,145029,"0.0-4.50-2.50","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,145303,"0.0-4.51-0.51","6uko8l4u3esu4ne",134,"82.csv","","272.0999999642372","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.5,0.141883861944912,"true"
"image-keyboard-response",166,145706,"0.0-4.51-1.51","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,146909,"0.0-4.51-2.51","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,147304,"0.0-4.52-0.52","6uko8l4u3esu4ne",134,"82.csv","","391.5","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.5,0.910843769182722,"false"
"image-keyboard-response",169,147706,"0.0-4.52-1.52","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,148909,"0.0-4.52-2.52","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,149098,"0.0-4.53-0.53","6uko8l4u3esu4ne",134,"82.csv","","186.5999999642372","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.5,0.0683470566926352,"true"
"image-keyboard-response",172,149500,"0.0-4.53-1.53","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,150704,"0.0-4.53-2.53","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,151057,"0.0-4.54-0.54","6uko8l4u3esu4ne",134,"82.csv","","350.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.5,0.784590314163716,"false"
"image-keyboard-response",175,151459,"0.0-4.54-1.54","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,152662,"0.0-4.54-2.54","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,152929,"0.0-4.55-0.55","6uko8l4u3esu4ne",134,"82.csv","","264.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.1,0.6,0.5,0.80926696782225,"false"
"image-keyboard-response",178,153333,"0.0-4.55-1.55","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,154536,"0.0-4.55-2.55","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,155139,"0.0-4.56-0.56","6uko8l4u3esu4ne",134,"82.csv","","601.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.6,0.726561096408428,"false"
"image-keyboard-response",181,155542,"0.0-4.56-1.56","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,156744,"0.0-4.56-2.56","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,157128,"0.0-4.57-0.57","6uko8l4u3esu4ne",134,"82.csv","","382","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.6,0.463037166092108,"true"
"image-keyboard-response",184,157531,"0.0-4.57-1.57","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,158734,"0.0-4.57-2.57","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,159119,"0.0-4.58-0.58","6uko8l4u3esu4ne",134,"82.csv","","382.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.6,0.860031191323672,"false"
"image-keyboard-response",187,159523,"0.0-4.58-1.58","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,160725,"0.0-4.58-2.58","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,160987,"0.0-4.59-0.59","6uko8l4u3esu4ne",134,"82.csv","","259","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.6,0.0400293788674311,"true"
"image-keyboard-response",190,161390,"0.0-4.59-1.59","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,162594,"0.0-4.59-2.59","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,162991,"0.0-4.60-0.60","6uko8l4u3esu4ne",134,"82.csv","","395.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.6,0.790539878109098,"false"
"image-keyboard-response",193,163393,"0.0-4.60-1.60","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,164595,"0.0-4.60-2.60","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,164965,"0.0-4.61-0.61","6uko8l4u3esu4ne",134,"82.csv","","367.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.6,0.204966670217343,"true"
"image-keyboard-response",196,165367,"0.0-4.61-1.61","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,166571,"0.0-4.61-2.61","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,166886,"0.0-4.62-0.62","6uko8l4u3esu4ne",134,"82.csv","","313","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.6,0.934332537938886,"false"
"image-keyboard-response",199,167289,"0.0-4.62-1.62","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,168492,"0.0-4.62-2.62","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,168820,"0.0-4.63-0.63","6uko8l4u3esu4ne",134,"82.csv","","325.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.136566895860521,"true"
"image-keyboard-response",202,169223,"0.0-4.63-1.63","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,170426,"0.0-4.63-2.63","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,170705,"0.0-4.64-0.64","6uko8l4u3esu4ne",134,"82.csv","","276","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.155401426388516,"true"
"image-keyboard-response",205,171111,"0.0-4.64-1.64","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,172321,"0.0-4.64-2.64","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,172607,"0.0-4.65-0.65","6uko8l4u3esu4ne",134,"82.csv","","283.5","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.0530095973905218,"true"
"image-keyboard-response",208,173009,"0.0-4.65-1.65","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,174212,"0.0-4.65-2.65","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,174488,"0.0-4.66-0.66","6uko8l4u3esu4ne",134,"82.csv","","274.5999999642372","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.18765650710232,"true"
"image-keyboard-response",211,174890,"0.0-4.66-1.66","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,176093,"0.0-4.66-2.66","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,176230,"0.0-4.67-0.67","6uko8l4u3esu4ne",134,"82.csv","","134.30000001192093","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.685114332286448,"true"
"image-keyboard-response",214,176632,"0.0-4.67-1.67","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,177835,"0.0-4.67-2.67","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,178063,"0.0-4.68-0.68","6uko8l4u3esu4ne",134,"82.csv","","225","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.615868693959741,"true"
"image-keyboard-response",217,178466,"0.0-4.68-1.68","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,179669,"0.0-4.68-2.68","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,179951,"0.0-4.69-0.69","6uko8l4u3esu4ne",134,"82.csv","","280.0999999642372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.232338421463878,"true"
"image-keyboard-response",220,180369,"0.0-4.69-1.69","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,181572,"0.0-4.69-2.69","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,181776,"0.0-4.70-0.70","6uko8l4u3esu4ne",134,"82.csv","","201.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.491410756027383,"true"
"image-keyboard-response",223,182179,"0.0-4.70-1.70","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,183382,"0.0-4.70-2.70","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,183610,"0.0-4.71-0.71","6uko8l4u3esu4ne",134,"82.csv","","225.0999999642372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.222130443489299,"true"
"image-keyboard-response",226,184012,"0.0-4.71-1.71","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,185215,"0.0-4.71-2.71","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,185263,"0.0-4.72-0.72","6uko8l4u3esu4ne",134,"82.csv","","45.5","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.756636943802078,"false"
"image-keyboard-response",229,185667,"0.0-4.72-1.72","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,186869,"0.0-4.72-2.72","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,187162,"0.0-4.73-0.73","6uko8l4u3esu4ne",134,"82.csv","","290.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.347299620794269,"true"
"image-keyboard-response",232,187564,"0.0-4.73-1.73","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,188767,"0.0-4.73-2.73","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,189029,"0.0-4.74-0.74","6uko8l4u3esu4ne",134,"82.csv","","260.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.454502444718072,"true"
"image-keyboard-response",235,189433,"0.0-4.74-1.74","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,190637,"0.0-4.74-2.74","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,190924,"0.0-4.75-0.75","6uko8l4u3esu4ne",134,"82.csv","","284.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.954761671198482,"false"
"image-keyboard-response",238,191326,"0.0-4.75-1.75","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,192529,"0.0-4.75-2.75","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,192854,"0.0-4.76-0.76","6uko8l4u3esu4ne",134,"82.csv","","321.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.333827204823598,"true"
"image-keyboard-response",241,193257,"0.0-4.76-1.76","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,194461,"0.0-4.76-2.76","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,194735,"0.0-4.77-0.77","6uko8l4u3esu4ne",134,"82.csv","","270.30000001192093","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.593772296813507,"true"
"image-keyboard-response",244,195138,"0.0-4.77-1.77","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,196340,"0.0-4.77-2.77","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,196487,"0.0-4.78-0.78","6uko8l4u3esu4ne",134,"82.csv","","145.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.984829057706058,"false"
"image-keyboard-response",247,196901,"0.0-4.78-1.78","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,198104,"0.0-4.78-2.78","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,198357,"0.0-4.79-0.79","6uko8l4u3esu4ne",134,"82.csv","","250.0999999642372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.755073568762292,"false"
"image-keyboard-response",250,198760,"0.0-4.79-1.79","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,199962,"0.0-4.79-2.79","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,200209,"0.0-4.80-0.80","6uko8l4u3esu4ne",134,"82.csv","","245.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.203660489748341,"true"
"image-keyboard-response",253,200611,"0.0-4.80-1.80","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,201814,"0.0-4.80-2.80","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,202114,"0.0-4.81-0.81","6uko8l4u3esu4ne",134,"82.csv","","298.0999999642372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.515481768034057,"true"
"image-keyboard-response",256,202517,"0.0-4.81-1.81","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,203720,"0.0-4.81-2.81","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,203953,"0.0-4.82-0.82","6uko8l4u3esu4ne",134,"82.csv","","230.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.639596783663441,"true"
"image-keyboard-response",259,204355,"0.0-4.82-1.82","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,205558,"0.0-4.82-2.82","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,205822,"0.0-4.83-0.83","6uko8l4u3esu4ne",134,"82.csv","","262.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.936396321260784,"false"
"image-keyboard-response",262,206225,"0.0-4.83-1.83","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,207427,"0.0-4.83-2.83","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,207708,"0.0-4.84-0.84","6uko8l4u3esu4ne",134,"82.csv","","278.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.6,0.543797070750081,"false"
"image-keyboard-response",265,208110,"0.0-4.84-1.84","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,209313,"0.0-4.84-2.84","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,209571,"0.0-4.85-0.85","6uko8l4u3esu4ne",134,"82.csv","","256.0999999642372","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.269798490317939,"true"
"image-keyboard-response",268,209975,"0.0-4.85-1.85","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,211178,"0.0-4.85-2.85","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,211424,"0.0-4.86-0.86","6uko8l4u3esu4ne",134,"82.csv","","243.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.0500528536681319,"true"
"image-keyboard-response",271,211827,"0.0-4.86-1.86","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,213030,"0.0-4.86-2.86","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,213385,"0.0-4.87-0.87","6uko8l4u3esu4ne",134,"82.csv","","353","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.6,0.275319182930095,"true"
"image-keyboard-response",274,213788,"0.0-4.87-1.87","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,214992,"0.0-4.87-2.87","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,215245,"0.0-4.88-0.88","6uko8l4u3esu4ne",134,"82.csv","","251.0999999642372","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.944843016084839,"false"
"image-keyboard-response",277,215649,"0.0-4.88-1.88","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,216851,"0.0-4.88-2.88","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,217097,"0.0-4.89-0.89","6uko8l4u3esu4ne",134,"82.csv","","242.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.466317973422899,"true"
"image-keyboard-response",280,217499,"0.0-4.89-1.89","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,218701,"0.0-4.89-2.89","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,219006,"0.0-4.90-0.90","6uko8l4u3esu4ne",134,"82.csv","","302","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.6,0.432545106394848,"true"
"image-keyboard-response",283,219409,"0.0-4.90-1.90","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,220612,"0.0-4.90-2.90","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,220750,"0.0-4.91-0.91","6uko8l4u3esu4ne",134,"82.csv","","135.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.6,0.580400348762099,"false"
"image-keyboard-response",286,221153,"0.0-4.91-1.91","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,222356,"0.0-4.91-2.91","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,222600,"0.0-4.92-0.92","6uko8l4u3esu4ne",134,"82.csv","","242","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.902233604997561,"false"
"image-keyboard-response",289,223003,"0.0-4.92-1.92","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,224217,"0.0-4.92-2.92","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,224460,"0.0-4.93-0.93","6uko8l4u3esu4ne",134,"82.csv","","241.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.6,0.50519446684266,"true"
"image-keyboard-response",292,224864,"0.0-4.93-1.93","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,226068,"0.0-4.93-2.93","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,226331,"0.0-4.94-0.94","6uko8l4u3esu4ne",134,"82.csv","","260.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.86632427485316,"false"
"image-keyboard-response",295,226734,"0.0-4.94-1.94","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,227937,"0.0-4.94-2.94","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,228201,"0.0-4.95-0.95","6uko8l4u3esu4ne",134,"82.csv","","262.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.927167694394971,"false"
"image-keyboard-response",298,228603,"0.0-4.95-1.95","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,229806,"0.0-4.95-2.95","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,229946,"0.0-4.96-0.96","6uko8l4u3esu4ne",134,"82.csv","","137.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.6,0.975831976007147,"false"
"image-keyboard-response",301,230348,"0.0-4.96-1.96","6uko8l4u3esu4ne",134,"82.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,231550,"0.0-4.96-2.96","6uko8l4u3esu4ne",134,"82.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,231690,"0.0-4.97-0.97","6uko8l4u3esu4ne",134,"82.csv","","137","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.6,0.466471745398549,"false"
