"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",394,339967,"0.0-3.127-2.127","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,340640,"0.0-3.128-0.128","4pac2lkzdwll4r3",191,"126.csv","","671","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.5,0.0294582500098763,"true"
"image-keyboard-response",396,341045,"0.0-3.128-1.128","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,342248,"0.0-3.128-2.128","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,342612,"0.0-3.129-0.129","4pac2lkzdwll4r3",191,"126.csv","","362.29999999701977","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.4,0.276730902543293,"true"
"image-keyboard-response",399,343017,"0.0-3.129-1.129","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,344222,"0.0-3.129-2.129","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,344623,"0.0-3.130-0.130","4pac2lkzdwll4r3",191,"126.csv","","400","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.4,0.684743718834225,"false"
"image-keyboard-response",402,345028,"0.0-3.130-1.130","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,346234,"0.0-3.130-2.130","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,346686,"0.0-3.131-0.131","4pac2lkzdwll4r3",191,"126.csv","","450.90000000596046","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.3,0.156123250163212,"true"
"image-keyboard-response",405,347091,"0.0-3.131-1.131","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,348292,"0.0-3.131-2.131","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,348714,"0.0-3.132-0.132","4pac2lkzdwll4r3",191,"126.csv","","420.5","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.4,0.88906086259096,"false"
"image-keyboard-response",408,349120,"0.0-3.132-1.132","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,350322,"0.0-3.132-2.132","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,350848,"0.0-3.133-0.133","4pac2lkzdwll4r3",191,"126.csv","","524.7999999970198","resources/trios/L1T1A1.jpg","38","restless",0.4,0.5,0.4,0.780384465490063,"false"
"image-keyboard-response",411,351253,"0.0-3.133-1.133","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,352459,"0.0-3.133-2.133","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,352704,"0.0-3.134-0.134","4pac2lkzdwll4r3",191,"126.csv","","243.59999999403954","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.4,0.807660730837078,"false"
"image-keyboard-response",414,353105,"0.0-3.134-1.134","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,354307,"0.0-3.134-2.134","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,354705,"0.0-3.135-0.135","4pac2lkzdwll4r3",191,"126.csv","","396.59999999403954","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.5,0.835170409076804,"false"
"image-keyboard-response",417,355107,"0.0-3.135-1.135","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,356311,"0.0-3.135-2.135","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,356583,"0.0-3.136-0.136","4pac2lkzdwll4r3",191,"126.csv","","271.09999999403954","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.560669338347714,"false"
"image-keyboard-response",420,356990,"0.0-3.136-1.136","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,358193,"0.0-3.136-2.136","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,358450,"0.0-3.137-0.137","4pac2lkzdwll4r3",191,"126.csv","","255.20000000298023","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.5,0.940392012369383,"false"
"image-keyboard-response",423,358852,"0.0-3.137-1.137","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,360054,"0.0-3.137-2.137","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,360340,"0.0-3.138-0.138","4pac2lkzdwll4r3",191,"126.csv","","284.5","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.6,0.984466393267979,"false"
"image-keyboard-response",426,360745,"0.0-3.138-1.138","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,361951,"0.0-3.138-2.138","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,362222,"0.0-3.139-0.139","4pac2lkzdwll4r3",191,"126.csv","","270","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.7,0.270173439208586,"true"
"image-keyboard-response",429,362627,"0.0-3.139-1.139","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,363828,"0.0-3.139-2.139","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,364560,"0.0-3.140-0.140","4pac2lkzdwll4r3",191,"126.csv","","730.7999999970198","resources/trios/L4T1A1.jpg","39","restless",0.5,0.4,0.7,0.0694590456677979,"true"
"image-keyboard-response",432,364967,"0.0-3.140-1.140","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,366171,"0.0-3.140-2.140","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,366446,"0.0-3.141-0.141","4pac2lkzdwll4r3",191,"126.csv","","273.1000000089407","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.7,0.835852092028745,"false"
"image-keyboard-response",435,366851,"0.0-3.141-1.141","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,368057,"0.0-3.141-2.141","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,368292,"0.0-3.142-0.142","4pac2lkzdwll4r3",191,"126.csv","","233.90000000596046","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.622629924007223,"false"
"image-keyboard-response",438,368695,"0.0-3.142-1.142","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,369897,"0.0-3.142-2.142","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,370036,"0.0-3.143-0.143","4pac2lkzdwll4r3",191,"126.csv","","138.09999999403954","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.7,0.66079234144262,"true"
"image-keyboard-response",441,370441,"0.0-3.143-1.143","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,371645,"0.0-3.143-2.143","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,371953,"0.0-3.144-0.144","4pac2lkzdwll4r3",191,"126.csv","","306.20000000298023","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.7,0.0573516348795671,"true"
"image-keyboard-response",444,372356,"0.0-3.144-1.144","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,373562,"0.0-3.144-2.144","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,373741,"0.0-3.145-0.145","4pac2lkzdwll4r3",191,"126.csv","","177.8999999910593","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.7,0.813361396391611,"false"
"image-keyboard-response",447,374143,"0.0-3.145-1.145","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,375347,"0.0-3.145-2.145","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,375598,"0.0-3.146-0.146","4pac2lkzdwll4r3",191,"126.csv","","249.40000000596046","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.7,0.441445097353805,"false"
"image-keyboard-response",450,376004,"0.0-3.146-1.146","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,377208,"0.0-3.146-2.146","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,377479,"0.0-3.147-0.147","4pac2lkzdwll4r3",191,"126.csv","","270","resources/trios/L1T4A1.jpg","38","restless",0.5,0.4,0.8,0.60153886740227,"false"
"image-keyboard-response",453,377884,"0.0-3.147-1.147","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,379088,"0.0-3.147-2.147","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,379194,"0.0-3.148-0.148","4pac2lkzdwll4r3",191,"126.csv","","104.09999999403954","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.8,0.0690444235065213,"true"
"image-keyboard-response",456,379601,"0.0-3.148-1.148","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,380806,"0.0-3.148-2.148","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,381010,"0.0-3.149-0.149","4pac2lkzdwll4r3",191,"126.csv","","202.59999999403954","resources/trios/L4T1A1.jpg","39","restless",0.5,0.4,0.8,0.307794413172716,"true"
"image-keyboard-response",459,381418,"0.0-3.149-1.149","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,382627,"0.0-3.149-2.149","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,382793,"0.0-3.150-0.150","4pac2lkzdwll4r3",191,"126.csv","","164.20000000298023","resources/trios/L1T1A1.jpg","39","restless",0.5,0.4,0.8,0.651087709939943,"true"
"image-keyboard-response",462,383198,"0.0-3.150-1.150","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,384404,"0.0-3.150-2.150","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,384413,"0.0-3.151-0.151","4pac2lkzdwll4r3",191,"126.csv","","7.600000008940697","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.261658716388023,"true"
"image-keyboard-response",465,384816,"0.0-3.151-1.151","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,386021,"0.0-3.151-2.151","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,386078,"0.0-3.152-0.152","4pac2lkzdwll4r3",191,"126.csv","","55.20000000298023","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.8,0.0411459310263604,"true"
"image-keyboard-response",468,386485,"0.0-3.152-1.152","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,387693,"0.0-3.152-2.152","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,387747,"0.0-3.153-0.153","4pac2lkzdwll4r3",191,"126.csv","","52.3999999910593","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.8,0.892783368006782,"false"
"image-keyboard-response",471,388152,"0.0-3.153-1.153","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,389357,"0.0-3.153-2.153","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,390325,"0.0-3.154-0.154","4pac2lkzdwll4r3",191,"126.csv","","964.3999999910593","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.8,0.128229783045093,"true"
"image-keyboard-response",474,390732,"0.0-3.154-1.154","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,391940,"0.0-3.154-2.154","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,392197,"0.0-3.155-0.155","4pac2lkzdwll4r3",191,"126.csv","","256","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.8,0.222931096724375,"true"
"image-keyboard-response",477,392604,"0.0-3.155-1.155","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,393812,"0.0-3.155-2.155","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,394003,"0.0-3.156-0.156","4pac2lkzdwll4r3",191,"126.csv","","189.40000000596046","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.8,0.127478587638614,"true"
"image-keyboard-response",480,394409,"0.0-3.156-1.156","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,395616,"0.0-3.156-2.156","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,395712,"0.0-3.157-0.157","4pac2lkzdwll4r3",191,"126.csv","","94.30000001192093","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.8,0.169704985656204,"true"
"image-keyboard-response",483,396114,"0.0-3.157-1.157","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,397318,"0.0-3.157-2.157","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,397456,"0.0-3.158-0.158","4pac2lkzdwll4r3",191,"126.csv","","137.20000000298023","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.8,0.767351423192006,"true"
"image-keyboard-response",486,397860,"0.0-3.158-1.158","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,399068,"0.0-3.158-2.158","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,400660,"0.0-3.159-0.159","4pac2lkzdwll4r3",191,"126.csv","","1589.300000011921","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.8,0.0224495796930291,"true"
"image-keyboard-response",489,401064,"0.0-3.159-1.159","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,402271,"0.0-3.159-2.159","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,402579,"0.0-3.160-0.160","4pac2lkzdwll4r3",191,"126.csv","","306.29999999701977","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.8,0.733529123648481,"true"
"image-keyboard-response",492,402985,"0.0-3.160-1.160","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,404187,"0.0-3.160-2.160","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,404894,"0.0-3.161-0.161","4pac2lkzdwll4r3",191,"126.csv","","705.5","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.8,0.796448989685416,"true"
"image-keyboard-response",495,405300,"0.0-3.161-1.161","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,406503,"0.0-3.161-2.161","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,406981,"0.0-3.162-0.162","4pac2lkzdwll4r3",191,"126.csv","","476.79999999701977","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.8,0.240681813401687,"true"
"image-keyboard-response",498,407388,"0.0-3.162-1.162","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,408591,"0.0-3.162-2.162","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,408886,"0.0-3.163-0.163","4pac2lkzdwll4r3",191,"126.csv","","293.79999999701977","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.8,0.0252917327601205,"true"
"image-keyboard-response",501,409290,"0.0-3.163-1.163","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,410494,"0.0-3.163-2.163","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,410890,"0.0-3.164-0.164","4pac2lkzdwll4r3",191,"126.csv","","394","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.8,0.034456248736656,"true"
"image-keyboard-response",504,411297,"0.0-3.164-1.164","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,412500,"0.0-3.164-2.164","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,412785,"0.0-3.165-0.165","4pac2lkzdwll4r3",191,"126.csv","","284.29999999701977","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.8,0.762865055911523,"true"
"image-keyboard-response",507,413189,"0.0-3.165-1.165","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,414391,"0.0-3.165-2.165","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,414452,"0.0-3.166-0.166","4pac2lkzdwll4r3",191,"126.csv","","58.80000001192093","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.8,0.758217745260593,"true"
"image-keyboard-response",510,414858,"0.0-3.166-1.166","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,416060,"0.0-3.166-2.166","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,416391,"0.0-3.167-0.167","4pac2lkzdwll4r3",191,"126.csv","","329.3999999910593","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.7,0.526147464733072,"true"
"image-keyboard-response",513,416794,"0.0-3.167-1.167","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,417999,"0.0-3.167-2.167","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,418074,"0.0-3.168-0.168","4pac2lkzdwll4r3",191,"126.csv","","73.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.7,0.756211613380223,"false"
"image-keyboard-response",516,418476,"0.0-3.168-1.168","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,419682,"0.0-3.168-2.168","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,419745,"0.0-3.169-0.169","4pac2lkzdwll4r3",191,"126.csv","","62.19999998807907","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.7,0.800602343807367,"false"
"image-keyboard-response",519,420148,"0.0-3.169-1.169","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,421351,"0.0-3.169-2.169","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,421671,"0.0-3.170-0.170","4pac2lkzdwll4r3",191,"126.csv","","318.6000000089407","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.7,0.19258017461018,"true"
"image-keyboard-response",522,422075,"0.0-3.170-1.170","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,423279,"0.0-3.170-2.170","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,423588,"0.0-3.171-0.171","4pac2lkzdwll4r3",191,"126.csv","","307.90000000596046","resources/trios/L4T1A1.jpg","39","restless",0.6,0.5,0.7,0.491829594744259,"true"
"image-keyboard-response",525,423993,"0.0-3.171-1.171","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,425195,"0.0-3.171-2.171","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,425565,"0.0-3.172-0.172","4pac2lkzdwll4r3",191,"126.csv","","368.40000000596046","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.7,0.569312672177179,"true"
"image-keyboard-response",528,425971,"0.0-3.172-1.172","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,427176,"0.0-3.172-2.172","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,427639,"0.0-3.173-0.173","4pac2lkzdwll4r3",191,"126.csv","","461.09999999403954","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.7,0.540984119731978,"true"
"image-keyboard-response",531,428044,"0.0-3.173-1.173","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,429251,"0.0-3.173-2.173","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,429762,"0.0-3.174-0.174","4pac2lkzdwll4r3",191,"126.csv","","510","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.7,0.940473982607756,"false"
"image-keyboard-response",534,430164,"0.0-3.174-1.174","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,431367,"0.0-3.174-2.174","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,431897,"0.0-3.175-0.175","4pac2lkzdwll4r3",191,"126.csv","","528.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.7,0.303594711824795,"true"
"image-keyboard-response",537,432301,"0.0-3.175-1.175","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,433504,"0.0-3.175-2.175","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,433997,"0.0-3.176-0.176","4pac2lkzdwll4r3",191,"126.csv","","491.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.7,0.925154972962708,"false"
"image-keyboard-response",540,434403,"0.0-3.176-1.176","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,435606,"0.0-3.176-2.176","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,435872,"0.0-3.177-0.177","4pac2lkzdwll4r3",191,"126.csv","","264.79999999701977","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.7,0.541672066665455,"false"
"image-keyboard-response",543,436278,"0.0-3.177-1.177","4pac2lkzdwll4r3",191,"126.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,437482,"0.0-3.177-2.177","4pac2lkzdwll4r3",191,"126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,437685,"0.0-3.178-0.178","4pac2lkzdwll4r3",191,"126.csv","","202.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.7,0.592414031357582,"false"
