"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,740937,"0.0-4.47-2.47","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,741055,"0.0-4.48-0.48","1doytpr87kqf58w",569,"158.csv","","117.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.8,0.6,0.6,0.0296297394380314,"true"
"image-keyboard-response",157,741466,"0.0-4.48-1.48","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,742681,"0.0-4.48-2.48","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,742782,"0.0-4.49-0.49","1doytpr87kqf58w",569,"158.csv","","100.09999990463257","resources/trios/L4T2A2.jpg","38","restless",0.8,0.6,0.6,0.267691406836937,"true"
"image-keyboard-response",160,743193,"0.0-4.49-1.49","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,744398,"0.0-4.49-2.49","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,744643,"0.0-4.50-0.50","1doytpr87kqf58w",569,"158.csv","","243.7999997138977","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.7,0.176015340095391,"true"
"image-keyboard-response",163,745050,"0.0-4.50-1.50","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,746251,"0.0-4.50-2.50","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,746412,"0.0-4.51-0.51","1doytpr87kqf58w",569,"158.csv","","159.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.7,0.36912595973118,"true"
"image-keyboard-response",166,746814,"0.0-4.51-1.51","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,748029,"0.0-4.51-2.51","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,748320,"0.0-4.52-0.52","1doytpr87kqf58w",569,"158.csv","","289.80000019073486","resources/trios/L4T2A2.jpg","38","restless",0.7,0.4,0.8,0.592380289984386,"false"
"image-keyboard-response",169,748732,"0.0-4.52-1.52","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,749949,"0.0-4.52-2.52","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,749964,"0.0-4.53-0.53","1doytpr87kqf58w",569,"158.csv","","13.599999904632568","resources/trios/L4T2A2.jpg","39","restless",0.7,0.3,0.8,0.283357765616897,"true"
"image-keyboard-response",172,750372,"0.0-4.53-1.53","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,751586,"0.0-4.53-2.53","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,751744,"0.0-4.54-0.54","1doytpr87kqf58w",569,"158.csv","","155.7000002861023","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.8,0.330143498984296,"true"
"image-keyboard-response",175,752149,"0.0-4.54-1.54","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,753367,"0.0-4.54-2.54","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,753434,"0.0-4.55-0.55","1doytpr87kqf58w",569,"158.csv","","65.5","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.8,0.784629577469022,"true"
"image-keyboard-response",178,753849,"0.0-4.55-1.55","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,755065,"0.0-4.55-2.55","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,755321,"0.0-4.56-0.56","1doytpr87kqf58w",569,"158.csv","","254.7000002861023","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.8,0.517751034494156,"true"
"image-keyboard-response",181,755736,"0.0-4.56-1.56","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,756952,"0.0-4.56-2.56","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,757169,"0.0-4.57-0.57","1doytpr87kqf58w",569,"158.csv","","215.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.8,0.128602094780443,"true"
"image-keyboard-response",184,757575,"0.0-4.57-1.57","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,758791,"0.0-4.57-2.57","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,759034,"0.0-4.58-0.58","1doytpr87kqf58w",569,"158.csv","","240.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.8,0.248874731583164,"true"
"image-keyboard-response",187,759446,"0.0-4.58-1.58","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,760660,"0.0-4.58-2.58","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,760946,"0.0-4.59-0.59","1doytpr87kqf58w",569,"158.csv","","285.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.8,0.395515719422773,"true"
"image-keyboard-response",190,761363,"0.0-4.59-1.59","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,762575,"0.0-4.59-2.59","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,762594,"0.0-4.60-0.60","1doytpr87kqf58w",569,"158.csv","","17.799999713897705","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.8,0.888910543127106,"false"
"image-keyboard-response",193,762998,"0.0-4.60-1.60","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,764214,"0.0-4.60-2.60","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,764504,"0.0-4.61-0.61","1doytpr87kqf58w",569,"158.csv","","287.8999996185303","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.8,0.574252539168792,"true"
"image-keyboard-response",196,764915,"0.0-4.61-1.61","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,766131,"0.0-4.61-2.61","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,766133,"0.0-4.62-0.62","1doytpr87kqf58w",569,"158.csv","","0.8000001907348633","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.8,0.852582057747721,"false"
"image-keyboard-response",199,766538,"0.0-4.62-1.62","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,767754,"0.0-4.62-2.62","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,768064,"0.0-4.63-0.63","1doytpr87kqf58w",569,"158.csv","","308.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.7,0.2,0.8,0.966870614991572,"false"
"image-keyboard-response",202,768468,"0.0-4.63-1.63","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,769670,"0.0-4.63-2.63","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,769840,"0.0-4.64-0.64","1doytpr87kqf58w",569,"158.csv","","169.90000009536743","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.8,0.465764909213733,"false"
"image-keyboard-response",205,770246,"0.0-4.64-1.64","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,771459,"0.0-4.64-2.64","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,771763,"0.0-4.65-0.65","1doytpr87kqf58w",569,"158.csv","","302.19999980926514","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.8,0.127025177456266,"true"
"image-keyboard-response",208,772177,"0.0-4.65-1.65","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,773393,"0.0-4.65-2.65","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,773904,"0.0-4.66-0.66","1doytpr87kqf58w",569,"158.csv","","509.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.8,0.852473637378782,"false"
"image-keyboard-response",211,774314,"0.0-4.66-1.66","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,775530,"0.0-4.66-2.66","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,775851,"0.0-4.67-0.67","1doytpr87kqf58w",569,"158.csv","","319.8999996185303","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.8,0.0521068471945541,"true"
"image-keyboard-response",214,776267,"0.0-4.67-1.67","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,777483,"0.0-4.67-2.67","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,777727,"0.0-4.68-0.68","1doytpr87kqf58w",569,"158.csv","","242.09999990463257","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.8,0.0139285604373323,"true"
"image-keyboard-response",217,778139,"0.0-4.68-1.68","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,779355,"0.0-4.68-2.68","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,779599,"0.0-4.69-0.69","1doytpr87kqf58w",569,"158.csv","","243.40000009536743","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.8,0.0298019870515995,"true"
"image-keyboard-response",220,780009,"0.0-4.69-1.69","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,781212,"0.0-4.69-2.69","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,781524,"0.0-4.70-0.70","1doytpr87kqf58w",569,"158.csv","","310.09999990463257","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.8,0.800592258392969,"false"
"image-keyboard-response",223,781926,"0.0-4.70-1.70","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,783141,"0.0-4.70-2.70","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,783395,"0.0-4.71-0.71","1doytpr87kqf58w",569,"158.csv","","252.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.7,0.213892625470844,"true"
"image-keyboard-response",226,783798,"0.0-4.71-1.71","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,785003,"0.0-4.71-2.71","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,785299,"0.0-4.72-0.72","1doytpr87kqf58w",569,"158.csv","","295.2999997138977","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.7,0.777392869090398,"false"
"image-keyboard-response",229,785706,"0.0-4.72-1.72","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,786922,"0.0-4.72-2.72","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,787262,"0.0-4.73-0.73","1doytpr87kqf58w",569,"158.csv","","337.80000019073486","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.7,0.945073590844316,"false"
"image-keyboard-response",232,787670,"0.0-4.73-1.73","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,788883,"0.0-4.73-2.73","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,789142,"0.0-4.74-0.74","1doytpr87kqf58w",569,"158.csv","","258.09999990463257","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.7,0.362594367727207,"false"
"image-keyboard-response",235,789553,"0.0-4.74-1.74","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,790770,"0.0-4.74-2.74","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,791083,"0.0-4.75-0.75","1doytpr87kqf58w",569,"158.csv","","311.5","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.7,0.672834466598142,"false"
"image-keyboard-response",238,791486,"0.0-4.75-1.75","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,792688,"0.0-4.75-2.75","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,792964,"0.0-4.76-0.76","1doytpr87kqf58w",569,"158.csv","","274.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.7,0.589735976440782,"false"
"image-keyboard-response",241,793370,"0.0-4.76-1.76","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,794586,"0.0-4.76-2.76","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,794815,"0.0-4.77-0.77","1doytpr87kqf58w",569,"158.csv","","228.2000002861023","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.7,0.015533487536846,"true"
"image-keyboard-response",244,795225,"0.0-4.77-1.77","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,796431,"0.0-4.77-2.77","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,796508,"0.0-4.78-0.78","1doytpr87kqf58w",569,"158.csv","","75.59999990463257","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.7,0.48769187965277,"true"
"image-keyboard-response",247,796913,"0.0-4.78-1.78","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,798116,"0.0-4.78-2.78","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,798381,"0.0-4.79-0.79","1doytpr87kqf58w",569,"158.csv","","264","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.7,0.688831644883972,"true"
"image-keyboard-response",250,798787,"0.0-4.79-1.79","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,799998,"0.0-4.79-2.79","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,800162,"0.0-4.80-0.80","1doytpr87kqf58w",569,"158.csv","","162.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.7,0.757739290860517,"false"
"image-keyboard-response",253,800577,"0.0-4.80-1.80","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,801780,"0.0-4.80-2.80","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,801935,"0.0-4.81-0.81","1doytpr87kqf58w",569,"158.csv","","153.90000009536743","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.8,0.635168831281714,"true"
"image-keyboard-response",256,802341,"0.0-4.81-1.81","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,803558,"0.0-4.81-2.81","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,803696,"0.0-4.82-0.82","1doytpr87kqf58w",569,"158.csv","","137.19999980926514","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.8,0.99403522686441,"false"
"image-keyboard-response",259,804106,"0.0-4.82-1.82","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,805310,"0.0-4.82-2.82","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,805438,"0.0-4.83-0.83","1doytpr87kqf58w",569,"158.csv","","127","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.8,0.296111008387709,"true"
"image-keyboard-response",262,805846,"0.0-4.83-1.83","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,807057,"0.0-4.83-2.83","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,807059,"0.0-4.84-0.84","1doytpr87kqf58w",569,"158.csv","","2","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.8,0.70062022430555,"false"
"image-keyboard-response",265,807464,"0.0-4.84-1.84","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,808678,"0.0-4.84-2.84","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,808736,"0.0-4.85-0.85","1doytpr87kqf58w",569,"158.csv","","56.700000286102295","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.8,0.077579137471443,"true"
"image-keyboard-response",268,809148,"0.0-4.85-1.85","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,810350,"0.0-4.85-2.85","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,810822,"0.0-4.86-0.86","1doytpr87kqf58w",569,"158.csv","","469.5","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.8,0.424655368500539,"false"
"image-keyboard-response",271,811224,"0.0-4.86-1.86","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,812440,"0.0-4.86-2.86","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,812792,"0.0-4.87-0.87","1doytpr87kqf58w",569,"158.csv","","350.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.8,0.912054621121285,"false"
"image-keyboard-response",274,813200,"0.0-4.87-1.87","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,814415,"0.0-4.87-2.87","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,814718,"0.0-4.88-0.88","1doytpr87kqf58w",569,"158.csv","","301","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.8,0.178775390046417,"true"
"image-keyboard-response",277,815128,"0.0-4.88-1.88","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,816342,"0.0-4.88-2.88","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,816662,"0.0-4.89-0.89","1doytpr87kqf58w",569,"158.csv","","318.19999980926514","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.8,0.360421807652445,"false"
"image-keyboard-response",280,817074,"0.0-4.89-1.89","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,818287,"0.0-4.89-2.89","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,818656,"0.0-4.90-0.90","1doytpr87kqf58w",569,"158.csv","","368.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.8,0.20562944204078,"true"
"image-keyboard-response",283,819064,"0.0-4.90-1.90","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,820280,"0.0-4.90-2.90","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,820345,"0.0-4.91-0.91","1doytpr87kqf58w",569,"158.csv","","63.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.8,0.856436183907042,"false"
"image-keyboard-response",286,820750,"0.0-4.91-1.91","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,821966,"0.0-4.91-2.91","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,822214,"0.0-4.92-0.92","1doytpr87kqf58w",569,"158.csv","","247","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.8,0.716098546909726,"false"
"image-keyboard-response",289,822618,"0.0-4.92-1.92","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,823833,"0.0-4.92-2.92","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,824140,"0.0-4.93-0.93","1doytpr87kqf58w",569,"158.csv","","305.80000019073486","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.9,0.240826379972505,"true"
"image-keyboard-response",292,824557,"0.0-4.93-1.93","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,825764,"0.0-4.93-2.93","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,826099,"0.0-4.94-0.94","1doytpr87kqf58w",569,"158.csv","","333.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.9,0.741445503802049,"false"
"image-keyboard-response",295,826510,"0.0-4.94-1.94","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,827724,"0.0-4.94-2.94","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,828077,"0.0-4.95-0.95","1doytpr87kqf58w",569,"158.csv","","351.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.9,0.934375206201831,"false"
"image-keyboard-response",298,828485,"0.0-4.95-1.95","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,829697,"0.0-4.95-2.95","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,829815,"0.0-4.96-0.96","1doytpr87kqf58w",569,"158.csv","","117","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.9,0.595727890762631,"false"
"image-keyboard-response",301,830227,"0.0-4.96-1.96","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,831428,"0.0-4.96-2.96","1doytpr87kqf58w",569,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,831494,"0.0-4.97-0.97","1doytpr87kqf58w",569,"158.csv","","64.2999997138977","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.9,0.199532422143831,"true"
"image-keyboard-response",304,831910,"0.0-4.97-1.97","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,833111,"0.0-4.97-2.97","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,833210,"0.0-4.98-0.98","1doytpr87kqf58w",569,"158.csv","","98","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.9,0.132133126000614,"true"
"image-keyboard-response",307,833624,"0.0-4.98-1.98","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,834840,"0.0-4.98-2.98","1doytpr87kqf58w",569,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,835268,"0.0-4.99-0.99","1doytpr87kqf58w",569,"158.csv","","426.2999997138977","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.9,0.368817763470258,"true"
"image-keyboard-response",310,835678,"0.0-4.99-1.99","1doytpr87kqf58w",569,"158.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
