"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",366,1644719,"0.0-3.118-1.118","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,1645922,"0.0-3.118-2.118","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,1646714,"0.0-3.119-0.119","ogyu25hclg72vak",260,"97.csv","","789.9000005722046","resources/trios/L2T2A1.jpg","37","restless",0.7,0.7,0.4,0.17547910827731,"true"
"image-keyboard-response",369,1647122,"0.0-3.119-1.119","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,1648328,"0.0-3.119-2.119","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,1648838,"0.0-3.120-0.120","ogyu25hclg72vak",260,"97.csv","","505.5","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.4,0.493295839013184,"true"
"image-keyboard-response",372,1649246,"0.0-3.120-1.120","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,1650452,"0.0-3.120-2.120","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,1652607,"0.0-3.121-0.121","ogyu25hclg72vak",260,"97.csv","","2152.699999809265","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.4,0.476325171035351,"true"
"image-keyboard-response",375,1653013,"0.0-3.121-1.121","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,1654221,"0.0-3.121-2.121","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,1656224,"0.0-3.122-0.122","ogyu25hclg72vak",260,"97.csv","","2000","resources/trios/L4T2A1.jpg","38","restless",0.7,0.6,0.4,0.410836964799271,"true"
"image-keyboard-response",378,1656630,"0.0-3.122-1.122","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,1657838,"0.0-3.122-2.122","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,1660483,"0.0-3.123-0.123","ogyu25hclg72vak",260,"97.csv","","2641.9000005722046","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.4,0.190736520607725,"true"
"image-keyboard-response",381,1660889,"0.0-3.123-1.123","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,1662096,"0.0-3.123-2.123","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,1662645,"0.0-3.124-0.124","ogyu25hclg72vak",260,"97.csv","","546.3000001907349","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.4,0.0474258180729872,"true"
"image-keyboard-response",384,1663054,"0.0-3.124-1.124","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,1664259,"0.0-3.124-2.124","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,1664609,"0.0-3.125-0.125","ogyu25hclg72vak",260,"97.csv","","347.4000005722046","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.4,0.257447416911283,"true"
"image-keyboard-response",387,1665013,"0.0-3.125-1.125","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,1666222,"0.0-3.125-2.125","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,1666582,"0.0-3.126-0.126","ogyu25hclg72vak",260,"97.csv","","357.5","resources/trios/L4T2A1.jpg","38","restless",0.7,0.6,0.4,0.54607211970959,"true"
"image-keyboard-response",390,1666989,"0.0-3.126-1.126","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,1668197,"0.0-3.126-2.126","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,1668852,"0.0-3.127-0.127","ogyu25hclg72vak",260,"97.csv","","652.1000003814697","resources/trios/L2T4A1.jpg","37","restless",0.7,0.6,0.4,0.545220135031636,"true"
"image-keyboard-response",393,1669255,"0.0-3.127-1.127","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,1670463,"0.0-3.127-2.127","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,1670873,"0.0-3.128-0.128","ogyu25hclg72vak",260,"97.csv","","407.1000003814697","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.4,0.142288949383401,"true"
"image-keyboard-response",396,1671280,"0.0-3.128-1.128","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,1672488,"0.0-3.128-2.128","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,1672799,"0.0-3.129-0.129","ogyu25hclg72vak",260,"97.csv","","307.69999980926514","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.4,0.897367057594091,"false"
"image-keyboard-response",399,1673205,"0.0-3.129-1.129","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,1674413,"0.0-3.129-2.129","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,1674868,"0.0-3.130-0.130","ogyu25hclg72vak",260,"97.csv","","451.3999996185303","resources/trios/L4T2A1.jpg","38","restless",0.7,0.6,0.4,0.135908955879305,"true"
"image-keyboard-response",402,1675276,"0.0-3.130-1.130","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,1676480,"0.0-3.130-2.130","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,1677227,"0.0-3.131-0.131","ogyu25hclg72vak",260,"97.csv","","744.0999994277954","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.4,0.690801655197717,"true"
"image-keyboard-response",405,1677633,"0.0-3.131-1.131","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,1678839,"0.0-3.131-2.131","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,1679143,"0.0-3.132-0.132","ogyu25hclg72vak",260,"97.csv","","301.6000003814697","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.4,0.710241215196058,"false"
"image-keyboard-response",408,1679547,"0.0-3.132-1.132","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,1680754,"0.0-3.132-2.132","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,1681027,"0.0-3.133-0.133","ogyu25hclg72vak",260,"97.csv","","269.70000076293945","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.4,0.948940972749229,"false"
"image-keyboard-response",411,1681430,"0.0-3.133-1.133","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,1682637,"0.0-3.133-2.133","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,1682913,"0.0-3.134-0.134","ogyu25hclg72vak",260,"97.csv","","272.1000003814697","resources/trios/L4T4A1.jpg","38","restless",0.7,0.6,0.4,0.647546677929527,"false"
"image-keyboard-response",414,1683322,"0.0-3.134-1.134","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,1684529,"0.0-3.134-2.134","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,1684832,"0.0-3.135-0.135","ogyu25hclg72vak",260,"97.csv","","300.0999994277954","resources/trios/L4T4A1.jpg","37","restless",0.8,0.6,0.4,0.920389549677235,"false"
"image-keyboard-response",417,1685239,"0.0-3.135-1.135","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,1686443,"0.0-3.135-2.135","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,1686627,"0.0-3.136-0.136","ogyu25hclg72vak",260,"97.csv","","181.4000005722046","resources/trios/L2T4A2.jpg","38","restless",0.8,0.6,0.4,0.518504937724759,"true"
"image-keyboard-response",420,1687030,"0.0-3.136-1.136","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,1688238,"0.0-3.136-2.136","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,1688543,"0.0-3.137-0.137","ogyu25hclg72vak",260,"97.csv","","302.19999980926514","resources/trios/L4T2A2.jpg","37","restless",0.8,0.6,0.4,0.833490403281844,"false"
"image-keyboard-response",423,1688947,"0.0-3.137-1.137","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,1690154,"0.0-3.137-2.137","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,1690618,"0.0-3.138-0.138","ogyu25hclg72vak",260,"97.csv","","461.30000019073486","resources/trios/L2T2A1.jpg","38","restless",0.8,0.6,0.4,0.790254315332929,"false"
"image-keyboard-response",426,1691022,"0.0-3.138-1.138","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,1692229,"0.0-3.138-2.138","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,1692560,"0.0-3.139-0.139","ogyu25hclg72vak",260,"97.csv","","327.4000005722046","resources/trios/L4T4A2.jpg","39","restless",0.8,0.6,0.4,0.422519678691462,"false"
"image-keyboard-response",429,1692964,"0.0-3.139-1.139","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,1694169,"0.0-3.139-2.139","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,1694426,"0.0-3.140-0.140","ogyu25hclg72vak",260,"97.csv","","253.69999980926514","resources/trios/L4T2A1.jpg","37","restless",0.8,0.6,0.4,0.728396650876644,"true"
"image-keyboard-response",432,1694830,"0.0-3.140-1.140","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,1696038,"0.0-3.140-2.140","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,1696411,"0.0-3.141-0.141","ogyu25hclg72vak",260,"97.csv","","369.80000019073486","resources/trios/L2T4A2.jpg","38","restless",0.8,0.6,0.4,0.603835210765862,"false"
"image-keyboard-response",435,1696815,"0.0-3.141-1.141","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,1698022,"0.0-3.141-2.141","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,1701112,"0.0-3.142-0.142","ogyu25hclg72vak",260,"97.csv","","3087.3999996185303","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.4,0.634760527509703,"true"
"image-keyboard-response",438,1701519,"0.0-3.142-1.142","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,1702722,"0.0-3.142-2.142","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,1703387,"0.0-3.143-0.143","ogyu25hclg72vak",260,"97.csv","","661.8000001907349","resources/trios/L2T4A2.jpg","38","restless",0.9,0.7,0.4,0.8865808850711,"false"
"image-keyboard-response",441,1703793,"0.0-3.143-1.143","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,1704997,"0.0-3.143-2.143","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,1705325,"0.0-3.144-0.144","ogyu25hclg72vak",260,"97.csv","","325.19999980926514","resources/trios/L2T2A2.jpg","37","restless",0.9,0.7,0.4,0.976845689504189,"false"
"image-keyboard-response",444,1705730,"0.0-3.144-1.144","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,1706938,"0.0-3.144-2.144","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,1707665,"0.0-3.145-0.145","ogyu25hclg72vak",260,"97.csv","","724.3000001907349","resources/trios/L2T2A1.jpg","37","restless",0.9,0.7,0.4,0.670353049486554,"true"
"image-keyboard-response",447,1708072,"0.0-3.145-1.145","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,1709276,"0.0-3.145-2.145","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,1709686,"0.0-3.146-0.146","ogyu25hclg72vak",260,"97.csv","","407","resources/trios/L2T2A2.jpg","38","restless",0.9,0.7,0.4,0.25253562794752,"true"
"image-keyboard-response",450,1710090,"0.0-3.146-1.146","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,1711293,"0.0-3.146-2.146","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,1711663,"0.0-3.147-0.147","ogyu25hclg72vak",260,"97.csv","","367","resources/trios/L4T4A1.jpg","37","restless",0.8,0.7,0.4,0.551779353311852,"true"
"image-keyboard-response",453,1712070,"0.0-3.147-1.147","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,1713278,"0.0-3.147-2.147","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,1713839,"0.0-3.148-0.148","ogyu25hclg72vak",260,"97.csv","","559.3999996185303","resources/trios/L2T2A2.jpg","38","restless",0.8,0.7,0.4,0.654497097021951,"true"
"image-keyboard-response",456,1714242,"0.0-3.148-1.148","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,1715447,"0.0-3.148-2.148","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,1715791,"0.0-3.149-0.149","ogyu25hclg72vak",260,"97.csv","","341.3999996185303","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.4,0.326795776734158,"true"
"image-keyboard-response",459,1716197,"0.0-3.149-1.149","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,1717405,"0.0-3.149-2.149","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,1721216,"0.0-3.150-0.150","ogyu25hclg72vak",260,"97.csv","","3808.5","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.4,0.123580824000294,"true"
"image-keyboard-response",462,1721622,"0.0-3.150-1.150","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,1722828,"0.0-3.150-2.150","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,1723266,"0.0-3.151-0.151","ogyu25hclg72vak",260,"97.csv","","433.9000005722046","resources/trios/L4T2A2.jpg","38","restless",0.8,0.6,0.4,0.121661320053963,"true"
"image-keyboard-response",465,1723672,"0.0-3.151-1.151","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,1724880,"0.0-3.151-2.151","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,1725366,"0.0-3.152-0.152","ogyu25hclg72vak",260,"97.csv","","483.1000003814697","resources/trios/L4T4A1.jpg","37","restless",0.8,0.6,0.4,0.323263314400272,"true"
"image-keyboard-response",468,1725772,"0.0-3.152-1.152","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,1726980,"0.0-3.152-2.152","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,1727462,"0.0-3.153-0.153","ogyu25hclg72vak",260,"97.csv","","478.70000076293945","resources/trios/L4T2A1.jpg","38","restless",0.7,0.5,0.4,0.34765829163661,"true"
"image-keyboard-response",471,1727870,"0.0-3.153-1.153","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,1729078,"0.0-3.153-2.153","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,1729724,"0.0-3.154-0.154","ogyu25hclg72vak",260,"97.csv","","643.7999992370605","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.4,0.81780307212858,"false"
"image-keyboard-response",474,1730130,"0.0-3.154-1.154","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,1731337,"0.0-3.154-2.154","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,1731633,"0.0-3.155-0.155","ogyu25hclg72vak",260,"97.csv","","293.19999980926514","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.4,0.312336563465374,"true"
"image-keyboard-response",477,1732040,"0.0-3.155-1.155","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,1733247,"0.0-3.155-2.155","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,1733587,"0.0-3.156-0.156","ogyu25hclg72vak",260,"97.csv","","336.5","resources/trios/L2T4A2.jpg","37","restless",0.6,0.6,0.4,0.192790955021426,"true"
"image-keyboard-response",480,1733990,"0.0-3.156-1.156","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,1735197,"0.0-3.156-2.156","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,1735653,"0.0-3.157-0.157","ogyu25hclg72vak",260,"97.csv","","452.80000019073486","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.4,0.447156606835289,"true"
"image-keyboard-response",483,1736057,"0.0-3.157-1.157","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,1737264,"0.0-3.157-2.157","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,1737670,"0.0-3.158-0.158","ogyu25hclg72vak",260,"97.csv","","403.6000003814697","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.4,0.48258741061239,"true"
"image-keyboard-response",486,1738078,"0.0-3.158-1.158","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,1739283,"0.0-3.158-2.158","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,1739903,"0.0-3.159-0.159","ogyu25hclg72vak",260,"97.csv","","617.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.4,0.048673396067153,"true"
"image-keyboard-response",489,1740312,"0.0-3.159-1.159","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,1741520,"0.0-3.159-2.159","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,1744182,"0.0-3.160-0.160","ogyu25hclg72vak",260,"97.csv","","2659","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.4,0.896843019405555,"false"
"image-keyboard-response",492,1744589,"0.0-3.160-1.160","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,1745797,"0.0-3.160-2.160","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,1746342,"0.0-3.161-0.161","ogyu25hclg72vak",260,"97.csv","","542.2000007629395","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.4,0.997376752707439,"false"
"image-keyboard-response",495,1746747,"0.0-3.161-1.161","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,1747955,"0.0-3.161-2.161","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,1748203,"0.0-3.162-0.162","ogyu25hclg72vak",260,"97.csv","","245","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.4,0.161054151618147,"true"
"image-keyboard-response",498,1748611,"0.0-3.162-1.162","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,1749814,"0.0-3.162-2.162","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,1750062,"0.0-3.163-0.163","ogyu25hclg72vak",260,"97.csv","","245.5999994277954","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.4,0.802370738522092,"false"
"image-keyboard-response",501,1750471,"0.0-3.163-1.163","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,1751678,"0.0-3.163-2.163","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,1751958,"0.0-3.164-0.164","ogyu25hclg72vak",260,"97.csv","","276.69999980926514","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.4,0.00439440696530191,"true"
"image-keyboard-response",504,1752364,"0.0-3.164-1.164","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,1753572,"0.0-3.164-2.164","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,1753859,"0.0-3.165-0.165","ogyu25hclg72vak",260,"97.csv","","283.5999994277954","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.4,0.862472666386534,"false"
"image-keyboard-response",507,1754268,"0.0-3.165-1.165","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,1755472,"0.0-3.165-2.165","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,1755816,"0.0-3.166-0.166","ogyu25hclg72vak",260,"97.csv","","341.0999994277954","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.831219768443845,"false"
"image-keyboard-response",510,1756222,"0.0-3.166-1.166","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,1757429,"0.0-3.166-2.166","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,1757755,"0.0-3.167-0.167","ogyu25hclg72vak",260,"97.csv","","322.19999980926514","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.4,0.926118384046643,"false"
"image-keyboard-response",513,1758157,"0.0-3.167-1.167","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,1759364,"0.0-3.167-2.167","ogyu25hclg72vak",260,"97.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,1759677,"0.0-3.168-0.168","ogyu25hclg72vak",260,"97.csv","","310.8999996185303","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.353690678228121,"true"
"image-keyboard-response",516,1760081,"0.0-3.168-1.168","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,1761289,"0.0-3.168-2.168","ogyu25hclg72vak",260,"97.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,1763709,"0.0-3.169-0.169","ogyu25hclg72vak",260,"97.csv","","2417.199999809265","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.4,0.0521551213305065,"true"
"image-keyboard-response",519,1764114,"0.0-3.169-1.169","ogyu25hclg72vak",260,"97.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
