"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",371,357242,"0.0-3.120-0.120","yu4mdznnhs70jhh",772,"102.csv","","297.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.4,0.405279160110476,"true"
"image-keyboard-response",372,357649,"0.0-3.120-1.120","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,358852,"0.0-3.120-2.120","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,359209,"0.0-3.121-0.121","yu4mdznnhs70jhh",772,"102.csv","","354.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.718092605009484,"false"
"image-keyboard-response",375,359615,"0.0-3.121-1.121","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,360820,"0.0-3.121-2.121","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,361408,"0.0-3.122-0.122","yu4mdznnhs70jhh",772,"102.csv","","587.2000000476837","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.4,0.763392949857262,"false"
"image-keyboard-response",378,361815,"0.0-3.122-1.122","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,363017,"0.0-3.122-2.122","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,363459,"0.0-3.123-0.123","yu4mdznnhs70jhh",772,"102.csv","","439.60000014305115","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.4,0.506742679546932,"false"
"image-keyboard-response",381,363866,"0.0-3.123-1.123","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,365073,"0.0-3.123-2.123","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,366157,"0.0-3.124-0.124","yu4mdznnhs70jhh",772,"102.csv","","1082","resources/trios/L4T2A1.jpg","37","restless",0.8,0.4,0.4,0.982127646596014,"false"
"image-keyboard-response",384,366564,"0.0-3.124-1.124","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,367767,"0.0-3.124-2.124","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,368169,"0.0-3.125-0.125","yu4mdznnhs70jhh",772,"102.csv","","400.09999990463257","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.4,0.704308340667011,"false"
"image-keyboard-response",387,368576,"0.0-3.125-1.125","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,369782,"0.0-3.125-2.125","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,370144,"0.0-3.126-0.126","yu4mdznnhs70jhh",772,"102.csv","","359.2999999523163","resources/trios/L1T2A1.jpg","38","restless",0.7,0.3,0.4,0.73723091660752,"false"
"image-keyboard-response",390,370551,"0.0-3.126-1.126","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,371753,"0.0-3.126-2.126","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,372062,"0.0-3.127-0.127","yu4mdznnhs70jhh",772,"102.csv","","307.7999999523163","resources/trios/L4T2A1.jpg","38","restless",0.7,0.3,0.4,0.0528713609600644,"true"
"image-keyboard-response",393,372469,"0.0-3.127-1.127","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,373672,"0.0-3.127-2.127","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,374276,"0.0-3.128-0.128","yu4mdznnhs70jhh",772,"102.csv","","602.4000000953674","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.4,0.436967309903992,"false"
"image-keyboard-response",396,374683,"0.0-3.128-1.128","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,375886,"0.0-3.128-2.128","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,376374,"0.0-3.129-0.129","yu4mdznnhs70jhh",772,"102.csv","","486.09999990463257","resources/trios/L4T1A2.jpg","39","restless",0.6,0.4,0.4,0.5990787984202,"false"
"image-keyboard-response",399,376782,"0.0-3.129-1.129","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,377986,"0.0-3.129-2.129","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,378628,"0.0-3.130-0.130","yu4mdznnhs70jhh",772,"102.csv","","640.6999998092651","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.4,0.342224918052332,"true"
"image-keyboard-response",402,379035,"0.0-3.130-1.130","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,380240,"0.0-3.130-2.130","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,380605,"0.0-3.131-0.131","yu4mdznnhs70jhh",772,"102.csv","","363.09999990463257","resources/trios/L1T1A2.jpg","37","restless",0.6,0.4,0.4,0.698338954851299,"false"
"image-keyboard-response",405,381012,"0.0-3.131-1.131","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,382218,"0.0-3.131-2.131","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,382763,"0.0-3.132-0.132","yu4mdznnhs70jhh",772,"102.csv","","543.5999999046326","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.4,0.811488767558039,"false"
"image-keyboard-response",408,383170,"0.0-3.132-1.132","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,384374,"0.0-3.132-2.132","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,384761,"0.0-3.133-0.133","yu4mdznnhs70jhh",772,"102.csv","","384","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.4,0.349193660317945,"true"
"image-keyboard-response",411,385166,"0.0-3.133-1.133","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,386370,"0.0-3.133-2.133","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,386755,"0.0-3.134-0.134","yu4mdznnhs70jhh",772,"102.csv","","383.09999990463257","resources/trios/L1T2A1.jpg","39","restless",0.6,0.4,0.4,0.778711645391237,"false"
"image-keyboard-response",414,387157,"0.0-3.134-1.134","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,388364,"0.0-3.134-2.134","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,388858,"0.0-3.135-0.135","yu4mdznnhs70jhh",772,"102.csv","","492.2000000476837","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.4,0.846398343364256,"false"
"image-keyboard-response",417,389265,"0.0-3.135-1.135","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,390470,"0.0-3.135-2.135","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,390782,"0.0-3.136-0.136","yu4mdznnhs70jhh",772,"102.csv","","310.09999990463257","resources/trios/L4T1A2.jpg","39","restless",0.6,0.4,0.5,0.396834665694739,"true"
"image-keyboard-response",420,391186,"0.0-3.136-1.136","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,392392,"0.0-3.136-2.136","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,393328,"0.0-3.137-0.137","yu4mdznnhs70jhh",772,"102.csv","","933.5","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.5,0.0579475303688133,"true"
"image-keyboard-response",423,393735,"0.0-3.137-1.137","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,394942,"0.0-3.137-2.137","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,395871,"0.0-3.138-0.138","yu4mdznnhs70jhh",772,"102.csv","","927.5999999046326","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.5,0.978853614857169,"false"
"image-keyboard-response",426,396277,"0.0-3.138-1.138","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,397479,"0.0-3.138-2.138","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,397768,"0.0-3.139-0.139","yu4mdznnhs70jhh",772,"102.csv","","286.39999985694885","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.5,0.336469059145267,"true"
"image-keyboard-response",429,398171,"0.0-3.139-1.139","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,399378,"0.0-3.139-2.139","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,399751,"0.0-3.140-0.140","yu4mdznnhs70jhh",772,"102.csv","","370.90000009536743","resources/trios/L1T1A2.jpg","38","restless",0.7,0.5,0.5,0.73171384966615,"false"
"image-keyboard-response",432,400157,"0.0-3.140-1.140","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,401362,"0.0-3.140-2.140","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,401680,"0.0-3.141-0.141","yu4mdznnhs70jhh",772,"102.csv","","316.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.5,0.957177324082333,"false"
"image-keyboard-response",435,402084,"0.0-3.141-1.141","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,403290,"0.0-3.141-2.141","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,403751,"0.0-3.142-0.142","yu4mdznnhs70jhh",772,"102.csv","","458.7000000476837","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.5,0.511115444094286,"false"
"image-keyboard-response",438,404157,"0.0-3.142-1.142","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,405359,"0.0-3.142-2.142","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,408324,"0.0-3.143-0.143","yu4mdznnhs70jhh",772,"102.csv","","2962.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.5,0.610133718705256,"false"
"image-keyboard-response",441,408731,"0.0-3.143-1.143","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,409933,"0.0-3.143-2.143","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,410315,"0.0-3.144-0.144","yu4mdznnhs70jhh",772,"102.csv","","379.40000009536743","resources/trios/L1T2A1.jpg","39","restless",0.7,0.5,0.5,0.642553816214103,"false"
"image-keyboard-response",444,410719,"0.0-3.144-1.144","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,411922,"0.0-3.144-2.144","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,412320,"0.0-3.145-0.145","yu4mdznnhs70jhh",772,"102.csv","","395.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.5,0.220177596093645,"true"
"image-keyboard-response",447,412727,"0.0-3.145-1.145","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,413931,"0.0-3.145-2.145","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,415187,"0.0-3.146-0.146","yu4mdznnhs70jhh",772,"102.csv","","1254","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.5,0.795132510587786,"false"
"image-keyboard-response",450,415592,"0.0-3.146-1.146","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,416799,"0.0-3.146-2.146","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,417077,"0.0-3.147-0.147","yu4mdznnhs70jhh",772,"102.csv","","276","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.5,0.897188987777987,"false"
"image-keyboard-response",453,417484,"0.0-3.147-1.147","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,418692,"0.0-3.147-2.147","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,419000,"0.0-3.148-0.148","yu4mdznnhs70jhh",772,"102.csv","","306","resources/trios/L4T1A2.jpg","39","restless",0.7,0.6,0.5,0.832085084130836,"false"
"image-keyboard-response",456,419404,"0.0-3.148-1.148","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,420611,"0.0-3.148-2.148","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,420921,"0.0-3.149-0.149","yu4mdznnhs70jhh",772,"102.csv","","307.80000019073486","resources/trios/L1T2A1.jpg","39","restless",0.7,0.6,0.5,0.50428443913542,"false"
"image-keyboard-response",459,421326,"0.0-3.149-1.149","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,422529,"0.0-3.149-2.149","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,422814,"0.0-3.150-0.150","yu4mdznnhs70jhh",772,"102.csv","","282.09999990463257","resources/trios/L4T1A2.jpg","38","restless",0.7,0.6,0.5,0.375678327323556,"true"
"image-keyboard-response",462,423218,"0.0-3.150-1.150","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,424425,"0.0-3.150-2.150","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,424680,"0.0-3.151-0.151","yu4mdznnhs70jhh",772,"102.csv","","252.59999990463257","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.5,0.159076112847716,"true"
"image-keyboard-response",465,425084,"0.0-3.151-1.151","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,426291,"0.0-3.151-2.151","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,426569,"0.0-3.152-0.152","yu4mdznnhs70jhh",772,"102.csv","","275.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.4,0.146461845225237,"true"
"image-keyboard-response",468,426977,"0.0-3.152-1.152","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,428180,"0.0-3.152-2.152","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,428500,"0.0-3.153-0.153","yu4mdznnhs70jhh",772,"102.csv","","318.2000000476837","resources/trios/L4T2A1.jpg","39","restless",0.7,0.6,0.4,0.945193341518956,"false"
"image-keyboard-response",471,428907,"0.0-3.153-1.153","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,430110,"0.0-3.153-2.153","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,430378,"0.0-3.154-0.154","yu4mdznnhs70jhh",772,"102.csv","","266.09999990463257","resources/trios/L1T2A1.jpg","39","restless",0.7,0.6,0.4,0.502378497153126,"false"
"image-keyboard-response",474,430785,"0.0-3.154-1.154","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,431989,"0.0-3.154-2.154","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,432041,"0.0-3.155-0.155","yu4mdznnhs70jhh",772,"102.csv","","50.40000009536743","resources/trios/L1T2A1.jpg","39","restless",0.7,0.6,0.4,0.502149134813253,"false"
"image-keyboard-response",477,432446,"0.0-3.155-1.155","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,433648,"0.0-3.155-2.155","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,434245,"0.0-3.156-0.156","yu4mdznnhs70jhh",772,"102.csv","","594.3999998569489","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.4,0.0140148511578828,"true"
"image-keyboard-response",480,434649,"0.0-3.156-1.156","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,435856,"0.0-3.156-2.156","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,436281,"0.0-3.157-0.157","yu4mdznnhs70jhh",772,"102.csv","","423.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.4,0.705109116780513,"false"
"image-keyboard-response",483,436686,"0.0-3.157-1.157","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,437890,"0.0-3.157-2.157","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,438805,"0.0-3.158-0.158","yu4mdznnhs70jhh",772,"102.csv","","913.6000001430511","resources/trios/L4T1A2.jpg","37","restless",0.7,0.6,0.4,0.116254865815337,"true"
"image-keyboard-response",486,439209,"0.0-3.158-1.158","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,440416,"0.0-3.158-2.158","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,440667,"0.0-3.159-0.159","yu4mdznnhs70jhh",772,"102.csv","","248.29999995231628","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.4,0.388305414416152,"true"
"image-keyboard-response",489,441069,"0.0-3.159-1.159","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,442276,"0.0-3.159-2.159","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,442573,"0.0-3.160-0.160","yu4mdznnhs70jhh",772,"102.csv","","294.59999990463257","resources/trios/L1T2A1.jpg","39","restless",0.7,0.6,0.4,0.963900411224939,"false"
"image-keyboard-response",492,442979,"0.0-3.160-1.160","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,444185,"0.0-3.160-2.160","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,444236,"0.0-3.161-0.161","yu4mdznnhs70jhh",772,"102.csv","","49","resources/trios/L1T2A1.jpg","39","restless",0.7,0.6,0.3,0.545231260887074,"false"
"image-keyboard-response",495,444638,"0.0-3.161-1.161","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,445845,"0.0-3.161-2.161","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,446125,"0.0-3.162-0.162","yu4mdznnhs70jhh",772,"102.csv","","277.7999999523163","resources/trios/L4T2A1.jpg","38","restless",0.7,0.7,0.3,0.286643085296815,"true"
"image-keyboard-response",498,446532,"0.0-3.162-1.162","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,447736,"0.0-3.162-2.162","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,448045,"0.0-3.163-0.163","yu4mdznnhs70jhh",772,"102.csv","","306.59999990463257","resources/trios/L4T1A2.jpg","38","restless",0.7,0.7,0.3,0.894467293039019,"false"
"image-keyboard-response",501,448448,"0.0-3.163-1.163","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,449653,"0.0-3.163-2.163","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,450228,"0.0-3.164-0.164","yu4mdznnhs70jhh",772,"102.csv","","573.2000000476837","resources/trios/L1T1A2.jpg","37","restless",0.7,0.7,0.3,0.0810621540025103,"true"
"image-keyboard-response",504,450635,"0.0-3.164-1.164","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,451839,"0.0-3.164-2.164","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,452141,"0.0-3.165-0.165","yu4mdznnhs70jhh",772,"102.csv","","299.30000019073486","resources/trios/L4T1A2.jpg","37","restless",0.7,0.7,0.3,0.748065161212436,"false"
"image-keyboard-response",507,452548,"0.0-3.165-1.165","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,453755,"0.0-3.165-2.165","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,454092,"0.0-3.166-0.166","yu4mdznnhs70jhh",772,"102.csv","","334.60000014305115","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.3,0.233030883789061,"true"
"image-keyboard-response",510,454499,"0.0-3.166-1.166","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,455703,"0.0-3.166-2.166","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,456293,"0.0-3.167-0.167","yu4mdznnhs70jhh",772,"102.csv","","587.2000000476837","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.3,0.0622253545948106,"true"
"image-keyboard-response",513,456700,"0.0-3.167-1.167","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,457902,"0.0-3.167-2.167","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,459060,"0.0-3.168-0.168","yu4mdznnhs70jhh",772,"102.csv","","1155.2000000476837","resources/trios/L4T1A1.jpg","39","restless",0.7,0.6,0.4,0.770730877721725,"false"
"image-keyboard-response",516,459467,"0.0-3.168-1.168","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,460672,"0.0-3.168-2.168","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,460944,"0.0-3.169-0.169","yu4mdznnhs70jhh",772,"102.csv","","269","resources/trios/L1T1A2.jpg","39","restless",0.7,0.6,0.4,0.904424481080727,"false"
"image-keyboard-response",519,461351,"0.0-3.169-1.169","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,462555,"0.0-3.169-2.169","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,462937,"0.0-3.170-0.170","yu4mdznnhs70jhh",772,"102.csv","","379.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.4,0.815130910771554,"false"
"image-keyboard-response",522,463344,"0.0-3.170-1.170","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
