"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",409,460830,"0.0-3.132-2.132","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,461747,"0.0-3.133-0.133","wg1x2azrzgy7nov",134,"166.csv","","914.5","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.3,0.531836659907623,"false"
"image-keyboard-response",411,462153,"0.0-3.133-1.133","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,463354,"0.0-3.133-2.133","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,463719,"0.0-3.134-0.134","wg1x2azrzgy7nov",134,"166.csv","","363.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.3,0.645760198690662,"false"
"image-keyboard-response",414,464126,"0.0-3.134-1.134","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,465332,"0.0-3.134-2.134","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,466080,"0.0-3.135-0.135","wg1x2azrzgy7nov",134,"166.csv","","747.1000000014901","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.3,0.731133586447527,"false"
"image-keyboard-response",417,466486,"0.0-3.135-1.135","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,467692,"0.0-3.135-2.135","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,468431,"0.0-3.136-0.136","wg1x2azrzgy7nov",134,"166.csv","","737.7999999970198","resources/trios/L2T4A3.jpg","39","restless",0.6,0.3,0.3,0.446112752180197,"false"
"image-keyboard-response",420,468838,"0.0-3.136-1.136","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,470040,"0.0-3.136-2.136","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,470458,"0.0-3.137-0.137","wg1x2azrzgy7nov",134,"166.csv","","417.3999999985099","resources/trios/L2T4A2.jpg","38","restless",0.6,0.3,0.3,0.866565973059455,"false"
"image-keyboard-response",423,470862,"0.0-3.137-1.137","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,472066,"0.0-3.137-2.137","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,472603,"0.0-3.138-0.138","wg1x2azrzgy7nov",134,"166.csv","","535.3000000044703","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.3,0.959059735880447,"false"
"image-keyboard-response",426,473010,"0.0-3.138-1.138","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,474216,"0.0-3.138-2.138","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,475009,"0.0-3.139-0.139","wg1x2azrzgy7nov",134,"166.csv","","791.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.3,0.0575210543612943,"true"
"image-keyboard-response",429,475416,"0.0-3.139-1.139","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,476622,"0.0-3.139-2.139","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,477066,"0.0-3.140-0.140","wg1x2azrzgy7nov",134,"166.csv","","443.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.0892570373080777,"true"
"image-keyboard-response",432,477468,"0.0-3.140-1.140","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,478674,"0.0-3.140-2.140","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,479276,"0.0-3.141-0.141","wg1x2azrzgy7nov",134,"166.csv","","600.8999999985099","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.3,0.649042113083014,"false"
"image-keyboard-response",435,479679,"0.0-3.141-1.141","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,480885,"0.0-3.141-2.141","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,481544,"0.0-3.142-0.142","wg1x2azrzgy7nov",134,"166.csv","","657.3000000044703","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.3,0.696025948072291,"false"
"image-keyboard-response",438,481950,"0.0-3.142-1.142","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,483153,"0.0-3.142-2.142","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,483540,"0.0-3.143-0.143","wg1x2azrzgy7nov",134,"166.csv","","385.30000000447035","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.3,0.110593443051892,"true"
"image-keyboard-response",441,483946,"0.0-3.143-1.143","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,485148,"0.0-3.143-2.143","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,520070,"0.0-3.144-0.144","wg1x2azrzgy7nov",134,"166.csv","","34919.80000000447","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.3,0.381529662929987,"false"
"image-keyboard-response",444,520473,"0.0-3.144-1.144","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,521679,"0.0-3.144-2.144","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,523140,"0.0-3.145-0.145","wg1x2azrzgy7nov",134,"166.csv","","1460.1000000014901","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.3,0.174913713888207,"true"
"image-keyboard-response",447,523547,"0.0-3.145-1.145","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,524751,"0.0-3.145-2.145","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,526531,"0.0-3.146-0.146","wg1x2azrzgy7nov",134,"166.csv","","1778.6000000014901","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.39515090463115,"true"
"image-keyboard-response",450,526938,"0.0-3.146-1.146","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,528144,"0.0-3.146-2.146","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,528691,"0.0-3.147-0.147","wg1x2azrzgy7nov",134,"166.csv","","546.0999999940395","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.0174459688136093,"true"
"image-keyboard-response",453,529098,"0.0-3.147-1.147","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,530304,"0.0-3.147-2.147","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,530726,"0.0-3.148-0.148","wg1x2azrzgy7nov",134,"166.csv","","419.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.960877755651612,"false"
"image-keyboard-response",456,531130,"0.0-3.148-1.148","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,532337,"0.0-3.148-2.148","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,532856,"0.0-3.149-0.149","wg1x2azrzgy7nov",134,"166.csv","","518.0999999940395","resources/trios/L2T2A2.jpg","38","restless",0.6,0.4,0.4,0.678647863084666,"false"
"image-keyboard-response",459,533262,"0.0-3.149-1.149","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,534469,"0.0-3.149-2.149","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,534883,"0.0-3.150-0.150","wg1x2azrzgy7nov",134,"166.csv","","413.19999999552965","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.4,0.0896095309089511,"true"
"image-keyboard-response",462,535284,"0.0-3.150-1.150","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,536491,"0.0-3.150-2.150","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,536834,"0.0-3.151-0.151","wg1x2azrzgy7nov",134,"166.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.806898550097353,"false"
"image-keyboard-response",465,537241,"0.0-3.151-1.151","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,538447,"0.0-3.151-2.151","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,538820,"0.0-3.152-0.152","wg1x2azrzgy7nov",134,"166.csv","","372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.365093901696214,"true"
"image-keyboard-response",468,539223,"0.0-3.152-1.152","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,540427,"0.0-3.152-2.152","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,540925,"0.0-3.153-0.153","wg1x2azrzgy7nov",134,"166.csv","","497","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.87225482595705,"false"
"image-keyboard-response",471,541332,"0.0-3.153-1.153","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,542534,"0.0-3.153-2.153","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,543055,"0.0-3.154-0.154","wg1x2azrzgy7nov",134,"166.csv","","519.8000000044703","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.4,0.900255189629736,"false"
"image-keyboard-response",474,543458,"0.0-3.154-1.154","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,544663,"0.0-3.154-2.154","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,545085,"0.0-3.155-0.155","wg1x2azrzgy7nov",134,"166.csv","","421","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.558226354184141,"true"
"image-keyboard-response",477,545491,"0.0-3.155-1.155","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,546697,"0.0-3.155-2.155","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,547268,"0.0-3.156-0.156","wg1x2azrzgy7nov",134,"166.csv","","569.6000000014901","resources/trios/L2T4A3.jpg","37","restless",0.7,0.5,0.4,0.70919452936389,"false"
"image-keyboard-response",480,547675,"0.0-3.156-1.156","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,548881,"0.0-3.156-2.156","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,549255,"0.0-3.157-0.157","wg1x2azrzgy7nov",134,"166.csv","","372.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.439414935949645,"false"
"image-keyboard-response",483,549662,"0.0-3.157-1.157","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,550868,"0.0-3.157-2.157","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,551308,"0.0-3.158-0.158","wg1x2azrzgy7nov",134,"166.csv","","439.19999999552965","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.4,0.83801520391774,"false"
"image-keyboard-response",486,551715,"0.0-3.158-1.158","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,552920,"0.0-3.158-2.158","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,553277,"0.0-3.159-0.159","wg1x2azrzgy7nov",134,"166.csv","","355.6000000014901","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.4,0.33208209978877,"true"
"image-keyboard-response",489,553683,"0.0-3.159-1.159","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,554887,"0.0-3.159-2.159","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,560342,"0.0-3.160-0.160","wg1x2azrzgy7nov",134,"166.csv","","5453.10000000149","resources/trios/L2T2A3.jpg","39","restless",0.7,0.5,0.4,0.00296781626662712,"true"
"image-keyboard-response",492,560748,"0.0-3.160-1.160","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,561953,"0.0-3.160-2.160","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,562766,"0.0-3.161-0.161","wg1x2azrzgy7nov",134,"166.csv","","811.5999999940395","resources/trios/L2T2A3.jpg","39","restless",0.8,0.5,0.4,0.869404712320288,"false"
"image-keyboard-response",495,563173,"0.0-3.161-1.161","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,564377,"0.0-3.161-2.161","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,565012,"0.0-3.162-0.162","wg1x2azrzgy7nov",134,"166.csv","","634.2999999970198","resources/trios/L2T2A3.jpg","38","restless",0.8,0.5,0.4,0.664735077778113,"false"
"image-keyboard-response",498,565419,"0.0-3.162-1.162","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,566625,"0.0-3.162-2.162","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,567678,"0.0-3.163-0.163","wg1x2azrzgy7nov",134,"166.csv","","1051.1000000014901","resources/trios/L2T4A2.jpg","37","restless",0.8,0.5,0.4,0.788357079256326,"true"
"image-keyboard-response",501,568079,"0.0-3.163-1.163","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,569286,"0.0-3.163-2.163","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,569970,"0.0-3.164-0.164","wg1x2azrzgy7nov",134,"166.csv","","683.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.4,0.406024171210588,"true"
"image-keyboard-response",504,570377,"0.0-3.164-1.164","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,571583,"0.0-3.164-2.164","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,572185,"0.0-3.165-0.165","wg1x2azrzgy7nov",134,"166.csv","","600.6000000014901","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.704220858109598,"false"
"image-keyboard-response",507,572591,"0.0-3.165-1.165","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,573795,"0.0-3.165-2.165","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,598963,"0.0-3.166-0.166","wg1x2azrzgy7nov",134,"166.csv","","25165.70000000298","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.4,0.629650438298002,"false"
"image-keyboard-response",510,599369,"0.0-3.166-1.166","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,600575,"0.0-3.166-2.166","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,601243,"0.0-3.167-0.167","wg1x2azrzgy7nov",134,"166.csv","","666.2999999970198","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.4,0.573128871646121,"false"
"image-keyboard-response",513,601649,"0.0-3.167-1.167","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,602851,"0.0-3.167-2.167","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,603299,"0.0-3.168-0.168","wg1x2azrzgy7nov",134,"166.csv","","446.3999999985099","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.4,0.649627630427041,"false"
"image-keyboard-response",516,603705,"0.0-3.168-1.168","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,604911,"0.0-3.168-2.168","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,605994,"0.0-3.169-0.169","wg1x2azrzgy7nov",134,"166.csv","","1081.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.97447289971997,"false"
"image-keyboard-response",519,606398,"0.0-3.169-1.169","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,607605,"0.0-3.169-2.169","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,608104,"0.0-3.170-0.170","wg1x2azrzgy7nov",134,"166.csv","","497.80000000447035","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.530523428518375,"false"
"image-keyboard-response",522,608506,"0.0-3.170-1.170","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,609712,"0.0-3.170-2.170","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,610779,"0.0-3.171-0.171","wg1x2azrzgy7nov",134,"166.csv","","1065.2000000029802","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.972652142526577,"false"
"image-keyboard-response",525,611182,"0.0-3.171-1.171","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,612388,"0.0-3.171-2.171","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,613351,"0.0-3.172-0.172","wg1x2azrzgy7nov",134,"166.csv","","961.3999999985099","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.4,0.066825055805418,"true"
"image-keyboard-response",528,613757,"0.0-3.172-1.172","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,614960,"0.0-3.172-2.172","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,615631,"0.0-3.173-0.173","wg1x2azrzgy7nov",134,"166.csv","","670.2000000029802","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.569595121448775,"false"
"image-keyboard-response",531,616036,"0.0-3.173-1.173","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,617238,"0.0-3.173-2.173","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,617902,"0.0-3.174-0.174","wg1x2azrzgy7nov",134,"166.csv","","662.7999999970198","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.4,0.518845058844104,"false"
"image-keyboard-response",534,618306,"0.0-3.174-1.174","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,619512,"0.0-3.174-2.174","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,619742,"0.0-3.175-0.175","wg1x2azrzgy7nov",134,"166.csv","","229","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.4,0.559197182219087,"false"
"image-keyboard-response",537,620145,"0.0-3.175-1.175","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,621351,"0.0-3.175-2.175","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,621904,"0.0-3.176-0.176","wg1x2azrzgy7nov",134,"166.csv","","551","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.4,0.942641924791508,"false"
"image-keyboard-response",540,622308,"0.0-3.176-1.176","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,623514,"0.0-3.176-2.176","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,624021,"0.0-3.177-0.177","wg1x2azrzgy7nov",134,"166.csv","","505.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.5,0.661627964417054,"false"
"image-keyboard-response",543,624427,"0.0-3.177-1.177","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,625634,"0.0-3.177-2.177","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,625683,"0.0-3.178-0.178","wg1x2azrzgy7nov",134,"166.csv","","48.099999994039536","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.226699895990806,"true"
"image-keyboard-response",546,626088,"0.0-3.178-1.178","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,627290,"0.0-3.178-2.178","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,627423,"0.0-3.179-0.179","wg1x2azrzgy7nov",134,"166.csv","","131.60000000149012","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.0778105543686562,"true"
"image-keyboard-response",549,627826,"0.0-3.179-1.179","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,629033,"0.0-3.179-2.179","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,629054,"0.0-3.180-0.180","wg1x2azrzgy7nov",134,"166.csv","","19.899999998509884","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.77902295770509,"false"
"image-keyboard-response",552,629461,"0.0-3.180-1.180","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,630667,"0.0-3.180-2.180","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,630832,"0.0-3.181-0.181","wg1x2azrzgy7nov",134,"166.csv","","163.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.533881237876068,"true"
"image-keyboard-response",555,631234,"0.0-3.181-1.181","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,632437,"0.0-3.181-2.181","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,632697,"0.0-3.182-0.182","wg1x2azrzgy7nov",134,"166.csv","","258.6000000014901","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.6,0.650816129274568,"false"
"image-keyboard-response",558,633099,"0.0-3.182-1.182","wg1x2azrzgy7nov",134,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,634301,"0.0-3.182-2.182","wg1x2azrzgy7nov",134,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,634765,"0.0-3.183-0.183","wg1x2azrzgy7nov",134,"166.csv","","462.79999999701977","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.6,0.322134533350724,"true"
